slack_0,non_interrupt,interrupt
24604.41,24362.37,23552.93
24552.2,24362.37,23470.36
24529.15,24362.37,23426.96
24516.17,24362.37,23398.37
24503.36,24362.37,23374.44
24435.35,24362.37,23363.1
24383.48,24362.37,23359.64
24362.37,24362.37,23310.73
24376.26,24376.26,23262.07
24452.43,24452.43,23293.89
24529.37,24529.37,23335.94
24543.42,24543.42,23348.2
24553.83,24553.83,23355.08
24599.31,24599.31,23385.89
24648.28,24648.28,23431.91
24782.98,24782.98,23563.79
24941.3,24941.3,23721.48
25119.49,25119.49,23889.93
25304.15,25304.15,24059.06
25482.94,25482.94,24222.21
25658.15,25612.75,24371.82
25784.76,25612.75,24492.92
25884.58,25612.75,24599.47
25914.96,25612.75,24654.08
25893.62,25612.75,24684.14
25811.05,25612.75,24669.32
25774.31,25612.75,24670.0
25755.36,25612.75,24676.83
25739.33,25612.75,24646.71
25737.48,25612.75,24601.77
25737.5,25612.75,24517.87
25683.87,25612.75,24321.25
25612.75,25612.75,24035.14
25656.54,25632.41,23855.59
25687.05,25632.41,23676.24
25659.32,25632.41,23431.9
25632.41,25632.41,23194.01
25636.81,25636.81,22985.39
25690.99,25522.87,22795.07
25780.1,25343.31,22615.15
25946.19,25142.7,22491.44
26136.53,24987.0,22382.78
26313.19,24862.23,22260.03
26488.26,24728.68,22140.84
26655.84,24507.58,22029.38
26818.63,24271.09,21922.67
26897.45,23971.6,21749.43
26898.15,23656.49,21502.64
26880.82,23359.26,21229.04
26829.94,23080.52,20950.3
26787.84,22816.78,20673.04
26811.66,22567.07,20416.12
26852.4,22322.41,20216.8
26878.38,22079.62,20021.84
26865.42,21854.41,19843.77
26736.47,21640.57,19669.53
26507.67,21423.55,19487.8
26290.56,21213.15,19322.99
26149.41,21038.77,19265.79
26000.73,20875.07,19219.66
25856.35,20711.84,19181.0
25697.14,20497.57,19081.36
25522.87,20292.13,18965.17
25343.31,20053.6,18829.09
25142.7,19776.17,18650.67
24987.0,19483.23,18513.69
24862.23,19187.3,18406.01
24728.68,18888.82,18289.1
24507.58,18616.03,18106.62
24271.09,18423.42,17958.52
23971.6,18294.12,17808.98
23656.49,18173.98,17688.84
23359.26,18039.86,17569.24
23080.52,17914.23,17456.41
22816.78,17779.08,17351.31
22567.07,17659.03,17264.37
22322.41,17543.04,17181.8
22079.62,17479.93,17099.59
21854.41,17388.7,17011.72
21640.57,17280.38,16926.74
21423.55,17181.17,16840.98
21213.15,17093.69,16758.49
21038.77,17008.54,16659.76
20875.07,16939.39,16542.76
20711.84,16850.72,16399.65
20497.57,16703.59,16206.37
20292.13,16517.81,16004.52
20053.6,16284.66,15761.21
19776.17,16011.96,15491.04
19483.23,15731.05,15228.17
19187.3,15444.49,14966.47
18888.82,15161.66,14709.16
18616.03,14923.83,14498.39
18423.42,14748.56,14328.2
18294.12,14682.55,14245.17
18173.98,14634.28,14152.41
18039.86,14616.14,14075.55
17914.23,14588.36,13993.79
17779.08,14513.83,13904.29
17659.03,14423.15,13812.9
17543.04,14329.64,13721.27
17479.93,14224.05,13656.02
17388.7,14114.63,13567.28
17280.38,14049.37,13477.85
17181.17,14006.92,13396.37
17093.69,13975.37,13332.14
17008.54,13912.96,13234.84
16939.39,13779.64,13099.73
16850.72,13623.65,12940.21
16703.59,13443.52,12745.41
16517.81,13235.51,12534.45
16284.66,13024.69,12339.25
16011.96,12820.03,12170.04
15731.05,12625.32,12022.24
15444.49,12448.15,11899.4
15161.66,12296.26,11801.96
14923.83,12201.9,11752.15
14748.56,12120.01,11714.75
14682.55,12051.72,11682.15
14634.28,11984.21,11650.66
14616.14,11898.51,11616.36
14588.36,11804.53,11582.46
14513.83,11694.29,11545.92
14423.15,11601.24,11533.19
14329.64,11579.2,11533.19
14224.05,11570.09,11533.19
14114.63,11570.09,11533.19
14049.37,11570.09,11533.19
14006.92,11570.09,11533.19
13975.37,11570.09,11533.19
13912.96,11570.09,11536.54
13779.64,11570.09,11536.54
13623.65,11570.09,11546.1
13443.52,11570.09,11554.22
13235.51,11570.09,11554.22
13024.69,11570.09,11554.22
12820.03,11570.09,11554.22
12625.32,11570.09,11554.22
12448.15,11570.09,11520.92
12296.26,11570.09,11485.99
12201.9,11570.09,11482.75
12120.01,11570.09,11471.62
12051.72,11570.09,11436.99
11984.21,11570.09,11391.76
11898.51,11570.09,11335.68
11804.53,11570.09,11288.71
11694.29,11570.09,11288.71
11601.24,11570.09,11288.71
11579.2,11570.09,11288.71
11570.09,11570.09,11280.06
11588.19,11588.19,11280.06
11715.28,11715.28,11373.97
11971.88,11971.88,11560.21
12235.95,12235.95,11752.0
12480.3,12480.3,11944.49
12718.93,12718.93,12136.83
12974.85,12974.85,12332.1
13238.43,13238.43,12530.51
13496.91,13496.91,12730.52
13766.45,13766.45,12931.43
14052.4,14052.4,13140.97
14304.13,14304.13,13334.27
14492.27,14492.27,13521.01
14677.05,14677.05,13721.01
14874.94,14874.94,13907.56
15059.41,15059.41,14118.67
15218.31,15218.31,14332.07
15361.12,15361.12,14545.26
15489.59,15489.59,14757.26
15621.619999999999,15621.62,14967.1
15817.99,15817.99,15177.4
16023.67,16023.67,15385.96
16211.23,16211.23,15598.95
16377.67,16377.67,15810.78
16533.83,16533.83,16002.97
16673.03,16673.03,16184.28
16851.77,16851.77,16365.15
17052.51,17052.51,16551.48
17219.83,17219.83,16706.71
17360.91,17360.91,16847.79
17471.78,17471.78,16987.02
17633.37,17633.37,17159.08
17795.55,17795.55,17250.25
17982.65,17982.65,17320.03
18182.42,18182.42,17411.08
18357.0,18357.0,17503.34
18526.65,18526.65,17598.79
18710.01,18710.01,17704.26
18857.94,18857.94,17819.12
18990.69,18990.69,17906.24
19153.29,19153.29,18013.07
19256.96,19256.96,18094.94
19327.16,19327.16,18178.45
19399.06,19399.06,18256.54
19491.41,19491.41,18338.14
19603.96,19603.96,18417.9
19731.42,19731.42,18498.65
19864.64,19864.64,18582.76
20005.97,20005.97,18668.4
20154.34,20154.34,18752.61
20307.18,20307.18,18833.34
20460.49,20460.49,18918.8
20614.27,20614.27,19009.92
20761.59,20761.59,19092.84
20911.65,20911.65,19191.36
21062.72,21062.72,19314.0
21150.3,21150.3,19456.19
21224.86,21224.86,19635.61
21320.37,21320.37,19844.12
21411.88,21411.88,20050.79
21506.12,21506.12,20265.12
21606.02,21606.02,20489.35
21692.69,21692.69,20666.1
21768.46,21768.46,20814.82
21839.94,21839.94,20881.82
21906.87,21906.87,20953.25
21979.34,21979.34,21011.07
22071.05,22071.05,21084.78
22184.24,22184.24,21174.24
22305.65,22305.65,21268.86
22429.05,22429.05,21364.41
22553.76,22553.76,21457.07
22675.14,22675.14,21544.8
22803.61,22803.61,21639.68
22932.23,22932.23,21734.1
23022.51,23022.51,21814.56
23125.78,23125.78,21938.83
23274.66,23274.66,22130.29
23444.03,23444.03,22349.68
23614.34,23614.34,22594.76
23781.71,23781.71,22836.46
23941.62,23941.62,23058.74
24082.72,24082.72,23257.73
24204.57,24204.57,23438.64
24314.96,24314.96,23600.32
24419.03,24419.03,23745.83
24477.91,24477.91,23851.31
24538.76,24538.76,23953.29
24601.31,24601.31,24060.26
24667.75,24667.75,24170.72
24741.73,24741.73,24289.33
24821.56,24821.56,24401.45
24911.01,24911.01,24509.02
24979.55,24979.55,24583.14
25018.16,25018.16,24626.16
25057.43,25057.43,24671.46
25101.56,25101.56,24733.72
25151.95,25151.95,24809.8
25175.75,25175.75,24847.81
25213.17,25213.17,24883.58
25272.75,25272.75,24938.82
25315.56,25315.56,25000.36
25334.02,25334.02,25047.62
25348.41,25348.41,25087.1
25383.93,25383.93,25131.79
25419.53,25419.53,25166.5
25453.15,25453.15,25180.46
25515.18,25515.18,25228.34
25648.3,25648.3,25322.91
25792.06,25792.06,25407.69
25931.27,25931.27,25479.26
26076.56,26076.56,25555.16
26238.57,26238.57,25649.02
26404.1,26404.1,25740.31
26572.78,26572.78,25834.35
26722.81,26722.81,25896.58
26803.6,26803.6,25883.41
26859.73,26859.73,25836.59
26933.21,26933.21,25793.03
27023.9,27023.9,25768.46
27113.21,27113.21,25730.83
27223.0,27223.0,25698.96
27302.12,27291.52,25635.36
27361.33,27132.31,25556.63
27413.7,27007.71,25494.14
27485.83,26908.52,25447.89
27592.55,26835.69,25434.37
27689.3,26801.79,25410.94
27821.42,26801.79,25385.61
27918.91,26801.79,25338.1
27996.86,26801.79,25291.09
28103.17,26801.79,25277.74
28199.14,26801.79,25267.52
28268.7,26801.79,25209.82
28351.61,26801.79,25121.96
28390.84,26801.79,24996.2
28347.95,26801.79,24787.42
28318.33,26659.36,24591.7
28312.05,26457.45,24420.2
28272.25,26268.74,24265.2
28204.46,26083.18,24108.49
28088.0,25892.18,23925.19
27942.45,25688.59,23716.09
27790.52,25491.28,23512.26
27630.38,25305.55,23320.61
27460.48,25100.13,23115.19
27291.52,24838.32,22858.06
27132.31,24588.29,22590.26
27007.71,24367.64,22322.41
26908.52,24167.8,22058.17
26835.69,23977.91,21816.74
26801.79,23783.99,21594.39
26847.47,23589.13,21454.14
26917.28,23383.5,21353.37
26978.99,23176.27,21259.14
27047.96,22968.89,21166.92
27111.94,22754.05,21072.17
27132.13,22523.55,20966.0
27077.34,22323.75,20856.28
26997.21,22138.96,20744.44
26833.28,21974.65,20575.65
26659.36,21815.86,20421.36
26457.45,21702.51,20293.36
26268.74,21650.07,20222.92
26083.18,21608.44,20160.49
25892.18,21568.06,20093.32
25688.59,21522.1,20019.95
25491.28,21485.02,19950.82
25305.55,21345.67,19777.82
25100.13,21170.41,19576.51
24838.32,21007.22,19402.36
24588.29,20915.85,19330.41
24367.64,20870.27,19338.04
24167.8,20827.39,19344.43
23977.91,20802.07,19369.13
23783.99,20772.85,19414.68
23589.13,20745.96,19477.93
23383.5,20686.43,19505.42
23176.27,20624.41,19536.73
22968.89,20599.16,19599.1
22754.05,20599.16,19661.05
22523.55,20599.16,19712.15
22323.75,20599.16,19765.8
22138.96,20599.16,19810.4
21974.65,20599.16,19858.6
21815.86,20599.16,19900.98
21702.51,20599.16,19952.13
21650.07,20599.16,19995.4
21608.44,20599.16,20030.15
21568.06,20599.16,20066.22
21522.1,20599.16,20103.4
21485.02,20599.16,20126.56
21345.67,20599.16,20160.54
21170.41,20599.16,20196.51
21007.22,20599.16,20221.04
20915.85,20599.16,20224.36
20870.27,20599.16,20193.12
20827.39,20599.16,20168.84
20802.07,20599.16,20163.05
20772.85,20570.8,20146.71
20745.96,20479.41,20113.7
20686.43,20417.45,20074.67
20624.41,20384.65,20031.6
20599.16,20351.75,19988.93
20606.61,20342.11,19955.05
20615.55,20342.11,19933.36
20637.16,20342.11,19933.36
20637.52,20342.11,19933.36
20622.24,20342.11,19918.76
20602.7,20342.11,19895.62
20604.45,20342.11,19881.26
20631.29,20342.11,19886.36
20657.53,20342.11,19901.08
20692.96,20342.11,19930.12
20728.53,20342.11,19962.49
20745.66,20342.11,19997.94
20761.51,20342.11,20023.43
20771.26,20342.11,20033.53
20778.79,20342.11,20035.13
20771.35,20342.11,20035.13
20740.4,20342.11,19988.93
20681.8,20342.11,19893.46
20627.079999999998,20342.11,19777.77
20570.8,20342.11,19640.97
20479.41,20342.11,19502.62
20417.45,20342.11,19369.52
20384.65,20342.11,19243.46
20351.75,20342.11,19121.55
20342.11,20342.11,19028.58
20355.72,20355.72,18947.58
20397.41,20397.41,18876.27
20444.239999999998,20444.24,18841.67
20475.45,20475.45,18837.31
20514.49,20514.49,18845.47
20567.73,20567.73,18872.16
20669.02,20669.02,18923.08
20813.93,20813.93,18976.71
20981.329999999998,20981.33,19070.18
21162.11,21162.11,19181.73
21341.12,21341.12,19279.24
21524.13,21524.13,19399.59
21698.21,21698.21,19529.29
21869.86,21869.86,19612.85
22023.22,22023.22,19684.04
22091.88,22026.17,19716.38
22108.12,22026.17,19723.27
22097.65,22026.17,19705.22
22069.77,22026.17,19685.64
22042.46,22026.17,19665.95
22029.52,22026.17,19651.9
22028.42,22026.17,19637.71
22026.17,22026.17,19610.87
22039.39,22039.39,19589.89
22085.65,22085.65,19605.9
22185.11,22185.11,19670.71
22315.5,22315.5,19739.38
22477.03,22477.03,19831.02
22651.29,22651.29,19934.82
22843.2,22843.2,20048.37
23009.32,23009.32,20146.06
23151.87,23151.87,20233.51
23312.18,23312.18,20322.29
23487.28,23487.28,20415.36
23640.82,23640.82,20492.18
23804.44,23804.44,20550.26
23992.59,23992.59,20621.2
24199.01,24199.01,20745.89
24412.47,24412.47,20886.76
24603.52,24603.52,20995.45
24775.46,24775.46,21093.71
24926.01,24926.01,21163.42
25094.88,25094.88,21256.45
25261.12,25261.12,21359.57
25417.65,25417.65,21494.68
25559.4,25478.72,21622.06
25693.75,25324.76,21737.85
25831.5,25145.9,21869.91
25973.87,24962.39,22007.94
26093.61,24768.33,22128.83
26193.989999999998,24607.55,22234.5
26290.49,24442.66,22293.23
26374.66,24313.92,22365.66
26414.3,24175.3,22394.74
26393.72,23983.89,22314.9
26358.04,23762.82,22179.82
26322.989999999998,23524.41,22022.8
26285.84,23288.25,21872.58
26234.48,23075.31,21719.88
26279.829999999998,22853.99,21671.89
26352.14,22622.47,21651.6
26398.97,22382.06,21606.44
26361.76,22144.97,21464.04
26242.17,21992.67,21326.08
26134.2,21870.59,21222.6
25989.32,21733.05,21104.59
25842.88,21599.31,20983.73
25687.89,21484.68,20862.98
25589.88,21319.86,20718.66
25478.72,21159.49,20567.85
25324.76,21001.81,20388.37
25145.9,20836.32,20197.79
24962.39,20660.69,20010.13
24768.329999999998,20461.38,19833.64
24607.55,20258.8,19654.62
24442.66,20070.83,19469.71
