slack_0,non_interrupt,interrupt
31784.98,31553.64,30999.19
31769.14,31553.64,30960.93
31757.170000000002,31553.64,30917.89
31746.510000000002,31553.64,30880.87
31751.99,31553.64,30871.02
31758.08,31553.64,30873.6
31747.64,31553.64,30873.6
31733.13,31553.64,30873.6
31689.55,31553.64,30873.6
31654.5,31553.64,30873.6
31637.71,31553.64,30876.44
31628.21,31553.64,30881.2
31634.01,31553.64,30904.56
31627.48,31553.64,30912.77
31618.23,31553.64,30921.47
31606.4,31553.64,30931.43
31589.68,31553.64,30942.14
31567.82,31553.64,30959.36
31572.55,31553.64,30956.73
31553.64,31553.64,30989.09
31559.93,31559.93,31031.86
31577.63,31577.63,31092.11
31603.03,31602.82,31158.72
31634.9,31602.82,31232.26
31644.75,31602.82,31287.61
31643.07,31602.82,31306.92
31626.31,31602.82,31333.76
31602.82,31602.82,31321.66
31615.78,31615.78,31313.65
31662.78,31662.78,31298.45
31725.36,31725.36,31289.39
31786.98,31786.98,31274.46
31857.4,31857.4,31232.21
31914.13,31914.13,31174.36
31974.37,31974.37,31094.83
32023.920000000002,32023.92,31031.15
32069.84,32069.84,30945.29
32108.74,32108.74,30880.76
32145.05,32145.05,30816.08
32195.48,32195.48,30806.51
32265.78,32265.78,30825.2
32313.05,32313.05,30849.31
32366.16,32366.16,30922.46
32430.170000000002,32430.17,30982.82
32490.95,32490.95,31046.05
32565.35,32565.35,31122.22
32638.08,32638.08,31198.35
32737.06,32737.06,31297.33
32846.06,32846.06,31398.63
32927.81,32927.81,31457.29
33032.52,33032.52,31496.85
33116.96,33116.96,31494.08
33186.54,33073.97,31477.45
33235.3,32989.87,31460.06
33277.47,32898.9,31440.04
33302.58,32796.21,31394.92
33313.02,32700.03,31364.99
33330.8,32589.66,31351.21
33336.13,32482.96,31358.65
33359.23,32391.5,31369.35
33340.58,32319.36,31372.15
33325.73,32245.13,31352.23
33311.12,32183.4,31334.15
33325.07,32149.86,31312.35
33334.87,32143.26,31318.41
33330.01,32126.99,31305.88
33354.09,32103.12,31306.83
33370.02,32090.72,31328.31
33397.29,32049.84,31346.68
33408.98,32017.37,31352.25
33413.31,31996.34,31356.95
33421.31,31974.54,31358.4
33409.44,31958.26,31358.4
33360.29,31925.74,31329.83
33293.1,31870.31,31288.45
33176.2,31798.19,31216.67
33073.97,31705.12,31143.88
32989.87,31604.67,31083.84
32898.9,31524.71,31035.82
32796.21,31439.18,30979.15
32700.03,31388.68,30931.5
32589.66,31369.54,30895.79
32482.96,31369.54,30883.93
32391.5,31369.54,30880.66
32319.36,31369.54,30895.86
32245.13,31369.54,30913.77
32183.4,31369.54,30938.21
32149.86,31369.54,30967.35
32143.26,31369.54,30989.42
32126.99,31369.54,31000.78
32103.12,31369.54,31009.66
32090.72,31369.54,31009.66
32049.84,31369.54,31009.66
32017.37,31369.54,31009.66
31996.34,31369.54,31009.66
31974.54,31369.54,31009.66
31958.26,31369.54,31009.66
31925.74,31369.54,31012.72
31870.31,31369.54,31012.72
31798.19,31369.54,31022.82
31705.12,31369.54,31036.21
31604.67,31369.54,31047.26
31524.71,31369.54,31070.98
31439.18,31369.54,31101.1
31388.68,31369.54,31164.32
31369.54,31369.54,31219.75
31377.81,31377.81,31263.84
31391.5,31391.5,31302.3
31412.88,31412.88,31342.63
31438.27,31438.27,31374.39
31477.73,31477.73,31414.77
31532.66,31532.66,31462.46
31598.48,31598.48,31515.81
31676.29,31676.29,31580.29
31725.95,31725.95,31619.79
31837.57,31837.57,31702.27
31932.64,31932.64,31769.0
32025.67,32025.67,31836.75
32116.86,32116.86,31903.07
32199.84,32199.84,31966.74
32306.81,32306.81,32037.9
32400.28,32400.28,32111.25
32499.15,32499.15,32190.63
32577.59,32577.59,32265.63
32622.02,32622.02,32311.89
32635.46,32635.46,32325.92
32653.28,32653.28,32325.8
32672.86,32672.86,32327.0
32683.25,32683.25,32330.51
32692.55,32692.55,32339.57
32699.92,32699.92,32330.94
32707.99,32706.25,32314.34
32709.23,32706.25,32282.48
32706.25,32706.25,32250.18
32710.39,32710.39,32215.27
32713.88,32713.88,32178.7
32735.22,32735.22,32132.97
32776.64,32776.64,32113.19
32845.84,32845.84,32111.2
32882.19,32882.19,32097.67
32912.44,32912.44,32083.99
32937.64,32937.64,32069.78
32962.75,32962.75,32047.49
32983.64,32983.64,32007.94
33014.62,33014.62,31975.78
33075.12,33075.12,31981.28
33119.04,33119.04,31968.47
33184.54,33184.54,31962.53
33251.77,33251.77,31923.17
33328.0,33328.0,31897.09
33399.52,33399.52,31868.76
33477.27,33477.27,31840.18
33593.45,33593.45,31821.64
33717.09,33717.09,31832.99
33848.23,33848.23,31924.25
33944.36,33944.36,32022.0
34044.28,34044.28,32129.64
34115.41,34047.42,32209.44
34181.49,34047.42,32293.0
34200.05,34047.42,32345.72
34204.65,34047.42,32396.05
34208.03,34047.42,32437.21
34186.0,34047.42,32451.23
34176.12,34047.42,32468.26
34159.99,34047.42,32478.38
34144.01,34047.42,32494.68
34118.32,34047.42,32519.1
34071.88,34047.42,32531.43
34047.42,34047.42,32565.22
34076.01,34076.01,32642.07
34128.35,34128.35,32745.42
34209.62,34209.62,32898.2
34256.47,34256.47,33054.11
34296.54,34296.54,33194.51
34330.4,34330.4,33333.53
34372.05,34372.05,33486.35
34393.88,34393.88,33633.18
34436.79,34436.79,33788.46
34525.94,34525.94,33934.81
34636.09,34636.09,34063.38
34722.28,34722.28,34173.92
34807.15,34807.15,34278.94
34894.18,34894.18,34378.35
34982.65,34982.65,34448.92
35038.12,35038.12,34491.96
35086.95,35086.95,34527.74
35124.1,35124.1,34554.25
35135.58,35135.58,34551.19
35154.6,35154.6,34553.47
35177.02,35177.02,34552.59
35201.07,35201.07,34541.23
35218.05,35218.05,34531.26
35250.88,35250.88,34534.22
35325.32,35325.32,34596.94
35420.71,35420.71,34665.79
35553.14,35553.14,34757.85
35679.61,35679.61,34875.99
35795.95,35795.95,35010.63
35892.02,35820.04,35135.41
35998.82,35820.04,35262.6
36097.12,35820.04,35384.48
36177.74,35820.04,35472.5
36236.5,35820.04,35523.07
36289.17,35820.04,35546.8
36312.37,35820.04,35553.97
36318.24,35816.24,35540.94
36313.9,35790.76,35520.31
36293.59,35785.73,35523.64
36276.47,35774.69,35523.64
36252.23,35766.07,35523.64
36218.63,35747.9,35517.65
36157.12,35744.2,35508.76
36094.36,35743.5,35491.86
36038.65,35738.49,35467.58
35981.08,35738.49,35449.16
35933.15,35738.49,35441.35
35882.23,35738.49,35441.35
35866.91,35738.49,35441.35
35841.15,35734.45,35427.82
35824.07,35658.48,35351.85
35820.04,35535.91,35231.11
35836.95,35422.49,35118.28
35853.03,35329.5,35007.35
35859.88,35246.86,34906.33
35866.86,35158.83,34811.42
35874.1,35093.59,34745.94
35874.48,35090.61,34728.56
35852.7,35090.61,34728.56
35835.64,35090.61,34719.05
35816.24,35090.61,34716.86
35790.76,35090.61,34724.78
35785.73,35090.61,34724.78
35774.69,35090.61,34724.78
35766.07,35090.61,34724.78
35747.9,35090.61,34724.78
35744.2,35090.61,34727.95
35743.5,35090.61,34742.97
35738.49,35090.61,34761.6
35740.92,35090.61,34783.17
35745.53,35090.61,34797.16
35751.06,35090.61,34797.16
35753.63,35090.61,34797.16
35734.45,35090.61,34797.16
35658.48,35090.61,34803.99
35535.91,35090.61,34794.04
35422.49,35090.61,34792.97
35329.5,35090.61,34806.44
35246.86,35090.61,34823.59
35158.83,35090.61,34836.82
35093.59,35090.61,34853.29
35090.61,35090.61,34876.71
35117.73,35117.73,34902.74
35141.32,35141.32,34952.15
35168.45,35168.45,35009.02
35223.78,35223.78,35066.15
35296.55,35296.55,35113.78
35395.37,35395.37,35176.03
35483.24,35483.24,35234.96
35588.6,35588.6,35300.99
35688.51,35688.51,35355.46
35796.61,35796.61,35401.92
35898.97,35898.97,35446.29
36013.56,36013.56,35493.47
36144.62,36144.62,35550.66
36266.44,36266.44,35616.02
36352.25,36352.25,35682.61
36438.69,36438.69,35750.41
36532.18,36532.18,35836.96
36628.82,36628.82,35968.26
36730.06,36730.06,36106.81
36843.38,36843.38,36256.51
36966.86,36966.86,36409.52
37114.81,37114.81,36577.24
37252.9,37252.9,36711.96
37349.29,37349.29,36775.45
37415.15,37415.15,36804.9
37485.92,37485.92,36846.49
37559.7,37559.7,36894.67
37611.27,37611.27,36928.15
37632.98,37632.98,36945.07
37658.45,37658.45,36958.27
37682.32,37682.32,36972.64
37712.3,37712.3,36998.9
37739.86,37739.86,37031.15
37760.07,37760.07,37061.07
37772.16,37761.11,37084.91
37769.23,37761.11,37097.87
37767.65,37761.11,37115.2
37764.88,37761.11,37122.95
37770.94,37761.11,37129.01
37770.84,37761.11,37116.48
37761.11,37761.11,37089.0
37791.73,37791.73,37077.04
37833.31,37833.31,37084.73
37880.66,37880.66,37101.26
37922.5,37922.5,37123.64
37965.22,37965.22,37158.49
37987.57,37985.35,37183.06
37986.61,37985.35,37193.83
37985.35,37985.35,37200.54
38002.59,38002.59,37230.54
38030.62,38030.62,37266.64
38051.72,38051.72,37305.65
38086.54,38086.54,37349.49
38112.17,38112.17,37385.74
38139.59,38139.59,37428.33
38176.49,38176.49,37484.24
38223.28,38223.28,37548.65
38269.94,38269.94,37621.43
38317.08,38317.08,37690.72
38365.45,38365.45,37761.72
38409.73,38409.73,37826.44
38447.35,38447.35,37873.11
38469.45,38464.5,37894.98
38483.46,38464.5,37923.93
38490.92,38464.5,37935.31
38487.29,38464.5,37932.99
38476.68,38464.5,37890.24
38464.5,38464.5,37860.5
38466.49,38466.49,37827.16
38477.76,38477.76,37811.55
38494.93,38494.93,37817.78
38518.74,38518.74,37841.84
38568.85,38568.85,37882.2
38618.35,38618.35,37932.15
38673.35,38673.35,37986.83
38728.65,38728.65,38042.45
38749.97,38749.97,38068.06
38768.08,38768.08,38086.9
38803.71,38803.71,38106.95
38846.57,38846.57,38139.92
38877.95,38877.95,38164.74
38917.01,38917.01,38181.04
38960.88,38960.88,38209.35
38996.75,38996.75,38231.58
39036.38,39036.38,38238.92
39055.63,39055.63,38237.2
39071.59,39071.59,38242.87
39105.31,39105.31,38278.26
39177.13,39177.13,38385.95
39291.52,39291.52,38517.57
39378.51,39378.51,38618.14
39475.78,39475.78,38698.33
39550.31,39531.27,38765.68
39636.59,39487.58,38823.25
39715.54,39439.84,38866.55
39761.99,39401.6,38887.8
39781.73,39360.02,38886.58
39824.13,39326.34,38907.8
39861.6,39298.17,38934.95
39875.46,39277.67,38928.17
39876.27,39277.67,38924.72
39869.48,39277.67,38924.72
39877.86,39277.67,38924.72
39882.36,39277.67,38924.72
39853.45,39277.67,38902.55
39804.88,39277.67,38872.74
39765.23,39277.67,38846.76
39722.7,39277.67,38824.98
39664.03,39277.67,38808.42
39609.16,39277.67,38808.42
39586.590000000004,39277.67,38807.61
39573.090000000004,39277.67,38807.61
39582.76,39277.67,38786.42
39601.76,39277.67,38760.44
39589.98,39277.67,38706.21
39563.71,39218.19,38654.08
39531.27,39145.93,38611.35
39487.58,39089.16,38574.35
39439.840000000004,39045.0,38526.82
39401.6,39022.26,38487.18
39360.02,39015.38,38468.37
39326.340000000004,38997.93,38434.37
39298.17,38972.64,38393.21
39277.67,38952.14,38354.62
39289.06,38936.22,38333.91
39298.98,38927.73,38313.15
39319.97,38927.73,38307.32
39356.1,38927.73,38306.91
39360.88,38927.73,38329.75
39371.38,38927.73,38366.24
39385.7,38927.73,38403.51
39411.33,38927.73,38448.25
39436.51,38927.73,38488.73
39470.93,38927.73,38510.56
39475.97,38927.73,38517.01
39487.68,38927.73,38507.36
39473.43,38927.73,38472.52
39404.41,38927.73,38418.86
39309.51,38927.73,38371.3
39218.19,38927.73,38324.43
39145.93,38927.73,38299.8
39089.16,38927.73,38279.24
39045.0,38927.73,38279.67
39022.26,38927.73,38299.24
39015.38,38927.73,38314.2
38997.93,38927.73,38321.99
38972.64,38927.73,38291.25
38952.14,38927.73,38292.71
38936.22,38927.73,38293.6
38927.73,38927.73,38309.91
38931.4,38931.4,38331.12
38934.71,38934.71,38354.8
38956.340000000004,38956.34,38378.15
38997.0,38997.0,38412.11
39032.77,39015.03,38444.84
39071.12,39015.03,38481.31
39099.06,39015.03,38509.89
39130.02,39015.03,38528.3
39132.15,39015.03,38538.65
39134.93,39015.03,38564.8
39123.270000000004,39015.03,38607.34
39112.19,39015.03,38656.8
39098.520000000004,39015.03,38697.01
39082.47,39015.03,38723.99
39077.3,39015.03,38746.55
39064.61,39015.03,38764.45
39062.82,39015.03,38779.83
39073.03,39015.03,38790.06
39087.98,39015.03,38789.87
39079.54,39015.03,38794.19
39040.73,39015.03,38793.89
39024.28,39015.03,38790.12
39015.03,39015.03,38784.39
39020.71,39020.71,38780.16
39022.73,39022.73,38768.19
39043.62,39043.62,38745.91
39088.63,39088.63,38730.15
39132.94,39132.94,38719.57
39181.27,39181.27,38714.23
39223.92,39223.92,38711.83
39260.29,39260.29,38693.74
39306.24,39306.24,38687.33
39326.89,39326.89,38686.5
39338.1,39338.1,38677.23
39377.590000000004,39377.59,38690.05
39425.74,39425.74,38706.07
39498.090000000004,39498.09,38732.12
39542.63,39542.63,38736.93
39600.520000000004,39567.29,38746.73
39645.3,39567.29,38738.81
39671.62,39567.29,38715.15
39678.57,39567.29,38677.02
39684.5,39567.29,38641.2
39688.37,39567.29,38610.89
39688.39,39567.29,38588.63
39684.3,39567.29,38556.33
39666.21,39567.29,38502.0
39645.37,39526.91,38449.88
39616.71,39463.16,38391.48
39576.49,39395.23,38335.95
39567.29,39352.09,38281.06
39579.47,39312.72,38239.12
39589.69,39260.17,38182.55
39600.93,39201.93,38125.06
39615.13,39146.6,38079.71
39629.69,39075.51,38041.45
39639.15,39023.57,38000.75
39628.21,38960.3,37945.01
39605.16,38921.8,37875.65
39603.95,38921.8,37835.11
39616.42,38921.8,37819.89
39638.31,38921.8,37818.91
39655.29,38921.8,37822.64
39676.08,38921.8,37834.56
39688.07,38921.8,37832.06
39675.14,38921.8,37798.4
39660.28,38921.8,37768.42
39651.15,38921.8,37740.8
39639.21,38921.8,37714.68
39627.55,38921.05,37685.35
39579.03,38921.05,37655.55
39526.91,38921.05,37629.61
39463.16,38921.05,37603.83
39395.23,38915.68,37575.43
39352.090000000004,38870.09,37551.38
39312.72,38785.07,37506.23
39260.17,38707.95,37462.31
39201.93,38632.64,37415.61
39146.6,38571.17,37375.81
39075.51,38510.81,37332.16
39023.57,38470.93,37293.69
38960.3,38454.32,37256.73
38921.8,38441.94,37223.76
38926.24,38422.27,37219.45
38953.47,38397.25,37241.77
38978.35,38361.47,37250.44
38992.37,38301.12,37237.72
38997.6,38239.19,37212.0
38994.89,38163.48,37180.88
38978.63,38085.48,37152.41
38950.36,37992.65,37103.84
38935.69,37917.95,37054.38
38932.29,37884.09,37015.07
38921.05,37833.6,36986.54
38923.35,37763.88,36933.63
38926.1,37676.07,36875.08
38921.06,37582.35,36815.77
38915.68,37471.38,36755.95
38870.09,37357.33,36683.68
38785.07,37235.94,36602.96
38707.95,37101.85,36512.48
38632.64,36981.11,36430.08
38571.17,36862.67,36357.78
38510.81,36741.82,36287.84
38470.93,36635.86,36204.86
38454.32,36555.27,36147.64
38441.94,36463.67,36111.11
38422.27,36355.4,36063.38
38397.25,36245.66,36007.52
38361.47,36150.18,35955.07
38301.12,36036.52,35869.14
38239.19,35907.23,35770.44
38163.48,35797.51,35677.89
38085.48,35721.82,35615.85
37992.65,35658.36,35568.67
37917.95,35604.2,35527.27
37884.09,35557.96,35519.54
37833.6,35509.91,35484.17
37763.88,35447.04,35424.82
37676.07,35381.14,35364.39
37582.35,35310.69,35299.84
37471.38,35252.8,35237.47
37357.33,35194.05,35171.31
37235.94,35133.44,35107.95
37101.85,35077.29,35051.8
36981.11,35013.88,34990.17
36862.67,34967.25,34944.51
36741.82,34954.91,34940.99
36635.86,34939.93,34937.69
36555.27,34936.12,34936.12
36463.67,34915.87,34915.87
36355.4,34879.83,34871.34
36245.66,34852.94,34817.89
36150.18,34834.2,34769.06
36036.52,34821.47,34720.57
35907.23,34809.84,34671.72
35797.51,34798.61,34638.91
35721.82,34793.44,34623.14
35658.36,34779.38,34603.16
35604.2,34742.96,34566.74
35557.96,34716.77,34540.55
35509.909999999996,34684.16,34503.78
35447.04,34684.16,34494.49
35381.14,34684.16,34494.49
35310.69,34684.16,34494.49
35252.8,34684.16,34494.49
35194.05,34684.16,34494.49
35133.44,34684.16,34494.49
35077.29,34684.16,34494.49
35013.88,34684.16,34494.49
34967.25,34684.16,34494.49
34954.909999999996,34684.16,34494.49
34939.93,34684.16,34494.49
34936.12,34684.16,34494.49
34915.87,34684.16,34494.49
34879.83,34684.16,34494.49
34852.94,34684.16,34498.37
34834.2,34684.16,34501.73
34821.47,34684.16,34507.24
34809.84,34684.16,34518.32
34798.61,34684.16,34527.08
34793.44,34684.16,34529.16
34779.38,34684.16,34529.16
34742.96,34684.16,34529.16
34716.77,34684.16,34529.16
34684.159999999996,34684.16,34537.4
34686.61,34686.61,34555.13
34739.71,34739.71,34571.3
34798.9,34798.9,34595.97
34854.87,34854.87,34618.37
34936.19,34936.19,34652.1
35028.87,35028.87,34692.22
35116.42,35116.42,34739.04
35197.94,35197.94,34790.98
35275.92,35275.92,34836.34
35339.92,35339.92,34868.86
35399.08,35399.08,34897.54
35443.61,35443.61,34932.91
35480.46,35480.46,34972.41
35517.26,35517.26,35014.09
35548.83,35548.83,35056.77
35575.06,35575.06,35099.41
35593.82,35593.82,35131.36
35613.77,35613.77,35168.82
35637.02,35637.02,35200.36
35666.01,35666.01,35222.45
35689.77,35689.77,35230.43
35713.0,35713.0,35219.1
35733.29,35733.29,35194.84
35759.2,35755.01,35189.76
35763.49,35755.01,35155.69
35760.159999999996,35755.01,35138.37
35755.01,35755.01,35134.38
35755.32,35755.32,35126.03
35769.96,35769.96,35145.44
35818.21,35818.21,35193.99
35856.4,35856.4,35238.71
35896.8,35896.8,35282.7
35928.5,35928.5,35315.47
35962.159999999996,35962.16,35335.41
35991.23,35991.23,35356.4
36025.19,36025.19,35358.24
36064.27,36064.27,35360.55
36118.09,36118.09,35367.66
36165.68,36165.68,35383.44
36224.53,36224.53,35381.0
36283.22,36283.22,35379.01
36351.63,36351.63,35380.16
36411.58,36411.58,35398.72
36445.88,36445.88,35438.23
36474.159999999996,36474.16,35484.55
36497.62,36497.62,35550.74
36509.27,36509.27,35607.67
36521.48,36521.48,35656.81
36542.62,36542.62,35721.24
36583.27,36583.27,35785.35
36629.72,36629.72,35844.5
36674.75,36674.75,35907.04
36754.21,36754.21,35962.89
36838.35,36838.35,36029.07
36924.71,36924.71,36106.98
37003.98,37003.98,36181.76
37086.03,37086.03,36247.95
37186.18,37186.18,36312.6
37258.56,37258.56,36392.75
37301.01,37301.01,36456.51
37327.47,37327.47,36522.31
37362.64,37362.64,36594.94
37409.26,37409.26,36653.85
37423.49,37423.49,36706.09
37447.08,37447.08,36782.2
37485.0,37485.0,36860.33
37520.4,37520.4,36933.34
37557.58,37557.58,36977.24
37590.19,37590.19,37017.03
37629.19,37629.19,37037.96
37659.99,37659.99,37068.13
37694.01,37694.01,37102.94
37753.27,37753.27,37134.25
37808.2,37808.2,37168.84
37882.5,37882.5,37206.02
37968.15,37968.15,37227.01
38039.71,38039.71,37236.85
38104.11,38104.11,37234.15
38160.85,38160.85,37221.01
38228.17,38147.04,37210.47
38278.96,38063.88,37192.37
38298.98,37986.46,37138.47
38324.75,37906.68,37082.67
38332.21,37850.92,37030.45
38353.33,37786.26,36976.58
38385.86,37709.18,36933.01
38408.22,37636.67,36891.27
38423.45,37570.91,36847.61
38446.72,37503.42,36798.36
38459.89,37432.81,36750.46
38484.39,37361.23,36698.87
38502.85,37289.63,36640.7
38534.99,37235.7,36609.47
38572.36,37178.11,36593.04
38604.76,37113.92,36561.15
38652.34,37044.12,36532.2
38655.08,36981.77,36490.41
38611.46,36919.63,36412.29
38567.7,36860.05,36336.25
38510.24,36792.75,36255.49
38425.7,36723.21,36167.69
38323.83,36645.57,36076.97
38233.78,36571.57,35985.51
38147.04,36493.7,35893.92
38063.88,36413.17,35803.93
37986.46,36318.97,35718.48
37906.68,36230.03,35633.96
37850.92,36128.75,35547.56
37786.26,36041.07,35467.64
37709.18,35949.5,35384.34
37636.67,35858.28,35304.23
37570.91,35759.79,35222.15
37503.42,35669.13,35144.68
37432.81,35570.85,35063.91
37361.23,35480.2,34981.55
37289.63,35404.28,34898.73
37235.7,35340.46,34819.13
37178.11,35295.07,34739.18
37113.92,35255.49,34655.05
37044.12,35209.96,34578.53
36981.77,35172.6,34502.81
36919.63,35111.23,34424.12
36860.05,35047.3,34357.52
36792.75,34980.56,34281.06
36723.21,34867.87,34206.51
36645.57,34756.12,34124.05
36571.57,34662.2,34056.04
36493.7,34567.59,33981.8
36413.17,34481.03,33925.63
36318.97,34377.73,33865.29
36230.03,34316.37,33807.53
36128.75,34251.6,33730.34
36041.07,34210.34,33655.83
35949.5,34177.09,33578.26
35858.28,34145.05,33514.41
35759.79,34141.4,33449.47
35669.13,34141.4,33389.5
35570.85,34136.0,33316.13
35480.2,34094.29,33233.03
35404.28,34012.35,33156.3
35340.46,33928.97,33090.96
35295.07,33835.93,33046.76
35255.49,33758.83,33014.94
35209.96,33677.66,32970.7
35172.6,33590.79,32932.32
35111.23,33503.25,32871.06
35047.3,33401.49,32797.78
34980.56,33280.27,32723.13
34867.87,33201.26,32662.98
34756.12,33134.1,32610.25
34662.2,33060.12,32551.94
34567.59,32973.92,32485.52
34481.03,32891.71,32425.15
34377.73,32817.78,32383.76
34316.37,32761.55,32365.77
34251.6,32734.48,32360.01
34210.34,32697.72,32362.59
34177.09,32657.58,32359.91
34145.05,32612.95,32327.57
34141.4,32564.81,32317.44
34142.11,32508.08,32313.23
34136.0,32476.74,32322.1
34094.29,32439.24,32322.21
34012.35,32401.42,32292.78
33928.97,32355.31,32266.32
33835.93,32316.18,32233.18
33758.83,32260.79,32190.31
33677.66,32206.46,32154.4
33590.79,32186.42,32138.83
33503.25,32152.08,32118.24
33401.49,32110.55,32089.34
33280.27,32094.52,32073.31
33201.26,32074.85,32039.9
33134.1,32074.2,32016.37
33060.12,32074.2,32001.41
32973.92,32074.2,31992.54
32891.71,32074.2,31990.53
32817.78,32074.2,31990.53
32761.55,32074.2,31990.53
32734.48,32074.2,31990.53
32697.72,32074.2,31990.53
32657.58,32074.2,31990.53
32612.95,32074.2,31990.53
32564.81,32074.2,31981.34
32508.079999999998,32074.2,31962.04
32476.74,32074.2,31931.25
32439.24,32074.2,31913.76
32401.42,32074.2,31913.76
32355.31,32074.2,31913.76
32316.18,32074.2,31913.76
32260.79,32074.2,31913.76
32206.46,32074.2,31913.76
32186.42,32074.2,31913.76
32152.08,32074.2,31913.76
32110.55,32074.2,31913.76
32094.52,32074.2,31913.76
32074.85,32074.2,31913.76
32074.2,32074.2,31922.95
32082.74,32082.74,31935.86
32096.76,32096.76,31955.58
32110.18,32110.18,31969.0
32138.15,32138.15,31978.43
32187.59,32187.59,31991.06
32225.54,32225.54,32000.98
32279.67,32279.67,32031.33
32334.7,32334.7,32048.97
32389.81,32389.81,32060.79
32430.45,32430.45,32080.26
32466.07,32466.07,32120.74
32486.18,32486.18,32170.51
32509.56,32509.56,32217.59
32548.79,32548.79,32259.1
32585.8,32585.8,32279.45
32625.79,32625.79,32310.81
32679.079999999998,32679.08,32347.8
32744.94,32744.94,32396.4
32794.81,32794.81,32433.22
32838.42,32838.42,32470.84
32885.12,32885.12,32508.67
32933.37,32933.37,32554.45
32967.85,32967.85,32609.77
33003.35,33003.35,32664.24
33045.55,33045.55,32715.44
33097.04,33097.04,32777.08
33158.65,33158.65,32839.58
33235.96,33235.96,32898.19
33314.33,33314.33,32956.03
33387.67,33387.67,33016.13
33446.22,33446.22,33082.69
33470.08,33470.08,33155.6
33489.5,33489.5,33238.27
33525.29,33525.29,33327.56
33575.75,33575.75,33411.63
33635.68,33635.68,33498.91
33695.82,33695.82,33580.07
33764.92,33764.92,33653.9
33842.36,33842.36,33712.13
33917.8,33917.8,33774.81
33995.27,33995.27,33839.51
34053.95,34053.95,33898.17
34115.51,34115.51,33950.36
34193.16,34193.16,33983.86
34269.99,34269.99,33993.59
34357.7,34357.7,34011.5
34422.55,34422.55,34016.18
34481.84,34481.84,34024.75
34527.05,34527.05,34019.87
34587.97,34587.97,34025.79
34641.26,34641.26,34021.05
34696.8,34696.8,34037.02
34762.75,34762.75,34053.49
34844.03,34844.03,34082.74
34925.32,34925.32,34095.64
34997.18,34997.18,34048.46
35060.02,35060.02,33984.18
35121.21,35121.21,33933.03
35174.59,35174.59,33867.08
35236.96,35236.96,33799.26
35318.46,35242.83,33762.74
35401.29,35184.38,33755.13
35461.04,35168.33,33783.53
35522.53,35168.33,33819.42
35579.47,35168.33,33851.77
35636.84,35168.33,33881.64
35690.05,35161.57,33900.2
35723.44,35148.14,33919.63
35742.52,35148.14,33943.55
35768.34,35130.3,33965.43
35752.71,35119.97,33952.72
35730.54,35100.23,33932.39
35711.07,35074.35,33919.15
35708.25,35044.29,33911.45
35713.07,35009.05,33902.95
35723.65,34955.99,33877.87
35712.1,34884.52,33830.5
35682.34,34804.12,33755.44
35651.4,34719.75,33686.97
35573.65,34630.82,33617.11
35509.67,34539.77,33561.7
35465.0,34454.42,33506.24
35403.97,34372.19,33443.84
35321.17,34299.81,33361.84
