slack_0,non_interrupt,interrupt
5039.42,5037.09,4867.24
5042.26,5037.09,4895.59
5041.98,5037.09,4922.11
5038.3,5037.09,4948.82
5037.09,5037.09,4978.24
5040.49,5040.49,5008.51
5054.33,5054.33,5039.34
5077.24,5077.24,5070.06
5111.31,5111.31,5103.82
5147.99,5147.99,5139.21
5189.81,5189.81,5176.88
5232.62,5232.62,5217.0
5271.73,5271.73,5258.48
5306.89,5306.89,5300.68
5344.95,5344.95,5344.29
5388.4,5388.4,5387.74
5437.64,5437.64,5430.99
5494.39,5494.39,5476.29
5554.8,5554.8,5522.37
5614.54,5614.54,5568.94
5669.27,5669.27,5616.45
5720.1,5720.1,5664.19
5769.45,5769.45,5705.68
5820.01,5820.01,5739.99
5860.79,5860.79,5765.75
5896.52,5896.52,5782.26
5937.66,5937.66,5794.68
5978.71,5978.71,5803.13
6023.61,6023.61,5810.98
6076.97,6076.97,5821.92
6134.21,6134.21,5845.81
6212.97,6212.97,5880.33
6300.52,6300.52,5921.23
6383.28,6383.28,5963.85
6464.7,6464.7,6008.36
6536.81,6536.81,6050.71
6597.91,6597.91,6093.19
6651.17,6651.17,6131.59
6697.77,6697.77,6164.69
6744.55,6744.55,6200.13
6796.13,6796.13,6239.64
6855.87,6855.87,6285.99
6925.34,6925.34,6336.88
6990.48,6990.48,6389.88
7049.96,7049.96,6442.79
7105.59,7105.59,6494.11
7151.21,7151.21,6540.11
7188.83,7188.83,6583.84
7219.1,7219.1,6620.86
7240.29,7240.29,6652.78
7256.51,7256.51,6686.71
7269.39,7269.39,6719.25
7281.02,7281.02,6745.99
7294.65,7294.65,6774.0
7319.32,7319.32,6800.21
7353.72,7353.72,6827.85
7390.34,7390.34,6856.0
7425.0,7425.0,6873.56
7461.02,7461.02,6887.31
7495.04,7495.04,6895.93
7529.69,7529.69,6905.98
7561.43,7561.43,6919.81
7588.42,7588.42,6933.28
7615.85,7615.85,6945.62
7645.5,7645.5,6956.86
7674.96,7674.96,6962.09
7704.17,7704.17,6962.22
7738.43,7738.43,6963.7
7774.7,7774.7,6965.96
7812.31,7812.31,6968.66
7849.86,7849.86,6972.85
7885.63,7885.63,6976.9
7918.26,7898.02,6982.34
7953.94,7895.25,6990.76
7993.57,7894.27,7001.13
8032.75,7894.27,7012.6
8065.99,7894.27,7024.28
8097.85,7894.27,7033.4
8117.22,7890.81,7030.78
8126.6,7872.24,7017.64
8128.31,7844.9,6995.02
8120.58,7818.99,6973.94
8108.57,7798.02,6961.31
8089.4,7783.68,6954.61
8069.53,7777.42,6950.93
8056.47,7770.56,6948.15
8043.93,7761.19,6945.53
8029.03,7750.37,6944.89
8018.0,7736.59,6951.5
7998.99,7724.32,6958.4
7974.95,7716.44,6967.7
7956.01,7711.51,6981.95
7934.75,7711.51,6994.7
7919.27,7711.51,7017.05
7907.47,7711.51,7045.57
7899.59,7711.51,7077.48
7898.02,7711.51,7115.32
7895.25,7711.51,7152.04
7894.27,7711.51,7187.05
7897.36,7711.51,7219.33
7900.75,7705.15,7254.89
7900.69,7700.05,7297.69
7890.81,7700.05,7330.53
7872.24,7687.57,7355.11
7844.9,7664.15,7370.66
7818.99,7646.87,7385.54
7798.02,7631.37,7397.75
7783.68,7626.79,7410.59
7777.42,7626.79,7427.3
7770.56,7626.79,7447.77
7761.19,7626.79,7466.61
7750.37,7626.79,7479.66
7736.59,7626.79,7486.88
7724.32,7626.79,7487.33
7716.44,7626.79,7487.33
7711.51,7626.79,7487.33
7712.61,7626.79,7492.25
7717.68,7626.79,7501.56
7722.04,7626.79,7510.69
7724.53,7626.79,7520.57
7728.48,7626.79,7539.57
7732.22,7626.79,7558.7
7727.94,7626.79,7573.09
7716.48,7626.79,7585.65
7705.15,7626.79,7589.55
7700.05,7626.79,7593.8
7702.4,7626.79,7596.15
7687.57,7626.79,7596.15
7664.15,7626.79,7596.15
7646.87,7626.79,7596.15
7631.37,7626.79,7596.15
7626.79,7626.79,7596.15
7634.55,7634.55,7602.81
7651.03,7651.03,7618.21
7673.95,7673.95,7640.15
7699.09,7699.09,7663.05
7721.91,7721.91,7682.22
7737.65,7737.65,7694.39
7744.19,7744.19,7696.96
7755.11,7755.11,7703.78
7770.15,7770.15,7715.85
7791.69,7791.69,7732.59
7818.1,7818.1,7758.11
7851.85,7851.85,7790.09
7887.66,7887.66,7829.0
7926.01,7926.01,7876.07
7969.12,7969.12,7927.5
8014.28,8014.28,7976.83
8055.23,8055.23,8025.47
8101.9,8101.9,8077.65
8146.59,8146.59,8117.99
8186.44,8186.44,8149.0
8222.57,8222.57,8175.96
8258.75,8258.75,8202.63
8288.24,8288.24,8228.94
8319.54,8319.54,8259.2
8347.86,8347.86,8289.58
8379.42,8379.42,8324.19
8417.96,8417.96,8364.53
8455.17,8455.17,8401.62
8489.38,8489.38,8437.35
8518.59,8518.59,8467.29
8548.49,8548.49,8493.14
8574.1,8574.1,8514.83
8597.23,8597.23,8536.26
8624.57,8624.57,8561.03
8658.97,8658.97,8590.92
8698.75,8698.75,8621.43
8740.36,8740.36,8658.11
8783.72,8783.72,8698.67
8823.13,8823.13,8737.15
8852.8,8852.8,8776.78
8886.33,8886.33,8816.14
8925.28,8925.28,8858.2
8969.32,8969.32,8901.89
9015.25,9015.25,8944.35
9056.73,9056.73,8984.67
9104.96,9104.96,9033.29
9154.07,9154.07,9086.77
9210.48,9210.48,9147.23
9266.29,9266.29,9207.83
9318.81,9318.81,9266.88
9372.67,9372.67,9324.74
9424.85,9424.85,9382.8
9480.27,9480.27,9440.86
9536.93,9536.93,9500.43
9597.1,9597.1,9560.6
9662.07,9662.07,9619.51
9722.88,9722.88,9678.19
9791.56,9791.56,9741.52
9865.17,9865.17,9807.54
9936.48,9936.48,9873.42
10006.12,10006.12,9940.81
10079.88,10079.88,10012.74
10151.97,10151.97,10084.11
10219.31,10219.31,10155.14
10280.23,10280.23,10225.21
10345.03,10345.03,10294.72
10418.1,10418.1,10364.21
10496.39,10496.39,10433.26
10572.07,10572.07,10501.74
10644.8,10644.8,10567.54
10704.73,10704.73,10625.53
10757.04,10757.04,10677.48
10804.65,10804.65,10725.09
10854.73,10854.73,10777.0
10902.67,10902.67,10829.6
10946.47,10946.47,10876.86
10986.89,10986.89,10921.49
11020.55,11020.55,10958.35
11047.16,11047.16,10987.69
11069.73,11069.73,11014.15
11089.57,11089.57,11039.87
11110.0,11110.0,11065.23
11130.82,11130.82,11091.16
11154.960000000001,11154.96,11116.9
11184.84,11184.84,11149.1
11220.71,11220.71,11185.26
11259.99,11259.99,11224.54
11302.43,11302.43,11269.9
11340.33,11340.33,11311.17
11369.13,11369.13,11338.53
11394.92,11394.92,11355.45
11417.07,11417.07,11369.07
11437.56,11437.56,11384.98
11455.58,11455.58,11400.94
11472.14,11472.14,11415.56
11487.38,11487.38,11429.18
11502.24,11502.24,11442.7
11516.4,11516.4,11451.14
11528.98,11528.98,11454.1
11538.93,11538.93,11448.22
11547.9,11547.9,11439.97
11559.5,11559.5,11434.67
11573.18,11573.18,11434.9
11589.18,11589.18,11444.33
11609.04,11609.04,11457.1
11629.93,11629.93,11467.18
11656.5,11656.5,11481.4
11683.96,11683.96,11495.23
11714.92,11714.92,11511.22
11750.66,11750.66,11534.99
11785.48,11785.48,11555.26
11814.98,11814.98,11571.67
11841.02,11841.02,11587.77
11859.45,11859.45,11593.97
11871.17,11871.17,11585.7
11876.8,11876.8,11573.24
11884.27,11884.27,11556.57
11890.710000000001,11890.71,11540.22
11897.25,11897.25,11529.09
11904.75,11901.28,11516.18
11916.33,11901.28,11506.3
11924.55,11891.84,11495.84
11925.39,11877.04,11482.84
11918.78,11865.16,11470.84
11911.21,11849.06,11457.54
11905.83,11831.12,11442.82
11901.28,11812.0,11424.89
11906.29,11788.79,11408.26
11918.8,11771.8,11394.94
11934.95,11751.23,11380.8
11942.27,11728.25,11363.67
11945.65,11711.32,11346.55
11949.09,11686.24,11322.31
11958.56,11660.74,11299.95
11964.82,11637.86,11280.49
11977.06,11612.57,11265.16
11985.47,11592.34,11250.76
11985.01,11576.98,11238.51
11975.85,11561.49,11230.06
11964.07,11539.9,11218.31
11950.52,11519.73,11208.01
11939.22,11497.12,11196.55
11930.74,11479.09,11188.72
11918.12,11463.2,11181.2
11905.35,11446.71,11172.7
11891.84,11429.77,11163.6
11877.04,11417.51,11155.34
11865.16,11409.37,11153.08
11849.06,11406.51,11152.86
11831.12,11406.51,11157.0
11812.0,11406.51,11156.53
11788.789999999999,11405.67,11149.27
11771.8,11405.67,11147.41
11751.23,11402.72,11138.84
11728.25,11402.72,11135.52
11711.32,11402.72,11135.73
11686.24,11402.72,11137.02
11660.74,11402.72,11137.69
11637.86,11402.72,11143.73
11612.57,11402.72,11152.48
11592.34,11402.72,11161.4
11576.98,11402.72,11172.83
11561.49,11402.72,11174.7
11539.9,11402.72,11172.17
11519.73,11392.98,11160.48
11497.12,11378.62,11146.12
11479.09,11364.97,11133.4
11463.2,11356.64,11126.11
11446.71,11350.24,11121.75
11429.77,11337.08,11111.64
11417.51,11326.46,11105.68
11409.37,11314.75,11097.43
11406.51,11300.66,11087.55
11407.74,11287.14,11079.42
11406.87,11272.04,11071.63
11405.67,11255.48,11066.13
11405.94,11235.79,11061.26
11402.72,11222.21,11066.0
11406.99,11213.35,11074.4
11410.02,11201.44,11079.38
11411.66,11192.72,11085.61
11410.73,11183.49,11089.81
11414.4,11174.84,11093.94
11418.86,11169.7,11099.88
11418.63,11169.53,11103.08
11422.09,11169.53,11105.6
11415.09,11169.53,11100.49
11407.039999999999,11165.73,11093.69
11392.98,11158.85,11088.25
11378.62,11152.98,11084.12
11364.97,11151.15,11080.35
11356.64,11148.56,11076.14
11350.24,11144.71,11070.95
11337.08,11143.34,11063.86
11326.46,11143.34,11056.77
11314.75,11143.34,11049.7
11300.66,11143.34,11041.47
11287.14,11143.34,11030.66
11272.039999999999,11143.34,11015.64
11255.48,11143.34,10997.16
11235.79,11133.22,10977.0
11222.21,11107.68,10957.83
11213.35,11091.87,10943.17
11201.44,11077.74,10931.7
11192.72,11064.71,10917.9
11183.49,11049.3,10905.8
11174.84,11037.7,10893.21
11169.7,11025.43,10875.94
11169.53,11017.17,10857.74
11176.37,11017.17,10846.77
11171.26,11017.17,10840.96
11165.73,11017.17,10836.91
11158.85,11017.17,10831.77
11152.98,11017.17,10824.85
11151.15,11017.17,10814.96
11148.56,11017.17,10804.14
11144.71,11017.17,10792.3
11143.34,11017.17,10782.22
11145.87,11017.17,10773.71
11154.63,11017.17,10771.87
11163.62,11017.17,10775.79
11169.71,11017.17,10783.59
11168.14,11017.17,10786.18
11154.42,11017.17,10775.21
11133.22,11017.17,10763.25
11107.68,11017.17,10751.31
11091.87,11017.17,10740.65
11077.74,11017.17,10732.12
11064.710000000001,11017.17,10725.42
11049.3,11017.17,10718.07
11037.7,11017.17,10709.19
11025.43,11017.17,10697.67
11017.17,11017.17,10690.02
11017.6,11017.6,10686.59
11027.25,11027.25,10695.78
11037.51,11037.51,10707.4
11050.3,11050.3,10723.07
11060.5,11060.5,10736.02
11068.28,11068.28,10746.77
11077.87,11077.87,10756.04
11087.49,11087.49,10763.31
11096.09,11096.09,10771.36
11101.42,11101.42,10778.45
11104.97,11104.97,10782.95
11114.62,11114.62,10794.19
11131.76,11131.76,10809.13
11147.73,11147.73,10822.63
11158.4,11158.4,10836.09
11166.77,11166.77,10850.06
11174.52,11174.52,10863.02
11183.43,11183.43,10879.92
11189.36,11189.36,10892.47
11207.53,11207.53,10911.31
11224.45,11224.45,10928.47
11238.02,11238.02,10942.96
11254.07,11254.07,10962.61
11269.23,11259.83,10982.26
11277.59,11239.48,10990.41
11286.07,11226.88,10995.17
11298.98,11220.13,11004.51
11313.02,11220.13,11017.62
11326.13,11220.13,11033.78
11336.23,11220.13,11047.17
11340.4,11220.13,11057.8
11343.4,11220.13,11071.28
11347.04,11220.13,11083.58
11347.59,11220.13,11091.39
11342.47,11220.13,11093.15
11337.83,11220.13,11091.91
11330.69,11220.13,11088.91
11325.54,11220.13,11092.74
11323.05,11220.13,11098.03
11321.89,11220.13,11103.14
11322.85,11220.13,11110.83
11320.09,11220.13,11110.83
11315.5,11220.13,11110.83
11307.97,11220.13,11110.83
11298.960000000001,11220.13,11111.19
11283.72,11220.13,11111.19
11269.33,11220.13,11111.19
11259.83,11220.13,11113.88
11239.48,11220.13,11113.88
11226.88,11220.13,11113.88
11220.13,11220.13,11113.88
11228.3,11228.3,11122.05
11240.48,11240.48,11133.47
11248.56,11248.56,11146.3
11250.59,11250.59,11148.92
11251.94,11251.94,11145.83
11257.41,11257.41,11146.42
11258.92,11258.92,11139.56
11260.79,11260.79,11131.15
11266.57,11266.57,11128.51
11272.93,11272.93,11125.89
11288.06,11288.06,11124.1
11302.12,11302.12,11130.17
11317.26,11317.26,11135.47
11328.11,11328.11,11127.93
11338.16,11333.44,11125.76
11350.87,11333.44,11125.76
11358.36,11333.44,11125.76
11359.36,11333.44,11125.76
11356.69,11333.44,11125.76
11357.15,11333.44,11124.91
11360.59,11333.44,11121.86
11353.92,11333.44,11120.9
11359.34,11333.44,11112.62
11366.86,11333.44,11106.97
11375.58,11333.44,11094.86
11380.91,11333.44,11081.77
11383.86,11333.44,11069.78
11382.36,11333.44,11062.17
11378.06,11333.44,11053.92
11372.58,11333.44,11042.57
11362.19,11333.44,11031.46
11349.14,11333.44,11022.72
11340.64,11333.44,11018.59
11335.31,11333.44,11014.39
11333.44,11333.44,11019.8
11343.24,11343.24,11033.6
11353.9,11353.9,11050.01
11361.57,11361.57,11065.91
11371.61,11371.61,11077.92
11381.28,11381.28,11087.59
11395.3,11395.3,11101.06
11412.54,11412.54,11113.09
11427.91,11427.91,11126.16
11443.78,11437.41,11144.42
11458.28,11437.41,11164.32
11467.55,11437.41,11178.08
11464.16,11437.41,11183.87
11460.81,11437.41,11191.57
11453.17,11437.41,11200.7
11446.8,11437.41,11211.3
11442.87,11437.41,11221.15
11443.49,11437.41,11230.68
11443.23,11437.41,11239.68
11440.59,11437.41,11249.26
11440.52,11437.41,11263.46
11442.38,11437.41,11275.81
11443.32,11437.41,11283.15
11437.41,11437.41,11289.5
11438.66,11438.66,11300.82
11452.66,11452.66,11316.39
11467.12,11467.12,11333.15
11480.05,11480.05,11349.89
11495.21,11495.21,11365.56
11519.53,11519.53,11379.51
11546.83,11546.83,11392.78
11571.26,11571.26,11407.45
11597.56,11597.56,11424.32
11620.42,11620.42,11442.1
11643.3,11643.3,11454.88
11666.5,11666.5,11469.96
11672.75,11672.75,11481.07
11681.39,11681.39,11483.51
11687.51,11687.51,11481.84
11695.36,11695.36,11485.61
11702.24,11702.24,11489.21
11712.09,11712.09,11499.38
11723.44,11723.44,11511.96
11733.57,11733.57,11521.34
11746.01,11746.01,11532.8
11757.41,11757.41,11544.24
11763.16,11763.16,11551.5
11771.71,11771.71,11555.89
11788.68,11788.68,11563.69
11803.74,11803.74,11574.52
11818.13,11818.13,11584.27
11829.88,11829.88,11582.58
11837.91,11837.91,11574.4
11850.85,11850.85,11563.57
11866.91,11865.67,11559.16
11886.59,11850.27,11560.73
11905.96,11839.09,11564.01
11920.14,11823.08,11564.33
11928.43,11801.69,11559.31
11943.72,11785.03,11558.69
11959.09,11766.68,11555.17
11965.1,11744.72,11543.92
11962.35,11719.13,11525.94
11960.2,11696.42,11506.61
11960.51,11679.52,11494.46
11964.22,11669.3,11484.83
11966.32,11663.32,11474.41
11967.04,11659.86,11466.07
11971.24,11659.86,11460.04
11975.8,11659.86,11455.88
11979.66,11659.86,11453.62
11979.91,11659.86,11451.62
11974.35,11659.86,11435.52
11972.93,11659.86,11421.34
11971.52,11659.86,11408.66
11951.98,11659.86,11395.68
11924.18,11659.86,11379.8
11892.66,11654.76,11366.15
11865.67,11645.81,11354.43
11850.27,11632.61,11343.61
11839.09,11620.19,11331.73
11823.08,11607.92,11314.65
11801.69,11594.81,11294.57
11785.03,11585.87,11282.93
11766.68,11585.87,11275.84
11744.72,11585.87,11266.79
11719.13,11585.87,11255.72
11696.42,11585.87,11242.54
11679.52,11585.87,11233.25
11669.3,11585.87,11235.38
11663.32,11585.87,11241.06
11659.86,11585.87,11247.59
11662.2,11585.87,11257.97
11668.32,11585.87,11267.39
11674.48,11585.87,11275.78
11681.46,11585.87,11284.59
11682.28,11585.87,11295.43
11676.09,11585.87,11292.39
11673.25,11585.87,11290.09
11673.41,11585.87,11286.93
11664.26,11585.87,11276.72
11654.76,11585.87,11264.31
11645.81,11552.26,11236.77
11632.61,11499.77,11196.31
11620.19,11440.98,11149.93
11607.92,11385.15,11101.84
11594.81,11328.44,11054.12
11585.87,11269.29,11005.04
11591.75,11221.98,10966.91
11594.06,11174.67,10934.27
11599.38,11137.25,10915.11
11602.68,11100.11,10894.94
11608.33,11066.29,10874.9
11616.57,11034.5,10852.02
11626.2,11000.9,10827.68
11638.6,10963.07,10802.07
11649.7,10916.48,10769.75
11654.81,10871.21,10734.97
11658.83,10827.66,10697.82
11666.51,10785.26,10667.68
11670.07,10739.16,10634.83
11660.08,10693.35,10593.25
11650.24,10647.23,10552.66
11638.82,10606.29,10515.75
11623.22,10566.11,10479.32
11596.6,10516.67,10439.07
11552.26,10465.42,10395.54
11499.77,10414.79,10355.69
11440.98,10366.95,10317.22
11385.15,10327.06,10281.41
11328.44,10293.08,10245.56
11269.29,10255.21,10210.95
11221.98,10212.26,10176.45
11174.67,10173.24,10141.05
11137.25,10139.47,10107.42
11100.11,10106.47,10076.51
11066.29,10075.34,10044.4
11034.5,10039.69,10009.25
11000.9,10002.0,9972.79
10963.07,9966.55,9936.59
10916.48,9931.52,9900.58
10871.210000000001,9898.94,9868.04
10827.66,9865.23,9835.84
10785.26,9838.28,9806.59
10739.16,9811.5,9781.68
10693.35,9783.26,9759.6
10647.23,9752.01,9736.38
10606.29,9729.0,9710.42
10566.11,9705.77,9681.83
10516.67,9681.13,9649.77
10465.42,9641.52,9604.22
10414.79,9585.52,9546.52
10366.95,9525.21,9485.18
10327.06,9462.49,9417.82
10293.08,9404.26,9349.34
10255.210000000001,9345.35,9282.88
10212.26,9288.93,9220.91
10173.24,9251.08,9174.3
10139.47,9223.32,9136.38
10106.47,9196.03,9098.9
10075.34,9168.87,9063.14
10039.69,9140.18,9026.46
10002.0,9110.15,8989.71
9966.55,9081.84,8953.55
9931.52,9056.35,8919.88
9898.94,9031.29,8887.14
9865.23,9002.34,8854.67
9838.28,8969.17,8822.11
9811.5,8944.45,8793.69
9783.26,8918.5,8767.11
9752.01,8891.79,8742.13
9729.0,8864.88,8717.9
9705.77,8837.8,8691.63
9681.13,8810.02,8668.67
9641.52,8773.65,8637.59
9585.52,8731.84,8600.06
9525.210000000001,8690.11,8560.84
9462.49,8651.52,8521.18
9404.26,8614.42,8485.39
9345.35,8577.51,8453.5
9288.93,8549.92,8436.1
9251.08,8532.1,8429.38
9223.32,8514.89,8422.25
9196.03,8495.68,8410.63
9168.87,8470.78,8393.34
9140.18,8432.8,8367.71
9110.15,8390.44,8337.01
9081.84,8351.09,8307.65
9056.35,8314.98,8279.58
9031.29,8284.87,8252.77
9002.34,8253.71,8223.84
8969.17,8221.96,8196.63
8944.45,8189.6,8174.29
8918.5,8159.57,8148.52
8891.79,8128.71,8121.55
8864.88,8102.22,8096.79
8837.8,8074.09,8069.87
8810.02,8043.05,8043.05
8773.65,8020.12,8017.54
