slack_0,non_interrupt,interrupt
29295.26,28241.21,26954.98
29299.41,28128.95,26939.46
29281.92,28032.59,26924.29
29308.01,27965.72,26952.72
29348.99,27928.1,27003.28
29405.24,27906.24,27066.13
29474.47,27906.24,27147.13
29531.22,27906.24,27221.26
29472.99,27906.24,27262.55
29413.26,27906.24,27284.97
29316.97,27906.24,27284.97
29260.58,27906.24,27270.08
29139.31,27906.24,27263.06
28995.43,27906.24,27263.06
28849.04,27906.24,27263.06
28714.95,27906.24,27217.14
28564.84,27906.24,27177.0
28478.34,27906.24,27154.97
28562.34,27906.24,27157.43
28646.41,27906.24,27174.75
28598.84,27906.24,27209.75
28571.47,27906.24,27224.43
28508.4,27906.24,27273.98
28376.0,27906.24,27222.34
28241.21,27906.24,27202.9
28128.95,27906.24,27195.79
28032.59,27906.24,27164.73
27965.72,27906.24,27105.28
27928.1,27906.24,27074.32
27906.24,27906.24,27005.23
27975.78,27975.78,26935.0
28089.56,28089.56,26963.83
28304.23,28304.23,27010.73
28462.01,28295.39,27000.42
28608.93,28295.39,27086.31
28681.4,28295.39,27096.54
28739.35,28260.86,27071.27
28814.97,28199.26,27022.51
28915.0,28119.75,27019.37
28927.73,28042.25,26980.18
28938.12,28002.53,26918.37
28956.82,28002.53,26864.14
28920.1,28002.53,26767.53
28945.97,28002.53,26720.57
28974.04,28002.53,26652.53
28886.13,28002.53,26554.15
28928.09,28002.53,26496.18
28908.51,28002.53,26413.17
28867.7,27998.57,26305.76
28818.66,27998.57,26220.47
28743.19,27998.57,26130.0
28635.69,27998.57,26038.43
28548.5,27997.17,25928.59
28438.42,27997.17,25852.3
28358.55,27975.45,25770.13
28304.34,27930.18,25655.96
28309.55,27877.3,25606.5
28295.39,27823.84,25546.43
28352.86,27788.53,25465.87
28323.55,27761.38,25396.33
28260.86,27761.38,25320.74
28199.26,27761.38,25245.66
28119.75,27761.38,25169.38
28042.25,27761.38,25094.09
28002.53,27761.38,25064.38
28021.12,27735.43,25083.12
28032.45,27687.59,25093.08
28036.09,27687.59,25112.86
28026.0,27671.6,25130.9
28011.91,27663.12,25134.5
28011.18,27663.12,25193.55
28014.39,27663.12,25233.0
27998.57,27663.12,25305.57
28000.38,27663.12,25381.36
28009.49,27663.12,25473.46
28016.59,27663.12,25565.64
27997.170000000002,27663.12,25656.06
28010.86,27663.12,25748.77
27975.45,27663.12,25802.25
27930.18,27663.12,25880.83
27877.3,27663.12,25929.99
27823.84,27663.12,25981.7
27788.53,27663.12,26051.64
27761.38,27663.12,26104.79
27767.04,27663.12,26115.0
27771.53,27663.12,26157.59
27775.44,27663.12,26168.1
27776.18,27663.12,26179.27
27763.43,27663.12,26167.07
27735.43,27663.12,26149.17
27687.59,27663.12,26109.81
27692.1,27663.12,26126.78
27671.6,27663.12,26129.14
27663.12,27663.12,26132.06
27669.44,27669.44,26125.6
27673.93,27673.93,26131.75
27766.31,27766.31,26141.39
27858.76,27850.02,26204.35
27953.68,27850.02,26289.32
28038.95,27850.02,26330.25
28107.28,27850.02,26319.91
28163.03,27850.02,26356.19
28191.1,27850.02,26365.58
28216.57,27850.02,26385.06
28338.92,27850.02,26485.84
28418.72,27850.02,26571.63
28462.91,27850.02,26623.19
28454.4,27850.02,26656.77
28376.11,27850.02,26685.01
28327.69,27850.02,26710.61
28237.52,27850.02,26728.77
28146.72,27850.02,26751.98
28105.82,27850.02,26829.16
28107.61,27850.02,26950.39
27961.0,27850.02,26941.47
27850.02,27850.02,26941.47
27887.47,27887.47,27057.11
27903.79,27903.79,27111.57
27963.48,27963.48,27189.09
28009.58,28009.58,27250.24
28037.52,28037.52,27320.58
28151.57,28151.57,27382.35
28334.91,28219.27,27439.67
28373.5,28219.27,27471.12
28353.58,28219.27,27477.04
28424.07,28219.27,27454.61
28423.2,28219.27,27408.32
28415.71,28219.27,27331.23
28347.34,28219.27,27253.79
28263.54,28219.27,27173.97
28219.27,28219.27,27101.3
28240.9,28240.9,27048.11
28309.74,28309.74,26980.53
28348.96,28348.96,26905.27
28365.99,28365.99,26847.83
28511.61,28511.61,26842.27
28652.43,28652.43,26847.97
28712.03,28712.03,26857.19
28759.16,28759.16,26876.78
28823.3,28803.45,26868.0
28856.37,28803.45,26844.73
28868.78,28803.45,26847.09
28833.68,28803.45,26806.01
28823.2,28803.45,26822.47
28817.2,28803.45,26800.04
28803.45,28803.45,26773.6
28812.73,28812.73,26774.0
28850.47,28850.47,26799.09
28860.78,28851.95,26788.21
28886.3,28851.95,26800.25
28944.63,28851.95,26853.17
28933.02,28851.95,26851.05
28931.3,28851.95,26852.65
28935.77,28851.95,26861.05
28851.95,28851.95,26795.15
28861.0,28861.0,26798.62
28876.64,28876.64,26804.74
28899.46,28899.46,26809.14
28944.97,28944.97,26840.49
28991.329999999998,28991.33,26876.72
29069.23,29069.23,26918.38
29151.38,29151.38,26953.43
29243.15,29243.15,26977.67
29307.2,29307.2,26990.21
29380.04,29380.04,26999.89
29437.22,29437.22,27014.94
29496.07,29496.07,27049.73
29575.96,29575.96,27064.7
29650.49,29650.49,27081.45
29709.34,29709.34,27077.07
29777.56,29777.56,27077.57
29841.94,29841.94,27073.73
29917.5,29849.35,27095.65
29944.79,29732.91,27091.56
30015.14,29587.17,27067.87
30101.71,29447.34,27074.58
30157.98,29292.36,27062.15
30212.29,29157.74,27047.09
30271.56,29028.66,27030.8
30315.26,28918.07,27000.51
30334.86,28874.59,26961.58
30352.74,28811.83,26936.92
30393.74,28784.74,26916.43
30440.85,28760.87,26902.99
30472.5,28737.73,26880.4
30507.4,28707.24,26860.01
30533.01,28673.23,26834.48
30529.41,28616.91,26790.62
30510.96,28535.41,26731.98
30508.32,28483.81,26691.78
30483.33,28430.73,26625.92
30462.06,28375.19,26572.04
30347.51,28331.95,26447.45
30221.24,28195.43,26330.33
30109.36,27983.11,26208.81
29977.01,27899.24,26097.83
29849.35,27848.54,25991.97
29732.91,27691.97,25889.59
29587.17,27515.31,25788.0
29447.34,27342.21,25670.81
29292.36,27157.95,25552.52
29157.74,26992.67,25430.49
29028.66,26839.52,25312.56
28918.07,26683.92,25200.76
28874.59,26464.89,25142.72
28811.83,26237.78,25054.59
28784.74,26073.56,25013.62
28760.87,25830.41,24968.46
28737.73,25587.69,24928.2
28707.24,25430.49,24893.28
28673.23,25283.37,24858.36
28616.91,25097.49,24780.85
28535.41,24942.48,24704.03
28483.81,24863.57,24663.26
28430.73,24797.15,24614.67
28375.19,24737.54,24570.11
28331.95,24651.37,24526.34
28195.43,24558.1,24435.58
27983.11,24470.42,24349.3
27899.24,24387.86,24266.81
27848.54,24297.55,24202.34
27691.97,24232.93,24116.82
27515.31,24170.69,24059.99
27342.21,24170.69,24046.26
27157.95,24134.56,23977.55
26992.670000000002,24105.09,23922.04
26839.52,24078.28,23876.07
26683.920000000002,24063.97,23840.53
26464.89,24063.97,23815.48
26237.78,24056.57,23786.15
26073.56,24046.72,23776.3
25830.41,24014.99,23740.38
25587.69,23965.45,23707.36
25430.49,23884.12,23649.7
25283.37,23812.85,23613.96
25097.49,23755.1,23567.3
24942.48,23709.45,23533.48
24863.57,23695.76,23521.42
24797.15,23683.21,23502.89
24737.54,23632.83,23479.45
24651.37,23590.34,23446.09
24558.1,23543.88,23415.47
24470.420000000002,23499.35,23391.49
24387.86,23454.18,23362.71
24297.55,23406.27,23322.76
24232.93,23367.18,23275.81
24170.69,23289.56,23223.88
24179.4,23214.79,23160.38
24134.56,23138.28,23087.19
24105.09,23056.53,23009.37
24078.28,22972.99,22933.04
24063.97,22902.23,22857.7
24066.07,22838.3,22784.25
24056.57,22779.79,22709.68
24046.72,22705.42,22642.04
24014.99,22628.38,22572.6
23965.45,22556.33,22498.58
23884.12,22495.35,22431.63
23812.85,22443.97,22366.79
23755.1,22388.99,22292.11
23709.45,22335.39,22208.26
23695.76,22287.4,22141.85
23683.21,22238.68,22081.62
23632.83,22202.23,22022.17
23590.34,22169.91,21967.83
23543.88,22134.73,21911.59
23499.35,22107.26,21860.93
23454.18,22094.16,21819.31
23406.27,22068.68,21771.44
23367.18,22029.79,21719.33
23289.56,22029.79,21695.35
23214.79,22029.79,21695.35
23138.28,22029.79,21638.53
23056.53,22029.79,21563.09
22972.99,22029.79,21490.67
22902.23,22010.62,21411.18
22838.3,21981.37,21332.52
22779.79,21950.2,21266.81
22705.42,21920.33,21207.01
22628.38,21895.69,21154.04
