slack_0,non_interrupt,interrupt
6282.48,5784.92,5625.29
6276.75,5784.92,5625.14
6267.25,5784.92,5624.68
6256.3,5784.92,5623.78
6246.7,5784.92,5623.45
6241.9,5784.92,5623.9
6238.5,5784.92,5616.41
6233.9,5766.14,5603.76
6228.65,5744.88,5591.29
6221.81,5720.3,5576.07
6212.5,5690.57,5554.12
6194.16,5661.23,5534.9
6160.45,5635.85,5521.13
6117.43,5611.39,5507.94
6077.22,5589.61,5496.16
6040.1,5566.73,5484.5
6004.84,5545.81,5475.37
5960.88,5525.08,5467.07
5914.48,5505.56,5460.24
5871.67,5485.82,5452.42
5836.41,5469.43,5443.95
5811.81,5456.34,5435.55
5795.01,5448.41,5427.62
5785.44,5443.62,5419.83
5784.92,5440.36,5413.32
5788.86,5437.73,5407.52
5793.98,5435.32,5402.93
5799.02,5432.28,5398.51
5802.59,5429.72,5392.84
5800.25,5428.47,5385.24
5786.01,5427.03,5377.79
5766.14,5426.99,5370.39
5744.88,5426.99,5363.85
5720.3,5426.99,5358.01
5690.57,5426.99,5353.57
5661.23,5426.99,5349.44
5635.85,5425.38,5344.85
5611.39,5423.74,5341.02
5589.61,5423.74,5337.19
5566.73,5423.74,5334.13
5545.81,5423.74,5334.13
5525.08,5423.74,5334.13
5505.56,5423.74,5332.12
5485.82,5423.74,5330.05
5469.43,5423.74,5328.83
5456.34,5423.74,5328.83
5448.41,5423.74,5328.01
5443.62,5423.74,5328.01
5440.36,5423.74,5328.92
5437.73,5423.74,5328.36
5435.32,5423.74,5326.85
5432.28,5423.74,5324.84
5429.72,5423.74,5323.07
5428.47,5423.74,5323.6
5427.03,5423.74,5323.64
5426.99,5423.74,5326.25
5429.13,5423.74,5330.78
5431.5199999999995,5423.74,5335.8
5431.32,5423.74,5338.04
5428.08,5423.74,5338.04
5425.38,5423.74,5338.24
5423.74,5423.74,5339.05
5424.4,5424.4,5343.11
5426.98,5426.98,5348.51
5431.7,5431.7,5352.89
5436.45,5436.45,5357.88
5440.6,5440.6,5364.51
5443.4,5443.4,5370.41
5446.14,5446.14,5375.85
5450.54,5450.54,5380.25
5453.59,5453.59,5381.79
5457.78,5457.78,5382.93
5462.69,5462.69,5383.96
5464.58,5464.58,5385.2
5465.51,5465.51,5386.59
5466.8,5466.8,5388.56
5468.1,5468.1,5390.44
5468.76,5468.76,5392.56
5469.06,5469.06,5395.3
5470.05,5470.05,5398.79
5470.84,5470.84,5402.77
5471.46,5471.46,5406.04
5473.37,5473.37,5408.45
5476.72,5476.72,5408.45
5481.2,5481.2,5408.45
5490.07,5490.07,5412.6
5498.06,5498.06,5418.52
5507.47,5507.47,5425.69
5518.6,5515.88,5432.1
5522.76,5515.88,5434.14
5529.34,5515.88,5437.44
5534.72,5515.88,5440.93
5536.7,5515.88,5443.8
5533.49,5515.88,5444.78
5528.03,5515.88,5440.46
5523.35,5515.88,5436.9
5518.62,5515.88,5432.77
5515.88,5515.88,5430.59
5516.57,5516.57,5432.0
5518.87,5518.87,5433.98
5520.27,5520.27,5435.22
5521.11,5521.11,5435.47
5523.13,5523.13,5437.98
5526.65,5526.65,5441.55
5531.19,5531.19,5444.48
5535.41,5535.41,5445.48
5536.2,5536.2,5442.52
5537.2,5537.2,5437.14
5547.37,5547.37,5433.56
5562.21,5562.21,5434.2
5575.17,5575.17,5434.26
5590.07,5590.07,5434.7
5602.58,5602.58,5436.39
5616.48,5616.48,5440.07
5632.45,5621.77,5440.49
5646.2,5621.77,5439.0
5657.63,5621.77,5439.61
5663.01,5621.77,5441.14
5662.64,5621.77,5440.2
5662.32,5621.77,5439.62
5658.26,5621.77,5437.03
5650.5,5621.77,5429.95
5642.87,5621.77,5422.55
5634.8,5621.77,5414.99
5626.77,5621.77,5408.56
5621.77,5621.77,5403.15
5628.37,5628.37,5406.76
5639.99,5639.99,5415.67
5650.14,5650.14,5423.59
5659.52,5659.52,5430.7
5669.2,5669.2,5439.07
5676.23,5676.23,5447.04
5678.91,5678.91,5450.6
5681.49,5681.49,5453.29
5682.75,5682.44,5453.66
5683.0,5682.44,5453.56
5684.91,5682.44,5453.03
5686.68,5682.44,5451.6
5684.33,5682.44,5448.28
5682.44,5682.44,5445.54
5682.68,5682.68,5443.26
5686.12,5680.41,5442.53
5688.01,5676.79,5441.74
5690.01,5672.16,5441.3
5693.41,5666.51,5440.86
5694.96,5664.16,5440.58
5695.43,5663.02,5440.34
5695.05,5662.09,5440.44
5694.82,5662.09,5441.56
5695.19,5662.09,5443.96
5696.61,5662.09,5444.58
5699.1,5659.86,5444.91
5700.84,5657.99,5445.43
5701.79,5656.69,5446.76
5703.4,5654.44,5448.23
5705.54,5646.69,5448.18
5708.22,5636.97,5448.09
5709.21,5625.99,5446.64
5708.12,5616.74,5444.8
5705.95,5606.5,5441.69
5700.58,5593.64,5435.24
5695.62,5583.09,5429.09
5692.21,5571.08,5424.92
5688.58,5560.1,5420.9
5684.24,5551.91,5417.13
5680.41,5548.35,5413.57
5676.79,5547.73,5411.44
5672.16,5546.85,5407.51
5666.51,5545.81,5402.59
5664.16,5544.64,5400.77
5663.02,5543.28,5399.87
5662.09,5541.13,5398.4
5662.42,5540.05,5397.9
5663.04,5538.42,5397.73
5662.18,5536.23,5397.98
5659.86,5532.71,5396.96
5657.99,5528.24,5395.68
5656.69,5522.61,5393.86
5654.44,5516.18,5390.38
5646.69,5507.8,5387.42
5636.97,5493.3,5384.71
5625.99,5478.12,5381.82
5616.74,5463.79,5377.36
5606.5,5448.57,5372.83
5593.64,5434.94,5368.69
5583.09,5421.3,5364.64
5571.08,5404.7,5360.23
5560.1,5388.78,5355.4
5551.91,5376.25,5351.09
5548.35,5368.29,5347.69
5547.7300000000005,5366.14,5346.68
5546.85,5364.14,5345.8
5545.81,5362.04,5344.3
5544.64,5360.29,5343.11
5543.28,5358.59,5342.13
5541.13,5357.48,5340.7
5540.05,5356.12,5339.18
5538.42,5354.83,5337.3
5536.2300000000005,5352.27,5335.63
5532.71,5350.02,5335.14
5528.24,5349.72,5335.14
5522.61,5349.72,5335.14
5516.18,5349.72,5335.14
5507.8,5349.72,5335.14
5493.3,5349.72,5335.14
5478.12,5349.72,5335.14
5463.79,5349.72,5335.14
5448.57,5349.72,5335.14
5434.94,5349.72,5335.14
5421.3,5349.72,5335.14
5404.7,5349.72,5335.14
5388.78,5349.72,5335.14
5376.25,5349.72,5335.14
5368.29,5349.72,5335.14
5366.14,5349.72,5334.77
5364.14,5349.72,5335.98
5362.04,5349.72,5337.63
5360.29,5349.72,5339.57
5358.59,5349.72,5341.5
5357.48,5349.72,5343.6
5356.12,5349.72,5345.51
5354.83,5349.72,5346.82
5352.27,5349.72,5346.82
5350.02,5349.72,5346.82
5349.72,5349.72,5346.82
5352.81,5352.81,5347.53
5357.54,5357.54,5347.53
5366.79,5366.79,5350.29
5374.84,5374.84,5352.98
5379.24,5379.24,5356.11
5385.56,5385.56,5360.9
5394.89,5394.89,5365.17
5400.94,5400.94,5367.11
5406.54,5406.54,5368.51
5414.82,5414.82,5374.43
5424.82,5424.82,5381.53
5433.92,5433.92,5387.23
5435.17,5435.17,5385.29
5435.37,5435.37,5382.66
