slack_0,non_interrupt,interrupt
11135.97,11092.78,10410.66
11135.49,11092.78,10499.69
11118.28,11092.78,10586.22
11100.61,11092.78,10675.82
11092.78,11092.78,10775.1
11092.95,11092.95,10874.61
11100.87,11100.87,10978.43
11146.27,11146.27,11088.54
11246.15,11246.15,11204.89
11366.82,11366.82,11323.59
11477.26,11477.26,11441.84
11587.26,11587.26,11565.81
11701.62,11701.62,11688.92
11807.39,11807.39,11800.04
11927.21,11927.21,11919.23
12062.84,12062.84,12037.03
12213.6,12213.6,12146.79
12364.98,12364.98,12242.03
12518.46,12518.46,12335.05
12673.84,12673.84,12419.63
12845.77,12845.77,12503.56
13016.18,13016.18,12557.26
13188.38,13188.38,12602.46
13354.34,13354.34,12631.94
13520.55,13520.55,12639.06
13692.01,13692.01,12650.66
13853.95,13853.95,12660.01
14012.39,14012.39,12674.14
14148.93,14148.93,12688.79
14261.28,14261.28,12702.88
14387.22,14387.22,12715.94
14537.11,14537.11,12766.45
14708.75,14708.75,12874.54
14868.51,14868.51,12984.04
15018.38,15018.38,13084.0
15166.27,15166.27,13183.35
15289.77,15289.77,13277.01
15409.14,15409.14,13377.1
15519.95,15519.95,13479.82
15622.43,15622.43,13582.3
15710.93,15710.93,13674.56
15786.89,15786.89,13756.11
15867.71,15867.71,13845.16
15948.53,15948.53,13941.99
16030.21,16030.21,14053.34
16104.52,16104.52,14187.19
16164.61,16164.61,14331.64
16196.89,16196.89,14458.47
16198.49,16198.49,14548.43
16201.61,16201.61,14632.12
16214.43,16214.43,14708.83
16231.49,16231.49,14767.58
16248.14,16248.14,14816.02
16268.14,16268.14,14868.33
16286.81,16286.81,14926.49
16332.83,16332.83,14981.05
16426.73,16426.73,15023.59
16513.09,16513.09,15059.22
16568.01,16568.01,15074.94
16632.2,16632.2,15120.85
16689.53,16689.53,15168.5
16747.54,16747.54,15207.7
16808.76,16808.76,15239.35
16877.8,16877.8,15267.46
16941.82,16941.82,15288.32
17001.59,17001.59,15304.13
17056.89,17056.89,15310.46
17117.16,17117.16,15307.49
17189.99,17189.99,15305.59
17275.5,17275.5,15297.0
17367.71,17367.71,15284.58
17459.95,17459.95,15266.63
17542.8,17501.42,15267.88
17607.43,17501.42,15264.84
17648.41,17501.42,15255.37
17666.67,17501.42,15237.8
17683.46,17501.42,15226.58
17706.44,17501.42,15220.1
17723.49,17501.42,15202.61
17710.35,17501.42,15162.2
17662.0,17501.42,15109.89
17607.95,17501.42,15054.32
17560.42,17485.82,15019.33
17545.68,17482.02,15012.41
17547.76,17482.02,15023.1
17555.34,17482.02,15061.9
17562.59,17482.02,15120.32
17558.4,17482.02,15165.58
17549.36,17482.02,15201.73
17543.48,17482.02,15239.81
17537.35,17482.02,15279.54
17523.39,17482.02,15325.45
17513.09,17482.02,15384.54
17504.68,17482.02,15471.23
17501.42,17482.02,15586.27
17504.14,17482.02,15728.53
17509.38,17482.02,15876.44
17519.41,17482.02,16025.59
17547.47,17482.02,16192.8
17571.71,17482.02,16364.78
17591.31,17482.02,16534.2
17603.68,17482.02,16695.93
17613.89,17482.02,16851.11
17603.77,17482.02,16974.39
17558.37,17482.02,17051.14
17510.46,17482.02,17110.49
17485.82,17482.02,17186.73
17482.02,17482.02,17269.46
17484.12,17484.12,17349.76
17501.87,17501.87,17426.61
17525.86,17525.86,17493.25
17559.09,17559.09,17542.17
17588.19,17588.19,17564.83
17611.82,17611.82,17573.75
17635.78,17635.78,17580.13
17660.96,17660.96,17584.1
17691.48,17691.48,17585.35
17721.85,17721.85,17572.3
17760.33,17760.33,17569.06
17797.51,17797.51,17563.5
17831.21,17831.21,17537.7
17856.61,17856.61,17516.37
17880.76,17880.76,17492.71
17913.22,17913.22,17464.48
17962.92,17962.92,17459.27
18037.65,18037.65,17481.96
18105.04,18105.04,17502.66
18179.26,18179.26,17545.05
18246.62,18246.62,17574.14
18309.31,18309.31,17602.76
18380.88,18380.88,17642.62
18446.47,18446.47,17686.34
18521.63,18521.63,17747.76
18592.64,18592.64,17812.43
18672.18,18672.18,17883.77
18753.09,18753.09,17959.53
18829.98,18829.98,18038.41
18904.0,18904.0,18118.94
18973.96,18973.96,18200.01
19054.4,19054.4,18289.19
19143.71,19143.71,18392.86
19247.37,19247.37,18525.51
19371.13,19371.13,18683.48
19502.05,19502.05,18848.62
19635.34,19635.34,19029.98
19773.87,19773.87,19215.87
19902.8,19902.8,19395.19
20018.88,20018.88,19565.12
20135.56,20135.56,19726.6
20256.51,20256.51,19896.77
20390.09,20390.09,20078.14
20533.72,20533.72,20239.81
20661.18,20661.18,20356.31
20788.27,20788.27,20459.21
20930.14,20930.14,20576.33
21075.73,21075.73,20695.75
21210.07,21210.07,20812.93
21332.7,21332.7,20922.45
21454.23,21454.23,21026.19
21568.97,21568.97,21117.16
21672.36,21672.36,21199.75
21774.18,21774.18,21277.22
21868.63,21868.63,21346.84
21962.38,21962.38,21413.96
22054.22,22054.22,21480.73
22142.03,22142.03,21554.58
22225.48,22225.48,21624.27
22296.07,22296.07,21691.43
22389.07,22389.07,21780.51
22494.39,22494.39,21874.92
22609.82,22609.82,21979.42
22738.06,22738.06,22098.73
22867.75,22867.75,22227.13
23005.61,23005.61,22359.04
23147.49,23147.49,22491.24
23311.19,23311.19,22648.69
23498.49,23498.49,22825.3
23673.62,23673.62,22988.98
23844.17,23844.17,23148.93
23988.08,23988.08,23277.35
24114.94,24114.94,23388.16
24243.27,24243.27,23500.11
24377.15,24377.15,23621.36
24509.05,24509.05,23749.68
24641.91,24641.91,23880.37
24771.73,24771.73,24006.33
24890.32,24890.32,24131.1
25020.68,25020.68,24269.69
25171.64,25171.64,24418.79
25339.79,25339.79,24593.33
25514.11,25514.11,24776.9
25691.46,25691.46,24958.8
25862.14,25862.14,25137.96
26024.22,26024.22,25320.52
26179.17,26179.17,25502.44
26334.31,26334.31,25699.63
26490.72,26490.72,25906.66
26652.09,26652.09,26123.11
26818.83,26818.83,26335.45
27003.55,27003.55,26537.24
27186.66,27186.66,26725.97
27358.35,27358.35,26897.66
27505.76,27505.76,27055.27
27626.36,27626.36,27198.28
27728.56,27728.56,27330.72
27809.29,27809.29,27442.36
27877.22,27877.22,27536.51
27926.99,27926.99,27605.9
27970.13,27970.13,27652.01
28007.82,28007.82,27689.6
28036.57,28036.57,27721.35
28056.83,28056.83,27749.71
28069.55,28069.55,27770.13
28090.39,28077.95,27790.97
28092.22,28077.95,27817.37
28084.82,28077.95,27858.8
28077.95,28077.95,27907.31
28088.15,28088.15,27963.7
28106.77,28106.77,28020.8
28133.05,28133.05,28069.08
28172.27,28172.27,28119.02
28218.58,28218.58,28171.14
