slack_0,non_interrupt,interrupt
26091.14,26091.14,25924.48
26268.21,26268.21,26086.61
26453.91,26453.91,26256.65
26631.88,26631.88,26420.61
26804.11,26804.11,26585.77
26967.45,26967.45,26744.13
27133.23,27133.23,26894.99
27307.89,27307.89,27045.62
27492.15,27492.15,27203.84
27670.66,27670.66,27356.39
27850.49,27850.49,27508.03
28022.44,28022.44,27660.05
28173.35,28173.35,27808.9
28317.52,28317.52,27961.08
28458.8,28458.8,28114.22
28614.34,28614.34,28284.05
28767.84,28767.84,28458.14
28923.25,28923.25,28635.1
29094.18,29094.18,28816.13
29266.88,29266.88,28994.31
29448.13,29448.13,29172.05
29632.19,29632.19,29352.06
29815.82,29815.82,29533.49
29991.99,29991.99,29712.19
30153.11,30153.11,29890.49
30313.99,30313.99,30074.29
30478.03,30478.03,30259.82
30639.19,30639.19,30440.98
30797.97,30797.97,30619.27
30958.04,30958.04,30798.54
31119.15,31119.15,30982.76
31275.22,31275.22,31166.1
31426.95,31426.95,31342.52
31575.62,31575.62,31517.93
31732.6,31732.6,31699.88
31884.35,31884.35,31871.56
32039.01,32039.01,32039.01
32203.88,32203.88,32203.88
32378.86,32378.86,32378.86
32532.04,32532.04,32532.04
32685.2,32685.2,32685.2
32830.39,32830.39,32830.39
32972.44,32972.44,32972.44
33126.29,33126.29,33124.06
33274.29,33274.29,33267.59
33408.64,33408.64,33396.85
33527.28,33527.28,33515.1
33636.08,33636.08,33624.12
33737.4,33737.4,33724.97
33837.58,33837.58,33818.91
33938.42,33938.42,33911.83
34041.49,34041.49,33999.01
34141.24,34141.24,34087.01
34249.14,34249.14,34177.62
34357.66,34357.66,34271.77
34461.42,34461.42,34364.02
34559.52,34559.52,34450.57
34648.17,34648.17,34529.02
34736.33,34736.33,34605.21
34828.79,34828.79,34680.49
34933.28,34933.28,34769.19
35031.72,35031.72,34846.86
35129.51,35129.51,34929.58
35218.9,35218.9,35001.41
35306.97,35306.97,35072.35
35394.6,35394.6,35139.18
35487.64,35487.64,35180.86
35569.1,35569.1,35194.61
35638.3,35638.3,35195.51
35706.22,35706.22,35204.59
35767.4,35767.4,35208.4
35830.13,35830.13,35212.77
35890.03,35890.03,35206.97
35947.15,35947.15,35198.19
36004.35,36004.35,35184.02
36052.32,36052.32,35164.35
36105.09,36105.09,35158.72
36153.23,36153.23,35153.25
36202.42,36202.42,35138.79
36255.28,36255.28,35128.77
36301.67,36301.67,35116.04
36346.15,36346.15,35107.26
36391.01,36391.01,35095.02
36433.42,36433.42,35084.15
36479.13,36479.13,35078.98
36521.55,36520.18,35079.27
36570.34,36520.18,35088.86
36620.77,36520.18,35108.06
36666.39,36520.18,35110.79
36709.28,36520.18,35111.54
36728.8,36520.18,35107.34
36734.14,36520.18,35092.85
36733.46,36520.18,35074.47
36724.59,36506.91,35044.27
36713.9,36482.84,35014.93
36712.28,36456.17,34989.17
36707.47,36434.73,34962.08
36693.13,36422.94,34935.35
36670.1,36411.47,34908.22
36645.36,36396.92,34879.66
36637.99,36380.51,34856.18
36636.39,36371.13,34841.82
36621.62,36370.28,34826.05
36602.54,36370.28,34802.26
36582.06,36368.86,34774.56
36569.12,36368.86,34751.33
36548.68,36368.86,34726.23
36529.76,36368.86,34710.14
36520.34,36368.86,34708.31
36520.18,36344.53,34706.74
36527.37,36305.89,34701.16
36541.2,36259.2,34692.6
36554.39,36219.34,34699.75
36567.19,36180.64,34710.57
36566.3,36143.77,34721.47
36554.03,36100.27,34732.72
36531.45,36044.62,34725.36
36506.91,35987.3,34716.75
36482.84,35937.27,34713.92
36456.17,35894.37,34720.74
36434.73,35830.34,34721.87
36422.94,35759.77,34724.04
36411.47,35682.49,34718.68
36396.92,35601.08,34710.07
36380.51,35520.19,34699.03
36371.13,35430.49,34683.61
36370.28,35345.46,34676.75
36370.52,35268.88,34679.51
36368.86,35192.85,34679.71
36371.59,35115.92,34679.26
36374.68,35036.24,34676.4
36378.52,34957.38,34669.01
36373.92,34888.23,34654.34
36344.53,34821.6,34622.63
36305.89,34761.6,34591.03
36259.2,34696.05,34549.97
36219.34,34626.0,34506.12
36180.64,34558.0,34464.34
36143.77,34493.53,34426.29
36100.27,34426.62,34379.9
36044.62,34353.59,34322.73
35987.3,34281.93,34260.64
35937.27,34217.8,34201.43
35894.37,34162.21,34151.95
35830.34,34095.79,34088.24
35759.77,34022.89,34012.91
35682.49,33953.94,33940.88
35601.08,33891.61,33873.02
35520.19,33822.39,33800.74
35430.49,33754.54,33729.63
35345.46,33685.4,33660.82
35268.88,33610.86,33589.46
35192.85,33534.89,33516.97
35115.92,33461.72,33449.69
35036.24,33386.19,33381.59
34957.38,33320.23,33320.23
34888.23,33268.31,33268.31
34821.6,33225.13,33223.08
34761.6,33175.41,33173.36
