slack_0,non_interrupt,interrupt
18257.49,16853.67,16355.28
18201.08,16825.4,16281.68
18151.44,16798.97,16225.33
18092.9,16745.6,16150.13
18013.89,16682.27,16053.84
17922.2,16614.04,15959.14
17849.62,16549.73,15878.78
17836.13,16503.93,15816.92
17815.51,16503.93,15801.04
17783.08,16503.93,15801.04
17787.75,16503.93,15814.52
17726.26,16503.93,15814.52
17638.26,16503.93,15814.52
17538.77,16503.93,15814.52
17430.71,16503.93,15814.52
17287.48,16503.93,15814.52
17177.32,16503.93,15814.52
17095.27,16503.93,15814.52
17015.47,16503.93,15814.52
16959.28,16503.93,15814.52
16932.11,16503.93,15828.23
16909.89,16503.93,15865.84
16884.82,16503.93,15907.26
16876.079999999998,16503.93,15964.69
16853.67,16503.93,16033.62
16825.4,16503.93,16086.37
16798.97,16503.93,16122.33
16745.6,16503.93,16132.73
16682.27,16503.93,16128.09
16614.04,16503.93,16130.28
16549.73,16503.93,16147.58
16503.93,16503.93,16166.61
16507.72,16507.72,16193.22
16531.55,16531.55,16223.53
16596.32,16596.32,16267.49
16694.82,16694.82,16312.72
16806.27,16806.27,16354.29
16884.7,16884.7,16375.43
16971.43,16971.43,16381.92
17064.08,17064.08,16402.28
17108.4,17108.4,16436.74
17160.5,17160.5,16488.76
17222.49,17222.49,16550.83
17296.69,17296.69,16620.32
17388.33,17388.33,16697.75
17492.78,17492.78,16771.59
17600.69,17600.69,16826.81
17700.63,17624.06,16851.98
17756.23,17624.06,16852.05
17743.26,17624.06,16839.32
17705.37,17624.06,16790.78
17654.7,17624.06,16736.04
17624.06,17624.06,16692.09
17628.75,17628.75,16685.71
17663.02,17663.02,16710.3
17714.07,17714.07,16744.99
17793.19,17793.19,16773.32
17866.17,17866.17,16777.94
17938.89,17938.89,16750.85
18011.09,18011.09,16760.39
18094.7,18094.7,16790.79
18185.64,18185.64,16845.26
18283.45,18283.45,16905.96
18387.73,18387.73,16974.56
18480.68,18480.68,17035.6
18576.26,18576.26,17090.29
18668.27,18668.27,17145.41
18736.14,18736.14,17187.12
18809.52,18809.52,17248.44
18876.29,18876.29,17293.77
18955.85,18955.85,17361.12
19020.69,19020.69,17427.04
19088.6,19088.6,17470.15
19157.27,19157.27,17492.32
19210.920000000002,19210.92,17516.85
19260.62,19260.62,17535.41
19293.02,19265.34,17556.56
19311.58,19265.34,17550.17
19324.68,19265.34,17511.12
19340.35,19265.34,17472.81
19356.25,19265.34,17425.8
19353.46,19265.34,17363.73
19305.81,19265.34,17284.97
19270.61,19265.34,17235.37
19265.34,19265.34,17254.97
19288.72,19288.72,17289.69
19302.54,19302.54,17336.82
19313.11,19313.11,17379.02
19329.2,19329.2,17416.57
19358.78,19358.78,17453.02
19394.08,19379.82,17500.82
19398.32,19379.82,17526.55
19427.54,19379.82,17565.05
19451.24,19379.82,17614.83
19490.9,19379.82,17668.64
19531.46,19379.82,17716.32
19560.44,19379.82,17792.17
19578.010000000002,19379.82,17868.79
19593.920000000002,19379.82,17944.29
19605.82,19379.82,18040.42
19619.47,19379.82,18151.69
19644.65,19379.82,18273.56
19649.75,19379.82,18375.51
19604.91,19379.82,18398.73
19553.55,19379.82,18437.08
19486.69,19379.82,18481.12
19418.35,19379.82,18530.62
19379.82,19379.82,18587.31
19391.36,19391.36,18643.4
19408.06,19408.06,18697.03
19449.88,19449.88,18746.44
19473.82,19452.6,18769.32
19478.3,19452.6,18764.9
19452.6,19452.6,18764.9
19460.12,19460.12,18789.83
19500.14,19500.14,18850.69
19568.32,19568.32,18941.59
19658.29,19658.29,19030.96
19736.53,19736.53,19127.04
19794.83,19794.83,19242.13
19886.4,19886.4,19381.69
19980.21,19980.21,19505.33
20062.420000000002,20062.42,19612.41
20175.21,20175.21,19725.86
20327.64,20327.64,19853.98
20478.920000000002,20478.92,19999.83
20595.55,20595.55,20123.09
20680.82,20673.0,20237.11
20741.24,20673.0,20302.46
20796.44,20673.0,20352.28
20815.11,20673.0,20346.62
20815.96,20673.0,20325.05
20791.06,20673.0,20303.17
20765.22,20673.0,20265.16
20725.920000000002,20673.0,20212.7
20673.0,20673.0,20180.72
20674.920000000002,20674.92,20168.29
20720.93,20720.93,20163.74
20784.1,20744.06,20168.91
20798.18,20744.06,20175.02
20813.32,20744.06,20160.77
20786.75,20744.06,20142.56
20753.84,20744.06,20089.31
