slack_0,non_interrupt,interrupt
70966.99,70966.99,70775.85
70974.94,70974.94,70781.64
70981.51,70981.51,70786.0
70988.74,70988.74,70793.1
70998.44,70998.44,70802.46
71008.35,71008.35,70811.07
71017.04,71017.04,70818.14
71023.11,71023.11,70823.54
71026.33,71024.57,70827.86
71026.71,71024.57,70830.57
71026.34,71024.57,70831.25
71024.57,71024.57,70830.89
71025.63,71025.63,70831.9
71027.87,71027.87,70834.73
71032.81,71032.81,70834.73
71039.49,71039.49,70835.33
71047.29,71047.29,70839.09
71054.45,71054.45,70844.23
71061.41,71061.41,70850.44
71067.08,71067.08,70855.98
71072.23,71072.23,70861.44
71078.07,71078.07,70867.2
71084.19,71084.19,70871.78
71090.4,71090.4,70876.88
71097.39,71097.39,70882.52
71104.12,71104.12,70887.66
71109.93000000001,71109.93,70891.9
71115.31,71115.31,70896.31
71121.38,71121.38,70897.74
71126.64,71126.64,70896.66
71129.8,71129.8,70889.12
71131.78,71131.78,70879.0
71132.24,71132.19,70865.44
71132.19,71132.19,70848.37
71132.36,71132.36,70830.34
71133.74,71133.74,70813.78
71137.29,71133.39,70801.89
71143.53,71126.54,70799.59
71152.14,71124.31,70801.01
71161.97,71124.31,70804.61
71171.94,71124.31,70811.09
71180.99,71124.31,70819.23
71188.2,71124.31,70827.17
71194.99,71124.31,70835.11
71202.4,71124.31,70843.59
71209.02,71124.31,70850.75
71213.65,71124.31,70857.11
71219.53,71124.31,70864.35
71225.25,71124.31,70871.73
71230.25,71124.31,70878.0
71234.02,71124.31,70882.62
71237.55,71124.31,70889.28
71238.65,71124.31,70896.01
71238.37,71124.31,70904.17
71232.02,71124.31,70911.16
71222.53,71124.31,70913.67
71209.68,71124.31,70911.16
71191.69,71124.31,70902.63
71170.81,71124.31,70889.3
71149.9,71124.31,70874.42
71133.39,71117.07,70864.07
71126.54,71113.77,70860.21
71124.31,71113.77,70860.21
71125.07,71113.77,70860.21
71127.36,71113.77,70861.85
71131.48,71113.77,70865.37
71135.59,71113.77,70869.91
71138.99,71113.77,70874.17
71142.54,71113.77,70878.55
71146.0,71113.77,70883.11
71149.09,71113.77,70886.92
71153.97,71113.77,70891.48
71158.53,71113.77,70895.29
71163.22,71113.77,70898.85
71167.25,71113.77,70901.63
71171.33,71113.77,70907.35
71173.44,71113.77,70913.68
71175.04,71113.77,70921.82
71176.63,71113.77,70930.38
71173.64,71113.77,70935.25
71166.27,71113.77,70934.17
71154.93,71113.77,70927.13
71141.55,71113.77,70914.57
71126.88,71113.77,70902.15
71117.07,71113.77,70891.52
71113.77,71113.77,70886.54
71114.87,71114.87,70886.42
71119.33,71119.33,70886.71
71127.48,71127.48,70889.51
71135.59,71135.59,70893.15
71142.6,71142.6,70896.31
71148.85,71148.85,70899.53
71154.92,71154.92,70902.3
71160.4,71160.4,70904.01
71165.61,71165.61,70904.5
71170.02,71170.02,70903.68
71175.12,71172.46,70902.73
71179.48,71172.46,70902.22
71183.97,71172.46,70901.53
71187.64,71172.46,70901.57
71192.51,71172.46,70903.45
71199.85,71172.46,70907.35
71207.84,71172.46,70913.18
71214.93,71172.46,70918.67
71218.64,71172.46,70924.02
71217.71,71172.46,70928.42
71208.93,71172.46,70929.83
71200.68,71172.46,70931.7
71190.53,71172.46,70932.17
71184.1,71172.46,70931.4
71179.28,71172.46,70931.4
71174.88,71172.46,70931.4
71172.62,71172.46,70931.24
71172.46,71172.46,70929.46
71173.09,71173.09,70928.79
71175.51,71175.51,70928.7
71178.85,71178.85,70928.83
71180.86,71178.96,70928.25
71181.13,71178.96,70927.15
71180.99,71178.96,70926.07
71180.35,71178.96,70925.94
71179.93,71178.96,70926.23
71178.96,71178.96,70926.49
71179.13,71179.13,70928.83
71181.35,71181.35,70932.96
71186.55,71186.55,70940.98
71194.0,71193.75,70952.11
71200.16,71193.75,70963.1
71204.41,71193.75,70970.39
71206.48,71193.75,70973.13
71206.84,71193.75,70971.45
71207.3,71193.75,70968.97
71207.82,71193.75,70965.0
71206.25,71193.75,70958.72
71202.06,71193.75,70958.72
71197.78,71193.75,70958.67
71195.64,71193.75,70957.18
71194.31,71193.75,70955.46
71194.39,71193.75,70953.06
71194.43,71193.75,70952.41
71194.25,71193.75,70951.95
71193.75,71193.75,70950.93
71194.19,71194.19,70951.07
71194.22,71194.22,70949.48
71195.44,71195.44,70948.38
71197.32,71197.32,70947.48
71199.79,71199.79,70946.67
71203.1,71203.1,70947.11
71211.87,71211.87,70952.46
71226.23,71226.23,70963.77
71248.06,71248.06,70982.0
71271.15,71271.15,71002.52
71292.46,71292.46,71023.35
71312.22,71312.22,71046.0
71328.74,71325.4,71068.14
71344.2,71325.4,71088.92
71355.67,71325.4,71105.52
71357.93,71325.4,71111.6
71358.96,71325.4,71112.36
71358.91,71325.4,71112.36
71357.53,71325.4,71111.5
71355.45,71325.4,71109.3
71352.1,71325.4,71106.26
71350.3,71325.4,71102.89
71348.77,71325.4,71098.62
71347.21,71325.4,71094.74
71345.29,71325.4,71090.94
71341.02,71325.4,71085.69
71336.58,71325.4,71079.87
71332.27,71323.93,71075.59
71328.37,71315.92,71071.64
71325.68,71309.6,71066.96
71325.4,71301.34,71062.92
71328.27,71292.42,71060.54
71333.16,71284.45,71059.54
71341.68000000001,71277.25,71060.2
71352.17,71273.26,71062.5
71365.36,71273.23,71066.77
71379.95,71273.23,71073.73
71394.7,71273.23,71082.81
71405.14,71273.23,71089.96
71408.23,71273.23,71093.51
71408.1,71273.23,71093.51
71404.94,71273.23,71093.51
71399.11,71273.23,71093.51
71392.5,71273.23,71093.51
71385.18000000001,71273.23,71092.72
71377.38,71273.23,71090.68
71368.43000000001,71273.23,71088.95
71359.23,71273.23,71087.0
71350.96,71273.23,71086.0
71341.98,71273.23,71084.96
71332.03,71273.23,71084.63
71323.93000000001,71273.23,71084.63
71315.92,71273.23,71084.63
71309.6,71273.23,71082.89
71301.34,71273.23,71080.53
71292.42,71273.23,71077.73
71284.45,71273.23,71077.26
71277.25,71273.23,71078.18
71273.26,71273.23,71082.64
71273.23,71273.23,71090.81
71279.37,71279.37,71103.8
71286.2,71286.2,71115.94
71294.17,71294.17,71125.79
71299.4,71299.4,71129.26
71304.27,71303.73,71129.26
71308.3,71303.73,71129.26
71310.66,71303.73,71127.19
71311.45,71303.73,71124.56
71311.19,71303.73,71120.43
71309.06,71303.73,71115.45
71306.56,71303.73,71109.58
71304.21,71299.57,71103.68
71303.95,71294.09,71097.09
71303.73,71288.16,71090.22
71304.65,71282.0,71084.57
71305.36,71275.31,71078.97
71306.94,71268.25,71074.19
71308.07,71261.74,71069.85
71308.7,71251.04,71061.06
71309.34,71238.4,71051.24
71311.03,71224.57,71041.09
71313.55,71212.04,71033.39
71316.37,71203.29,71027.68
71319.21,71200.1,71025.16
71322.01,71200.1,71025.0
71324.03,71200.1,71024.69
71323.26,71200.1,71022.24
71321.07,71200.1,71017.23
71321.0,71200.1,71017.08
71320.51,71199.76,71014.36
71317.62,71192.99,71007.97
71315.72,71186.48,71001.2
71312.46,71179.74,70991.98
71308.82,71170.0,70981.55
71304.34,71159.56,70970.83
71299.57,71149.44,70960.19
71294.09,71141.7,70952.15
71288.16,71133.2,70942.03
71282.0,71125.28,70932.5
71275.31,71117.27,70923.5
71268.25,71110.46,70916.34
71261.74,71102.85,70906.57
