slack_0,non_interrupt,interrupt
47265.0,47239.29,46919.68
47268.65,47239.29,46900.96
47251.37,47239.29,46884.23
47242.85,47239.29,46862.43
47239.29,47239.29,46839.19
47250.65,47250.65,46820.78
47260.45,47260.45,46781.52
47284.0,47284.0,46746.05
47311.409999999996,47311.41,46721.15
47327.64,47327.64,46686.65
47352.66,47352.66,46678.68
47379.52,47379.52,46680.21
47395.08,47395.08,46683.95
47417.38,47417.38,46697.96
47460.53,47460.53,46712.49
47515.53,47515.53,46741.3
47550.159999999996,47550.16,46762.14
47568.71,47568.71,46773.77
47586.86,47586.86,46763.82
47603.69,47603.69,46769.05
47629.52,47629.52,46780.2
47662.55,47662.55,46777.1
47701.24,47701.24,46784.31
47728.93,47728.93,46780.48
47744.48,47743.85,46807.92
47743.85,47743.85,46832.08
47760.12,47760.12,46864.9
47771.58,47771.58,46898.34
47785.93,47785.93,46937.51
47801.83,47788.2,46976.46
47790.81,47788.2,47010.24
47788.2,47788.2,47050.88
47797.51,47797.51,47112.05
47814.66,47814.66,47188.34
47841.51,47841.51,47253.53
47869.78,47869.78,47320.08
47906.67,47906.67,47380.98
47946.28,47918.75,47435.71
47949.73,47918.75,47455.15
47940.82,47918.75,47455.15
47944.92,47918.75,47473.42
47950.8,47918.75,47499.16
47933.58,47918.75,47521.63
47932.98,47918.75,47543.56
47918.75,47918.75,47564.85
47919.64,47919.64,47612.6
47950.49,47950.49,47684.69
47980.06,47980.06,47748.28
48029.22,48029.22,47804.97
48107.78,48107.78,47856.38
48160.13,48160.13,47909.14
48218.7,48218.7,47967.71
48285.55,48285.55,48031.49
48357.909999999996,48357.91,48092.87
48422.86,48422.86,48145.83
48455.17,48455.17,48186.83
48494.32,48494.32,48226.23
48546.87,48546.87,48276.82
48598.7,48598.7,48326.16
48644.2,48644.2,48370.84
48694.98,48694.98,48415.45
48744.39,48744.39,48451.55
48803.68,48803.68,48491.66
48852.55,48852.55,48536.96
48902.93,48902.93,48601.71
48976.22,48976.22,48689.14
49026.43,49026.43,48764.18
49059.01,49059.01,48824.75
49092.98,49092.98,48890.99
49124.36,49124.36,48950.76
49165.63,49165.63,49008.34
49221.98,49221.98,49068.26
49326.71,49326.71,49150.81
49433.63,49433.63,49239.18
49529.75,49529.75,49319.5
49610.11,49610.11,49382.28
49691.09,49691.09,49443.5
49761.86,49761.86,49479.33
49813.19,49813.19,49499.56
49872.409999999996,49872.41,49529.88
49887.94,49887.94,49557.92
49917.3,49917.3,49582.81
49952.36,49952.36,49622.46
49997.11,49997.11,49668.56
50054.47,50054.47,49722.55
50118.01,50118.01,49773.63
50160.75,50160.75,49800.89
50171.95,50171.95,49812.09
50180.74,50180.74,49820.74
50202.07,50202.07,49847.44
50234.88,50234.88,49884.12
50262.53,50262.53,49922.55
50306.61,50306.61,49966.48
50358.32,50358.32,50019.48
50411.13,50411.13,50068.03
50487.37,50487.37,50127.86
50554.31,50554.31,50189.06
50613.02,50613.02,50242.08
50675.03,50675.03,50294.81
50714.86,50714.86,50342.8
50741.49,50741.49,50388.46
50768.96,50768.96,50418.69
50807.09,50807.09,50456.82
50847.25,50847.25,50491.84
50892.81,50892.81,50528.65
50927.74,50927.74,50556.43
50962.43,50962.43,50575.74
51008.159999999996,51008.16,50605.0
51063.85,51063.85,50651.75
51126.41,51126.41,50687.7
51171.84,51171.84,50692.79
51198.25,51198.25,50699.38
51212.86,51212.86,50706.35
51245.31,51245.31,50728.01
51285.6,51285.6,50750.25
51335.3,51335.3,50790.64
51394.64,51394.64,50814.9
51461.51,51461.51,50785.98
51535.26,51535.26,50756.45
51628.78,51628.78,50724.48
51736.8,51736.8,50721.2
51835.76,51835.76,50727.38
51915.43,51915.43,50720.2
51997.16,51997.16,50722.02
52074.59,52074.59,50727.32
52154.26,52154.26,50764.36
52265.11,52265.11,50807.45
52363.17,52363.17,50841.27
52452.29,52452.29,50886.51
52530.8,52530.8,50933.64
52583.1,52583.1,50953.66
52637.69,52611.33,50974.4
52696.26,52567.59,50978.36
52740.5,52519.33,50975.54
52774.21,52461.77,50967.44
52800.18,52424.36,50956.65
52820.94,52407.8,50954.26
52849.52,52389.47,50955.79
52899.86,52376.31,50982.32
52951.85,52372.31,51000.85
52990.79,52352.72,51016.78
52998.0,52352.72,51065.2
52999.95,52352.72,51112.08
52999.5,52350.0,51151.5
52975.11,52295.49,51143.26
52913.99,52236.37,51091.48
52876.02,52172.49,51062.84
52840.85,52110.89,51038.2
52801.66,52057.1,51017.16
52788.89,52021.77,51023.29
52759.33,51973.1,51013.31
52740.8,51909.16,51004.69
52717.57,51871.18,50975.71
