slack_0,non_interrupt,interrupt
14419.32,14419.32,14050.46
14564.36,14564.36,14170.62
14727.68,14727.68,14308.34
14911.19,14911.19,14460.3
15120.42,15120.42,14609.54
15327.8,15327.8,14750.47
15538.0,15538.0,14875.55
15736.21,15736.21,14989.89
15921.36,15921.36,15088.75
16096.81,16096.81,15180.17
16237.03,16237.03,15243.4
16359.44,16359.44,15300.0
16469.31,16469.31,15350.72
16568.37,16568.37,15399.83
16641.81,16641.81,15423.16
16697.82,16697.82,15437.9
16802.86,16802.86,15504.96
16953.57,16953.57,15621.39
17089.58,17089.58,15725.73
17228.59,17228.59,15835.91
17356.85,17356.85,15937.33
17476.4,17476.4,16030.63
17593.55,17593.55,16121.95
17712.86,17712.86,16215.89
17841.23,17841.23,16319.05
17981.22,17981.22,16433.97
18124.75,18124.75,16551.72
18224.64,18224.64,16623.67
18269.11,18269.11,16636.97
18311.04,18311.04,16645.58
18438.21,18438.21,16734.12
18594.4,18594.4,16848.77
18741.03,18741.03,16952.12
18873.9,18873.9,17040.53
18986.4,18986.4,17106.15
19090.63,19090.63,17162.08
19196.96,19196.96,17219.12
19312.26,19312.26,17285.03
19426.53,19426.53,17351.24
19516.49,19516.49,17399.38
19610.670000000002,19610.67,17455.11
19729.95,19729.95,17539.77
19835.03,19835.03,17612.86
19944.82,19944.82,17693.55
20050.27,20050.27,17771.93
20151.14,20151.14,17846.37
20247.74,20247.74,17916.93
20344.1,20344.1,17987.73
20446.27,20446.27,18064.49
20513.91,20495.91,18106.86
20544.72,20495.91,18111.71
20533.18,20495.91,18072.01
20495.91,20495.91,18013.59
20508.06,20508.06,17992.1
20557.21,20557.21,18002.11
20565.84,20565.84,17968.63
20570.0,20570.0,17928.87
20579.6,20579.6,17893.36
20645.64,20633.32,17911.78
20747.94,20633.32,17964.91
20859.13,20633.32,18025.91
20962.61,20633.32,18079.19
21062.81,20633.32,18130.57
21152.07,20633.32,18177.48
21235.14,20633.32,18221.63
21287.54,20633.32,18239.08
21325.57,20633.32,18244.86
21325.53,20633.32,18180.82
21262.46,20564.47,18054.8
21157.37,20428.87,17892.82
21073.24,20304.17,17761.49
20982.98,20183.2,17626.35
20902.12,20063.54,17501.46
20808.94,19950.94,17370.9
20722.04,19846.4,17256.8
20669.63,19743.51,17185.32
20633.32,19627.26,17126.27
20645.85,19495.47,17106.98
20711.98,19352.55,17146.1
20782.74,19200.27,17189.2
20851.51,19046.25,17233.83
20919.24,18889.89,17278.58
20998.77,18728.47,17337.24
21086.11,18560.71,17401.73
21156.28,18394.33,17453.4
21200.98,18235.01,17486.97
21179.6,18078.52,17453.28
21097.06,17931.18,17348.84
21018.83,17781.1,17235.88
20927.05,17648.86,17115.71
20828.36,17526.23,16990.3
20702.44,17368.92,16829.0
20564.47,17218.66,16657.63
20428.87,17076.23,16489.17
20304.170000000002,16938.75,16326.06
20183.2,16802.01,16164.16
20063.54,16673.17,16010.31
19950.94,16584.68,15896.94
19846.4,16551.49,15838.15
19743.51,16541.89,15808.69
19627.26,16527.1,15808.69
19495.47,16519.41,15808.69
19352.55,16519.2,15808.69
19200.27,16491.07,15808.69
19046.25,16488.6,15808.69
18889.89,16488.6,15808.69
18728.47,16488.6,15808.69
18560.71,16488.6,15793.07
18394.33,16488.6,15793.07
18235.01,16488.6,15793.07
18078.52,16488.6,15793.07
17931.18,16488.6,15793.07
17781.1,16488.6,15793.07
17648.86,16488.6,15764.28
17526.23,16488.6,15711.93
17368.920000000002,16488.6,15623.02
17218.66,16488.6,15530.95
17076.23,16488.6,15435.91
16938.75,16459.56,15344.13
16802.01,16393.57,15252.77
16673.170000000002,16330.9,15164.89
16584.68,16307.31,15116.23
16551.49,16295.97,15079.11
16541.89,16285.92,15041.12
16527.1,16256.65,15005.62
16519.41,16225.95,14971.4
16519.2,16161.71,14914.23
16491.07,16090.29,14844.95
16488.6,16008.23,14766.41
16520.25,15926.26,14689.37
16554.24,15810.74,14572.59
16519.76,15681.94,14430.18
16532.49,15558.28,14291.59
16550.55,15439.63,14162.88
16612.3,15316.68,14039.1
16707.22,15207.91,13910.87
16734.8,15107.25,13779.22
16740.29,15002.14,13639.49
16719.61,14904.13,13509.49
16659.53,14805.17,13381.43
16594.3,14711.66,13260.85
16525.51,14623.25,13146.01
16459.56,14540.04,13036.76
16393.57,14454.78,12925.94
16330.9,14361.98,12807.73
16307.31,14254.21,12674.69
16295.97,14130.35,12524.87
16285.92,13988.07,12354.43
16256.65,13827.62,12184.95
16225.95,13665.48,12018.89
16161.71,13499.47,11853.86
16090.29,13342.31,11690.09
16008.23,13184.86,11525.88
15926.26,13026.95,11359.23
15810.74,12881.08,11193.08
15681.94,12748.55,11029.82
15558.28,12619.97,10867.67
15439.63,12494.14,10706.96
15316.68,12361.92,10545.47
15207.91,12244.1,10387.75
15107.25,12141.59,10246.32
15002.14,12063.99,10133.77
14904.13,11999.73,10037.26
14805.17,11962.85,9936.38
14711.66,11929.64,9840.22
14623.25,11896.12,9749.81
14540.04,11859.18,9665.67
14454.78,11819.76,9581.37
14361.98,11769.64,9487.22
14254.210000000001,11700.83,9381.03
14130.35,11603.59,9256.59
13988.07,11478.12,9112.05
13827.62,11338.85,8968.22
13665.48,11209.48,8828.21
13499.47,11069.57,8686.65
13342.31,10938.21,8545.3
13184.86,10804.06,8403.34
13026.95,10669.95,8260.25
12881.08,10548.26,8127.15
12748.55,10442.93,7998.97
12619.97,10334.91,7872.45
12494.14,10220.74,7747.15
12361.92,10101.29,7615.39
12244.1,10005.3,7497.5
12141.59,9934.51,7391.98
12063.99,9881.69,7310.77
11999.73,9839.38,7241.74
11962.85,9833.94,7200.92
11929.64,9831.11,7164.69
11896.12,9823.94,7124.66
11859.18,9818.42,7080.73
11819.76,9811.41,7032.79
11769.64,9787.62,6974.81
11700.83,9716.26,6902.68
11603.59,9584.19,6816.36
11478.12,9451.34,6749.08
11338.85,9324.17,6701.17
11209.48,9172.1,6640.47
11069.57,8996.75,6579.08
10938.21,8837.77,6504.93
10804.06,8651.64,6439.08
10669.95,8417.3,6361.74
10548.26,8177.98,6275.45
10442.93,7984.69,6168.0
10334.91,7743.96,6057.98
10220.74,7500.23,5943.03
10101.29,7210.84,5824.58
10005.3,6916.47,5731.2
9934.51,6707.76,5662.17
9881.69,6550.69,5608.55
9839.38,6436.65,5564.79
9833.94,6358.54,5555.08
9831.11,6292.53,5547.26
9823.94,6236.21,5538.33
9818.42,6181.64,5529.46
9811.41,6147.62,5540.82
9787.62,6135.31,5569.47
9716.26,6084.79,5558.78
9584.19,6029.24,5527.29
9451.34,5970.57,5516.84
9324.17,5909.71,5516.84
9172.1,5845.73,5515.63
8996.75,5792.8,5502.56
8837.77,5742.18,5491.92
8651.64,5701.16,5484.04
8417.3,5662.19,5478.82
8177.98,5662.19,5473.81
7984.69,5660.02,5440.52
7743.96,5616.56,5369.6
7500.23,5559.71,5288.67
7210.84,5503.27,5210.72
6916.47,5454.06,5135.41
6707.76,5408.94,5062.69
6550.69,5395.44,4992.47
6436.65,5388.64,4924.69
6358.54,5377.26,4859.56
6292.53,5365.24,4797.2
6236.21,5354.4,4740.31
6181.64,5344.31,4686.92
6147.62,5337.75,4635.53
6135.31,5332.24,4582.23
6084.79,5332.24,4553.9
6029.24,5332.24,4535.29
5970.57,5332.24,4526.91
5909.71,5332.24,4526.91
5845.73,5332.24,4526.91
5792.8,5332.24,4526.91
5742.18,5332.24,4526.91
5701.16,5332.24,4526.91
5662.19,5332.24,4480.42
5662.88,5332.24,4434.43
5660.02,5332.24,4395.11
5616.56,5332.24,4355.9
5559.71,5332.24,4321.79
5503.27,5332.24,4288.11
5454.06,5332.24,4249.91
5408.94,5332.24,4215.06
5395.44,5332.24,4214.38
5388.64,5332.24,4213.76
5377.26,5332.24,4205.97
5365.24,5332.24,4195.32
5354.4,5332.24,4187.11
5344.31,5332.24,4187.35
5337.75,5332.24,4191.64
5332.24,5332.24,4225.11
5354.58,5354.58,4265.56
5388.66,5388.66,4308.49
5431.83,5431.83,4359.86
5487.0,5487.0,4410.72
5539.17,5539.17,4464.58
5597.72,5597.72,4518.51
5663.27,5663.27,4574.83
5729.21,5729.21,4633.42
5739.59,5739.59,4696.91
5750.73,5750.73,4764.32
5764.31,5764.31,4834.13
5780.21,5780.21,4905.22
5798.04,5798.04,4978.73
5814.57,5814.57,5054.18
5824.83,5815.31,5132.37
5830.75,5815.31,5207.62
5837.51,5815.31,5280.7
5835.39,5815.31,5350.32
5829.52,5815.31,5424.13
5821.52,5815.31,5498.98
5815.31,5815.31,5574.52
5816.4800000000005,5816.48,5652.13
5819.81,5819.81,5742.36
5854.63,5854.63,5837.07
5935.47,5935.47,5934.49
6041.6,6041.6,6036.97
6175.8,6175.8,6145.36
6303.78,6303.78,6255.1
6414.24,6414.24,6365.56
6547.62,6547.62,6483.35
6675.81,6675.81,6603.51
6812.35,6812.35,6732.91
6952.89,6952.89,6864.71
7114.75,7114.75,6994.65
7312.3099999999995,7312.31,7126.3
7544.15,7544.15,7262.14
7807.96,7807.96,7399.38
8073.84,8073.84,7538.66
8334.07,8334.07,7679.9
8553.82,8553.82,7828.46
8748.84,8748.84,7975.93
8892.36,8892.36,8132.93
8989.789999999999,8989.79,8301.68
9102.02,9102.02,8456.63
9228.4,9228.4,8645.69
9341.9,9341.9,8808.58
9449.039999999999,9449.04,8972.2
9577.6,9577.6,9156.32
9724.0,9724.0,9332.47
9885.9,9885.9,9507.56
10041.68,10041.68,9646.56
10232.18,10232.18,9760.12
10474.65,10474.65,9893.06
10718.17,10718.17,10028.68
10964.85,10964.85,10187.12
11207.01,11207.01,10350.85
11456.53,11456.53,10539.47
11727.24,11727.24,10741.9
12050.55,12050.55,10988.87
12395.44,12395.44,11245.79
12780.02,12780.02,11506.74
13196.94,13196.94,11769.07
13617.72,13617.72,12030.33
13966.53,13966.53,12290.84
14199.13,14199.13,12485.36
14440.84,14440.84,12615.6
14644.34,14644.34,12718.09
14804.28,14804.28,12799.4
14995.1,14995.1,12880.27
15161.34,15161.34,12971.93
15306.59,15306.59,13044.97
15438.27,15438.27,13109.72
15553.75,15553.75,13242.96
15656.25,15656.25,13397.48
15756.22,15756.22,13563.31
15904.75,15904.75,13733.15
16091.05,16091.05,13907.61
16278.58,16278.58,14104.19
16458.87,16458.87,14254.38
16650.79,16650.79,14443.5
16858.21,16858.21,14653.71
17108.12,17108.12,14848.12
17416.55,17416.55,15082.29
17788.77,17788.77,15355.16
18161.59,18161.59,15605.45
18536.39,18536.39,15845.13
18917.63,18917.63,16082.1
19230.68,19230.68,16290.35
19426.85,19426.85,16461.21
19559.17,19559.17,16598.54
19662.91,19662.91,16697.33
19745.579999999998,19745.58,16772.15
19827.02,19827.02,16853.05
19917.5,19917.5,16935.16
20007.91,20007.91,17021.82
20121.4,20121.4,17127.74
20291.23,20291.23,17232.36
20494.6,20494.6,17380.85
20756.329999999998,20756.33,17585.98
21073.46,21073.46,17818.92
21368.77,21368.77,18062.89
21607.4,21607.4,18301.52
21769.27,21769.27,18534.28
21970.739999999998,21970.74,18770.95
22263.72,22263.72,19066.04
22525.65,22525.65,19365.56
22796.28,22796.28,19667.59
23064.9,23064.9,19968.86
23297.89,23297.89,20268.08
23522.69,23522.69,20572.27
23751.59,23751.59,20886.31
23949.57,23949.57,21196.88
24107.61,24107.61,21475.93
24238.76,24238.76,21700.27
24333.96,24333.96,21886.36
24407.41,24407.41,22041.86
24485.68,24485.68,22165.46
24557.46,24557.46,22259.73
24633.27,24633.27,22336.58
24700.21,24700.21,22378.42
24744.75,24744.75,22356.57
24821.77,24821.77,22342.34
24938.13,24938.13,22340.55
25132.31,25132.31,22378.2
25372.55,25372.55,22456.35
25576.81,25576.81,22488.52
25777.96,25777.96,22517.57
25974.91,25974.91,22531.99
26165.19,26014.24,22530.61
26329.94,25802.98,22459.93
26463.72,25528.17,22308.75
26557.27,25233.88,22125.51
26612.78,24900.61,21912.23
26681.13,24533.64,21697.3
26758.5,24159.15,21485.97
26858.25,23852.94,21310.58
26952.65,23636.85,21131.27
27036.12,23403.41,20994.57
27122.85,23212.6,20905.56
27161.14,23064.66,20800.34
27158.66,22885.91,20684.27
27147.59,22734.6,20582.35
27129.15,22582.49,20486.72
27085.11,22409.51,20369.3
27001.02,22240.85,20230.39
26920.1,22082.05,20084.78
26838.54,21935.93,19928.64
26731.01,21767.93,19739.33
26608.76,21565.45,19512.44
26461.66,21350.18,19260.94
26316.66,21151.61,19019.51
26168.57,20947.46,18787.36
26014.24,20747.06,18582.15
25802.98,20493.87,18351.78
25528.17,20171.61,18062.45
25233.88,19803.53,17755.4
24900.61,19450.15,17455.52
24533.64,19098.82,17164.86
24159.15,18736.6,16875.88
23852.94,18443.22,16593.7
23636.85,18266.68,16379.08
23403.41,18154.74,16155.67
23212.6,18075.47,15975.39
23064.66,18017.03,15838.32
22885.91,17974.48,15685.82
22734.6,17972.21,15608.97
22582.49,17972.21,15550.51
22409.51,17972.21,15480.43
22240.85,17931.01,15446.39
22082.05,17866.54,15433.94
21935.93,17792.3,15462.91
21767.93,17686.95,15479.57
21565.45,17585.3,15438.0
21350.18,17513.39,15387.76
21151.61,17479.56,15323.83
20947.46,17412.36,15253.83
20747.06,17320.6,15175.93
20493.87,17265.55,15091.55
20171.61,17191.33,15005.68
19803.53,17126.31,14940.66
19450.15,17105.48,14887.14
19098.82,17097.45,14846.07
18736.6,17089.38,14804.56
18443.22,17078.6,14733.31
18266.68,17078.6,14721.04
18154.74,17078.6,14758.89
18075.47,17078.6,14796.96
18017.03,17078.6,14864.81
17974.48,17078.6,14945.84
17972.21,17078.6,15019.38
17985.96,17078.6,15120.45
17982.81,17078.6,15227.55
17931.01,17078.6,15297.41
17866.54,17078.6,15326.69
17792.3,17078.6,15326.69
17686.95,17078.6,15326.69
17585.3,17078.6,15326.69
17513.39,17078.6,15321.07
17479.56,17078.6,15361.39
17412.36,17078.6,15364.31
17320.6,17078.6,15364.31
17265.55,17078.6,15370.27
17191.33,17078.6,15327.38
17126.31,17078.6,15277.85
17105.48,17078.6,15226.99
17097.45,17078.6,15185.5
17089.38,17078.6,15134.64
17078.6,17078.6,15079.37
17091.64,16915.55,14988.63
17124.48,16695.29,14861.56
17167.5,16513.15,14770.31
17243.2,16365.77,14704.98
17324.77,16246.59,14631.13
17406.68,16149.12,14556.15
17511.5,16066.85,14474.92
17626.170000000002,15989.96,14372.93
17769.76,15932.11,14248.69
17914.98,15842.28,14067.61
18047.79,15712.57,13819.75
18078.04,15576.03,13586.31
18028.24,15426.94,13380.95
17953.74,15300.94,13188.39
17943.76,15165.59,12977.61
17946.02,15036.99,12767.07
17943.55,14921.34,12559.32
17901.25,14849.43,12350.34
17802.47,14804.11,12124.49
17699.13,14755.87,11896.78
17579.24,14707.03,11669.95
17444.39,14660.07,11449.56
17295.16,14614.97,11234.47
17127.3,14573.46,11022.43
16915.55,14559.92,10818.39
16695.29,14554.3,10618.54
16513.15,14549.47,10437.97
16365.77,14546.93,10291.92
16246.59,14545.15,10176.55
16149.12,14542.23,10082.78
16066.85,14540.76,10004.12
15989.960000000001,14540.76,9931.06
15932.11,14540.31,9875.47
15842.28,14515.98,9786.45
15712.57,14471.61,9667.5
15576.03,14409.42,9523.53
15426.94,14357.5,9366.97
15300.94,14336.81,9241.88
15165.59,14325.92,9134.56
15036.99,14315.16,9039.74
14921.34,14283.75,8957.45
14849.43,14269.04,8923.63
14804.11,14269.04,8936.96
14755.87,14269.04,8945.65
14707.03,14269.04,8956.94
14660.07,14269.04,8969.41
14614.97,14269.04,9000.91
14573.460000000001,14269.04,9027.16
14559.92,14269.04,9038.4
14554.3,14269.04,9034.07
14549.47,14269.04,9029.39
14546.93,14269.04,9028.72
14545.15,14269.04,9039.44
14542.23,14269.04,9051.95
14540.76,14269.04,9067.39
14541.08,14252.48,9076.81
14540.31,14119.09,9078.04
14515.98,13954.12,9059.42
14471.61,13767.38,9047.77
14409.42,13557.45,9022.5
14357.5,13376.66,9002.62
14336.81,13216.72,9007.71
14325.92,13083.01,9008.64
14315.16,12940.13,8999.91
14283.75,12789.7,8971.98
14269.04,12615.59,8940.51
14296.89,12447.53,8946.23
14340.45,12273.39,8975.8
14382.83,12088.46,9000.89
14421.59,11907.84,9028.45
14480.710000000001,11748.97,9079.46
14532.99,11619.46,9127.75
14542.76,11462.4,9134.96
14528.4,11302.84,9125.19
14513.19,11184.09,9123.78
14501.65,11065.9,9131.88
14486.12,10938.67,9128.23
14424.17,10796.35,9061.72
14345.96,10635.48,8988.17
14252.48,10429.33,8892.27
14119.09,10170.84,8763.96
13954.12,9872.31,8620.24
13767.38,9549.45,8480.94
13557.45,9265.41,8354.23
13376.66,9034.74,8230.69
13216.72,8834.51,8098.65
13083.01,8573.8,7961.85
12940.13,8301.28,7828.44
12789.7,8057.07,7724.91
12615.59,7857.3,7625.64
12447.53,7707.64,7537.31
12273.39,7578.92,7462.04
12088.46,7475.77,7389.79
11907.84,7379.59,7336.94
11748.97,7293.47,7284.82
11619.46,7214.39,7214.39
11462.4,7159.92,7140.54
11302.84,7159.92,7064.25
11184.09,7159.92,7001.61
11065.9,7159.92,6932.25
10938.67,7159.92,6886.17
10796.35,7159.92,6826.06
10635.48,7159.92,6776.0
10429.33,7159.92,6714.12
10170.84,7159.92,6701.72
9872.31,7159.92,6699.27
9549.45,7159.92,6697.35
9265.41,7159.92,6697.35
9034.74,7159.92,6684.73
8834.51,7159.92,6673.7
8573.8,7159.92,6657.64
8301.28,7159.92,6639.9
8057.07,7159.92,6620.6
7857.3,7159.92,6560.05
7707.64,7159.92,6493.71
7578.92,7159.92,6426.85
7475.77,7159.92,6361.6
7379.59,7159.92,6297.44
7293.47,7159.92,6235.14
7214.39,7159.92,6176.5
7159.92,7159.92,6121.83
7171.38,7171.38,6121.81
7193.63,7193.63,6130.18
7204.91,7204.91,6139.82
7233.11,7233.11,6150.11
7245.92,7245.92,6157.56
7267.15,7267.15,6163.9
7276.29,7276.29,6185.97
7333.49,7333.49,6238.78
7399.56,7399.56,6296.16
7467.13,7467.13,6355.45
7510.9,7510.9,6388.66
7526.54,7526.54,6411.42
7545.42,7545.42,6437.31
7577.74,7577.74,6482.16
7608.67,7608.67,6528.09
7637.45,7624.1,6576.17
7624.87,7624.1,6626.88
7624.1,7624.1,6695.98
7624.78,7624.32,6767.54
7625.78,7624.32,6839.29
7625.33,7624.32,6911.47
7624.32,7624.32,6983.62
7624.91,7624.91,7055.42
7626.41,7626.41,7099.85
7631.92,7631.92,7106.41
7638.72,7638.72,7105.07
7647.03,7647.03,7101.94
7653.51,7653.51,7102.03
7657.26,7657.26,7109.14
7659.99,7659.99,7144.98
7678.2300000000005,7678.23,7208.33
7744.27,7744.27,7275.67
7835.01,7835.01,7352.27
7920.02,7920.02,7421.79
7991.61,7991.61,7483.06
8057.9,8057.9,7535.73
8112.58,8112.58,7583.86
8152.09,8152.09,7625.65
8191.72,8191.72,7655.59
8232.1,8232.1,7684.09
8269.44,8269.44,7706.93
8322.67,8322.67,7721.37
8371.66,8371.66,7739.67
8400.22,8400.22,7758.56
8439.74,8439.74,7782.34
8461.71,8461.71,7790.57
8484.06,8481.76,7806.45
8503.71,8481.76,7832.58
8508.98,8481.76,7864.39
8507.49,8481.76,7888.1
8502.49,8481.76,7931.11
8490.08,8481.76,7997.32
8481.76,8481.76,8061.37
8500.69,8500.69,8124.91
8580.77,8580.77,8197.69
8686.17,8686.17,8280.4
8815.43,8815.43,8364.4
8937.81,8937.81,8414.1
9049.66,9049.66,8450.05
9140.02,9140.02,8480.27
9205.17,9205.17,8511.69
9240.39,9240.39,8548.94
9268.3,9268.3,8591.16
9293.32,9293.32,8632.43
9332.92,9332.92,8691.29
9369.49,9369.49,8754.59
9401.78,9401.78,8814.77
9437.96,9437.96,8877.91
9472.94,9472.94,8942.69
9489.28,9489.28,8990.86
9509.15,9509.15,9051.1
9537.84,9537.84,9154.75
9565.06,9565.06,9275.2
9574.97,9574.97,9389.05
9598.34,9598.34,9495.28
9686.57,9686.57,9614.09
9799.66,9799.66,9758.02
9894.24,9894.24,9894.24
10066.36,10066.36,9989.9
10299.42,10299.42,10128.09
10578.06,10578.06,10216.98
10858.87,10858.87,10328.02
11130.35,11130.35,10432.8
11380.55,11380.55,10536.57
11575.89,11575.89,10656.67
11744.11,11744.11,10789.5
11903.12,11903.12,10926.0
12085.04,12085.04,11044.02
12299.47,12299.47,11161.66
12488.59,12488.59,11285.19
12627.2,12627.2,11401.19
12780.75,12780.75,11519.48
12956.79,12956.79,11641.26
13185.3,13185.3,11767.59
13409.38,13409.38,11922.24
13660.03,13660.03,12066.75
13892.54,13892.54,12181.54
14087.42,14087.42,12203.87
14295.37,14295.37,12233.17
14455.59,14455.59,12248.22
14607.29,14607.29,12278.99
14752.23,14752.23,12276.69
14849.26,14849.26,12283.08
14939.59,14939.59,12267.71
14990.18,14990.18,12269.4
15091.460000000001,15091.46,12324.06
15219.17,15219.17,12388.88
15345.210000000001,15345.21,12460.83
15485.73,15485.73,12502.28
15638.06,15638.06,12549.65
15793.69,15793.69,12598.68
15955.33,15955.33,12647.07
16179.79,16179.79,12739.51
16425.8,16425.8,12817.73
16693.66,16693.66,12873.27
16960.45,16960.45,12924.76
17248.28,17248.28,13009.72
17537.21,17537.21,13099.5
17779.36,17779.36,13133.77
17943.4,17943.4,13135.27
18069.670000000002,18051.41,13143.4
18105.88,18051.41,13157.04
18136.82,18051.41,13170.65
18169.78,18051.41,13178.12
18205.91,18051.41,13187.36
18218.5,18051.41,13188.89
18211.96,18005.91,13172.26
18185.49,17900.34,13108.05
18161.7,17772.17,13024.11
18188.16,17655.34,12977.37
18232.59,17551.58,12950.79
18261.36,17449.36,12904.68
18266.1,17366.58,12858.15
18278.25,17324.27,12823.37
18284.8,17300.32,12789.73
18288.23,17282.22,12759.75
18292.66,17260.13,12723.16
18258.23,17231.42,12655.66
18208.53,17201.78,12595.33
18172.33,17188.08,12571.96
18157.89,17174.37,12542.51
18148.09,17164.14,12518.54
18092.84,17102.32,12450.25
18051.41,17063.01,12417.42
18058.49,17057.4,12438.35
18080.27,17057.4,12487.87
18105.32,17057.4,12517.26
18119.18,17032.86,12599.54
18125.06,16991.39,12674.92
18093.48,16945.7,12709.54
18005.91,16824.4,12677.86
17900.34,16672.54,12658.74
17772.170000000002,16528.25,12685.08
17655.34,16461.01,12746.79
17551.58,16395.02,12805.23
17449.36,16338.69,12879.12
17366.58,16297.46,12964.75
17324.27,16257.19,13054.39
17300.32,16247.45,13180.81
17282.22,16195.15,13309.2
17260.13,16041.46,13374.28
17231.420000000002,15849.02,13379.71
17201.78,15708.19,13395.23
17188.08,15530.72,13386.88
17174.37,15316.27,13364.47
17164.14,15053.93,13344.26
17102.32,14801.05,13301.53
17063.01,14570.91,13292.16
17057.4,14372.83,13310.48
17081.72,14206.04,13335.39
17063.1,14034.51,13336.88
17032.86,13881.13,13255.5
16991.39,13800.14,13211.36
16945.7,13800.14,13286.8
16824.4,13800.14,13340.57
16672.54,13800.14,13340.57
16528.25,13800.14,13340.57
16461.01,13800.14,13340.57
16395.02,13800.14,13326.05
16338.69,13800.14,13326.05
