slack_0,non_interrupt,interrupt
33798.07,33798.07,33279.34
33855.56,33855.56,33327.43
33892.01,33892.01,33364.2
33921.43,33921.43,33395.65
33954.94,33954.94,33430.79
33994.17,33994.17,33474.41
34062.63,34062.63,33538.11
34140.31,34140.31,33611.71
34215.65,34215.65,33684.48
34295.27,34295.27,33762.19
34380.07,34380.07,33842.94
34457.75,34457.75,33920.74
34525.87,34525.87,33992.95
34589.18,34589.18,34066.17
34654.5,34654.5,34135.87
34714.21,34714.21,34164.29
34804.0,34804.0,34194.62
34882.48,34882.48,34225.05
34925.3,34925.3,34248.34
34953.28,34953.28,34275.83
34967.13,34967.13,34292.94
34983.07,34983.07,34316.66
35008.5,35008.5,34360.78
35068.71,35068.71,34420.99
35135.52,35135.52,34478.31
35202.57,35202.57,34535.22
35263.86,35263.86,34587.99
35312.71,35312.71,34630.09
35361.31,35361.31,34676.14
35411.86,35411.86,34727.72
35467.13,35467.13,34784.4
35522.34,35522.34,34839.11
35583.95,35583.95,34899.36
35649.1,35649.1,34962.13
35720.11,35720.11,35029.69
35800.07,35800.07,35104.87
35864.78,35864.78,35173.81
35934.17,35934.17,35238.21
36002.79,35942.05,35302.44
36035.18,35942.05,35332.53
36029.54,35942.05,35347.67
36010.64,35942.05,35365.91
36008.84,35942.05,35402.34
36003.53,35942.05,35446.54
35973.58,35942.05,35463.19
35942.05,35942.05,35467.24
35951.21,35951.21,35497.29
36001.88,36001.88,35531.0
36058.78,36058.78,35560.87
36119.05,36119.05,35593.53
36180.09,36180.09,35630.77
36234.77,36234.77,35674.81
36288.92,36288.92,35725.9
36339.36,36339.36,35779.11
36385.35,36385.35,35832.16
36430.55,36430.55,35886.34
36478.2,36478.2,35942.39
36530.94,36530.94,36004.26
36587.92,36587.92,36068.85
36650.6,36650.6,36131.21
36721.28,36721.28,36191.0
36772.12,36736.71,36235.41
36786.04,36736.71,36273.63
36756.8,36736.71,36272.76
36737.27,36736.71,36274.46
36736.71,36736.71,36292.4
36753.22,36753.22,36333.63
36781.02,36781.02,36389.91
36816.37,36816.37,36474.13
36858.14,36858.14,36566.49
36907.45,36907.45,36633.37
36955.79,36955.79,36668.24
36995.14,36995.14,36705.71
37036.54,37036.54,36748.86
37075.07,37075.07,36789.07
37120.0,37120.0,36834.73
37169.49,37169.49,36885.53
37197.86,37197.86,36913.9
37224.68,37224.68,36927.6
37254.78,37254.78,36943.74
37286.62,37286.62,36968.38
37320.25,37320.25,36992.18
37359.45,37359.45,37022.43
37402.58,37402.58,37060.53
37432.18,37432.18,37090.25
37457.69,37457.69,37115.76
37486.93,37486.93,37163.84
37508.5,37508.5,37212.72
37536.66,37536.66,37257.67
