slack_0,non_interrupt,interrupt
47381.16,47381.16,46311.77
47477.7,47477.7,46343.03
47532.39,47532.39,46376.01
47543.18,47539.35,46390.47
47543.27,47539.35,46397.3
47539.35,47539.35,46399.77
47543.97,47543.97,46405.79
47548.49,47547.01,46406.83
47547.01,47547.01,46404.93
47553.65,47553.65,46411.37
47562.81,47562.81,46419.78
47577.42,47577.42,46428.57
47593.17,47593.17,46434.44
47616.28,47616.28,46437.68
47637.53,47637.53,46438.19
47664.1,47664.1,46443.91
47694.37,47694.37,46452.31
47723.63,47723.63,46463.98
47750.04,47750.04,46479.43
47766.98,47750.7,46509.42
47768.05,47750.7,46556.8
47763.33,47750.7,46587.44
47752.16,47750.7,46595.53
47750.7,47750.7,46599.21
47755.81,47755.52,46609.35
47755.52,47755.52,46605.68
47765.64,47765.64,46609.87
47787.33,47784.55,46622.03
47802.57,47784.55,46642.02
47827.21,47784.55,46669.54
47856.01,47784.55,46691.63
47874.58,47784.55,46709.64
47885.53,47784.55,46722.63
47894.55,47784.55,46731.36
47902.45,47784.55,46739.02
47908.17,47784.55,46740.24
47907.86,47784.55,46740.24
47908.37,47784.55,46739.78
47913.76,47784.55,46739.78
47914.94,47784.55,46740.4
47919.57,47784.55,46746.66
47926.32,47784.55,46758.72
47928.52,47784.55,46774.47
47911.29,47784.55,46793.83
47915.38,47784.55,46822.91
47905.48,47784.55,46816.24
47883.3,47784.55,46785.52
47868.06,47784.55,46741.11
47846.6,47784.55,46691.4
47798.56,47784.55,46632.06
47784.55,47784.55,46583.18
47796.28,47796.28,46581.19
47814.92,47814.92,46597.26
47830.0,47830.0,46617.52
47837.2,47837.2,46639.28
47842.84,47842.84,46658.53
47855.49,47855.49,46681.45
47860.7,47859.35,46690.7
47859.35,47859.35,46690.77
47860.36,47860.36,46694.23
47867.84,47864.08,46698.01
47866.02,47864.08,46698.01
47865.95,47864.08,46699.75
47866.02,47864.08,46699.75
47864.08,47864.08,46703.59
47870.71,47870.71,46710.13
47900.93,47900.93,46732.61
47972.55,47972.55,46757.22
48052.43,48052.43,46775.21
48106.78,48106.78,46802.01
48137.43,48137.43,46830.68
48146.49,48146.49,46860.32
48150.12,48150.12,46874.93
48164.84,48079.17,46875.46
48168.02,48007.23,46869.21
48178.37,47995.71,46887.62
48200.87,47995.71,46905.26
48221.68,47995.71,46917.88
48251.8,47995.71,46934.1
48275.659999999996,47995.71,46945.93
48297.21,47995.71,46953.75
48313.33,47990.51,46954.83
48322.18,47985.72,46948.49
48326.74,47973.06,46937.93
48336.02,47958.15,46930.1
48349.93,47934.1,46924.74
48360.82,47906.27,46917.17
48379.25,47873.66,46905.87
48390.29,47839.91,46892.6
48392.21,47802.94,46869.92
48391.89,47767.09,46838.9
48381.99,47735.33,46794.61
48352.909999999996,47689.65,46710.44
48332.979999999996,47652.54,46642.36
48301.05,47620.04,46569.19
48255.03,47581.48,46488.06
48173.32,47534.3,46371.41
48079.17,47471.16,46242.99
48007.229999999996,47403.83,46153.95
47995.71,47360.2,46113.99
47999.77,47332.59,46093.12
48006.03,47306.26,46073.18
48001.38,47279.09,46047.41
47998.92,47258.48,46023.32
47997.08,47245.46,46009.88
47990.51,47231.98,45996.2
47985.72,47222.15,45985.74
47973.06,47221.45,45985.74
47958.15,47221.36,45985.74
47934.1,47221.36,45985.74
47906.27,47221.36,45985.74
47873.659999999996,47221.36,45985.74
47839.909999999996,47221.36,45985.74
47802.94,47221.36,45974.81
47767.09,47221.36,45971.77
47735.33,47221.36,46010.67
47689.65,47221.36,46046.62
47652.54,47221.36,46060.13
47620.04,47221.36,46055.93
47581.48,47221.36,46056.49
47534.3,47212.44,46046.79
47471.159999999996,47193.76,46024.73
47403.83,47167.33,45992.37
47360.2,47150.51,45966.02
47332.59,47126.69,45946.95
47306.26,47111.77,45934.91
47279.09,47103.31,45919.74
47258.48,47092.76,45908.63
47245.46,47079.73,45897.64
47231.98,47064.69,45882.31
47222.15,47056.63,45874.25
47221.45,47056.63,45874.25
47221.36,47056.63,45874.25
47227.71,47056.63,45874.25
47234.23,47056.63,45874.25
47244.25,47056.63,45874.25
47253.73,47056.63,45873.63
47253.65,47056.63,45866.4
47261.57,47032.08,45851.39
47287.42,46954.11,45810.01
47277.06,46836.36,45717.25
47255.21,46747.22,45631.34
47231.75,46674.55,45550.13
47227.17,46628.08,45474.49
47212.44,46584.61,45402.77
47193.76,46520.29,45327.15
47167.33,46487.42,45259.41
47150.51,46465.48,45223.75
47126.69,46444.23,45199.93
47111.77,46419.93,45180.81
47103.31,46387.84,45163.28
47092.76,46351.17,45140.22
47079.73,46317.91,45117.23
47064.69,46290.74,45099.02
47056.63,46270.73,45090.51
47057.1,46248.77,45089.3
47058.19,46226.11,45089.3
47067.64,46202.47,45089.3
47074.83,46182.66,45089.3
47075.43,46163.19,45089.3
47073.18,46150.74,45087.65
47060.64,46147.61,45084.43
47032.08,46126.19,45055.27
46954.11,46080.93,44963.0
46836.36,46012.28,44832.46
46747.22,45942.84,44735.47
46674.55,45877.37,44668.02
46628.08,45817.71,44628.94
46584.61,45770.38,44592.59
46520.29,45731.16,44539.18
46487.42,45707.41,44506.0
46465.48,45684.08,44490.73
46444.23,45672.0,44473.79
46419.93,45662.42,44456.02
46387.84,45662.3,44442.0
46351.17,45657.91,44425.58
46317.91,45655.49,44410.95
46290.74,45655.49,44408.1
46270.73,45655.49,44408.1
46248.77,45655.49,44408.1
46226.11,45655.49,44408.1
46202.47,45655.49,44408.1
46182.66,45655.49,44408.1
46163.19,45655.49,44408.1
46150.74,45655.49,44408.1
46147.61,45655.49,44407.87
46126.19,45655.49,44391.36
46080.93,45655.49,44358.92
46012.28,45655.49,44329.16
45942.84,45655.49,44307.94
45877.37,45655.49,44283.93
45817.71,45655.49,44257.96
45770.38,45655.49,44248.45
45731.16,45655.49,44237.29
45707.41,45655.49,44225.14
45684.08,45655.49,44220.5
45672.0,45655.49,44223.93
45662.42,45655.49,44224.26
45662.3,45655.49,44231.15
45657.91,45655.49,44233.09
45655.49,45655.49,44238.75
45657.96,45657.96,44243.57
45665.25,45665.25,44244.04
45676.82,45676.82,44248.89
45693.11,45693.11,44253.49
45707.77,45707.77,44258.32
45727.11,45727.11,44264.17
45753.75,45753.75,44265.02
45771.05,45771.05,44266.38
45795.42,45795.42,44274.58
45809.61,45809.61,44273.5
45811.56,45811.56,44267.45
45836.89,45836.89,44281.25
45863.82,45831.18,44277.97
45881.05,45784.71,44259.8
45890.19,45737.11,44251.32
45915.62,45693.07,44244.76
45938.73,45645.78,44238.55
45943.68,45591.75,44219.49
45967.48,45579.22,44224.24
45995.84,45579.22,44242.65
46022.37,45579.22,44265.91
46050.38,45579.22,44285.02
46073.95,45579.22,44310.88
46091.21,45579.22,44324.76
46103.14,45579.22,44330.38
46114.29,45579.22,44335.03
46122.37,45579.22,44331.88
46129.31,45579.22,44328.43
46129.78,45579.22,44323.98
46116.1,45579.22,44318.1
46094.61,45579.22,44310.89
46074.61,45571.61,44295.4
46063.51,45570.62,44287.26
46029.62,45563.39,44257.1
45952.91,45563.39,44190.99
45885.08,45563.39,44138.47
45831.18,45563.39,44112.4
45784.71,45563.39,44102.84
45737.11,45563.39,44073.6
45693.07,45563.39,44050.13
45645.78,45563.39,44016.29
45591.75,45563.39,43983.93
45579.22,45563.39,43983.36
45589.09,45563.39,44007.76
45598.06,45563.39,44029.57
45605.17,45563.39,44050.25
45621.53,45563.39,44068.09
45633.38,45563.39,44088.15
45640.85,45563.39,44103.74
45643.97,45563.39,44110.03
45642.27,45563.39,44110.03
45631.54,45563.39,44110.03
45616.38,45563.39,44110.03
45600.21,45563.39,44110.03
45586.5,45563.39,44110.03
45571.61,45563.39,44103.17
45570.62,45563.39,44102.58
45563.39,45563.39,44102.58
45564.51,45564.51,44092.32
45594.39,45594.39,44111.18
45632.38,45632.38,44147.44
45680.57,45680.57,44187.37
45722.39,45722.39,44220.74
45755.91,45755.91,44245.0
45779.01,45779.01,44259.99
45787.96,45787.96,44252.4
45806.23,45806.23,44249.68
45830.63,45830.63,44253.5
45856.64,45856.64,44253.47
45886.39,45886.39,44258.99
45916.74,45916.74,44268.3
45948.09,45948.09,44278.56
45969.17,45969.17,44280.06
45982.1,45982.1,44275.56
45990.36,45990.36,44269.71
46002.62,46002.62,44267.17
46016.0,46007.62,44265.09
46024.84,46007.62,44261.44
46024.99,45993.94,44255.34
46017.53,45971.0,44239.05
46007.62,45950.7,44221.65
46008.22,45937.16,44213.02
46012.26,45932.68,44221.36
46043.91,45932.68,44263.13
46088.02,45929.53,44305.32
46122.73,45914.32,44331.57
46148.71,45899.52,44350.46
46165.85,45876.12,44364.88
46169.93,45868.34,44385.16
46162.65,45868.34,44424.87
46153.26,45868.34,44437.56
46152.77,45868.34,44446.25
46146.21,45868.34,44444.47
46133.66,45857.08,44436.62
46122.72,45845.41,44431.28
46115.87,45831.47,44425.42
46102.77,45819.44,44415.74
46086.16,45809.25,44411.93
46073.57,45797.0,44411.93
46057.27,45788.54,44411.93
46040.51,45780.1,44411.93
46020.22,45780.1,44411.93
45993.94,45780.1,44411.93
45971.0,45780.1,44411.93
45950.7,45780.1,44412.73
45937.16,45780.1,44413.23
45932.68,45780.1,44415.16
45935.56,45780.1,44426.69
45929.53,45780.1,44440.97
45914.32,45780.1,44454.65
45899.52,45780.1,44492.59
45876.12,45780.1,44531.95
45868.34,45780.1,44609.81
45896.45,45780.1,44671.26
45890.45,45780.1,44679.86
45883.63,45780.1,44681.13
45871.94,45780.1,44684.37
45857.08,45780.1,44684.37
45845.41,45780.1,44689.26
45831.47,45780.1,44689.56
45819.44,45780.1,44689.56
45809.25,45780.1,44689.56
45797.0,45780.1,44689.56
45788.54,45780.1,44689.56
45780.1,45780.1,44689.56
45785.77,45785.77,44689.56
45806.63,45806.63,44694.44
45822.01,45822.01,44704.89
45841.76,45841.76,44723.15
45857.53,45857.53,44731.84
45867.46,45867.46,44728.82
45890.52,45890.52,44709.53
45935.01,45935.01,44703.13
45984.090000000004,45984.09,44705.25
46039.65,46039.65,44693.14
46111.0,46111.0,44682.95
46218.18,46218.18,44668.26
46303.64,46235.41,44657.97
46331.29,46221.25,44655.77
46342.51,46211.73,44660.78
46349.02,46197.69,44659.58
46357.92,46183.58,44659.04
46360.52,46175.47,44652.41
46364.2,46158.92,44645.4
46371.09,46141.35,44638.27
46378.93,46122.91,44628.96
46390.55,46102.15,44618.23
46404.0,46076.45,44609.7
46414.74,46045.82,44599.01
46426.62,46018.89,44592.49
46437.95,45993.72,44579.78
46453.72,45972.14,44566.23
46469.02,45964.28,44558.77
46473.98,45956.59,44558.31
46460.36,45956.59,44569.02
46425.76,45956.59,44585.16
46391.53,45956.59,44594.48
46356.74,45956.59,44601.99
46326.27,45956.59,44611.0
46295.51,45956.59,44640.68
46267.37,45956.59,44697.88
46235.41,45956.59,44750.4
46221.25,45956.59,44755.0
46211.73,45956.59,44742.12
46197.69,45956.59,44725.67
46183.58,45956.59,44704.9
46175.47,45956.59,44683.8
46158.92,45956.59,44655.68
46141.35,45956.59,44629.54
46122.91,45956.59,44618.25
46102.15,45956.59,44618.25
46076.45,45956.59,44618.25
46045.82,45956.59,44618.25
46018.89,45956.59,44618.25
45993.72,45956.59,44618.25
45972.14,45956.59,44616.27
45964.28,45956.59,44607.86
45956.590000000004,45956.59,44622.17
45978.68,45978.68,44662.43
46005.840000000004,46005.84,44687.4
46016.89,46016.89,44713.52
46032.66,46032.66,44755.03
46050.12,46050.12,44802.28
46089.06,46089.06,44867.37
46154.37,46154.37,44922.16
46223.43,46223.43,44959.59
46249.02,46242.63,44984.32
46256.72,46242.63,44998.01
46266.31,46242.63,45009.7
46269.77,46242.63,45012.94
46269.71,46242.63,45015.91
46260.14,46242.63,45020.4
46247.85,46242.63,45026.51
46242.63,46242.63,45031.64
46250.57,46250.57,45032.09
46259.24,46259.24,45032.09
46270.79,46270.79,45032.09
46280.75,46280.75,45033.83
46285.37,46285.37,45039.63
46293.43,46292.51,45043.02
46292.51,46292.51,45046.18
46316.05,46316.05,45040.42
46352.01,46352.01,45045.56
46366.86,46366.86,45039.68
46394.9,46394.9,45045.16
46444.87,46444.87,45075.78
46499.21,46498.85,45117.51
46567.02,46472.42,45153.84
46605.61,46413.95,45181.01
46596.05,46359.6,45160.0
46598.7,46335.66,45150.66
46603.21,46328.33,45151.42
46610.12,46328.32,45166.34
46608.66,46328.05,45180.93
46606.03,46320.23,45189.67
46609.53,46320.23,45204.06
46612.22,46315.98,45212.27
46612.74,46312.09,45217.37
46611.86,46296.75,45215.41
46617.2,46283.7,45215.41
46618.02,46273.75,45215.41
46613.82,46261.0,45211.16
46598.27,46243.51,45201.45
46579.28,46225.38,45185.62
46558.56,46222.83,45185.62
46538.76,46222.83,45194.43
46537.49,46222.83,45207.66
46522.96,46222.83,45200.97
46508.13,46222.83,45181.25
46509.86,46222.83,45159.15
46498.85,46222.83,45119.18
46472.42,46222.83,45064.69
46413.95,46222.83,44976.63
46359.6,46222.83,44898.64
46335.66,46222.83,44871.81
46328.33,46222.83,44858.14
46328.32,46222.83,44845.88
46328.05,46222.83,44839.53
46320.23,46222.83,44830.36
46320.38,46222.83,44824.1
46315.98,46222.83,44814.65
46312.09,46222.83,44807.4
46296.75,46222.83,44804.25
46283.7,46222.83,44797.51
46273.75,46222.83,44791.2
46261.0,46222.83,44786.43
46243.51,46222.83,44777.81
46225.38,46222.83,44770.93
46222.83,46222.83,44762.24
46238.72,46238.72,44749.35
46264.9,46264.9,44740.8
46300.56,46300.56,44744.88
46331.73,46331.73,44748.95
46356.59,46299.67,44745.57
46384.29,46259.06,44744.44
46411.34,46199.24,44745.06
46445.15,46115.0,44746.16
46462.909999999996,46015.07,44730.71
46465.93,45979.61,44714.01
46458.47,45967.86,44698.9
46453.92,45966.52,44695.15
46457.01,45966.52,44697.96
46457.07,45966.52,44694.3
46461.5,45966.52,44689.99
46461.67,45966.52,44679.04
46460.82,45966.52,44670.09
46463.81,45966.52,44660.87
46460.63,45949.49,44658.67
46458.57,45927.41,44658.1
46455.89,45908.91,44657.49
46456.05,45899.85,44664.08
46468.39,45891.76,44675.59
46471.84,45891.76,44683.75
46464.37,45869.6,44674.88
46431.49,45808.44,44631.89
46384.83,45740.29,44561.55
46345.35,45659.89,44496.22
46299.67,45573.84,44435.91
46259.06,45486.33,44378.19
46199.24,45392.8,44310.81
46115.0,45323.15,44230.64
46015.07,45279.44,44155.3
45979.61,45249.19,44124.19
45967.86,45233.19,44114.18
45966.52,45227.46,44110.55
45975.99,45226.57,44109.44
45985.32,45226.57,44113.09
45995.12,45224.82,44124.78
45998.47,45216.24,44134.6
45993.73,45210.09,44138.57
45969.94,45209.44,44138.57
45949.49,45198.78,44138.57
45927.41,45191.4,44138.57
45908.91,45184.4,44138.57
45899.85,45178.9,44138.57
45891.76,45178.9,44138.57
45900.47,45178.9,44141.29
45869.6,45178.9,44109.73
45808.44,45144.9,44042.65
45740.29,45081.92,43958.94
45659.89,45009.77,43864.23
45573.84,44917.74,43752.85
45486.33,44823.77,43646.27
45392.8,44732.94,43523.96
45323.15,44636.43,43416.03
45279.44,44557.2,43325.35
45249.19,44513.39,43269.55
45233.19,44498.72,43251.13
45227.46,44481.93,43242.35
45226.57,44464.07,43240.54
45227.19,44451.62,43239.46
45224.82,44437.77,43236.5
45216.24,44430.35,43235.8
45210.09,44415.58,43235.14
45209.44,44405.33,43234.54
45198.78,44389.67,43230.95
45191.4,44378.02,43230.51
45184.4,44369.94,43229.61
45178.9,44367.02,43227.26
45184.78,44367.02,43227.17
45183.42,44352.22,43225.4
45181.16,44317.81,43219.6
45144.9,44272.58,43188.87
45081.92,44232.12,43156.25
45009.77,44195.86,43115.1
44917.74,44156.15,43051.56
44823.77,44111.06,42977.51
44732.94,44069.74,42908.13
44636.43,44024.44,42833.24
44557.2,43982.14,42767.3
44513.39,43928.84,42711.11
44498.72,43894.93,42670.86
44481.93,43867.26,42630.94
44464.07,43842.33,42599.93
44451.62,43821.5,42577.75
44437.77,43809.07,42566.8
44430.35,43805.76,42562.03
44415.58,43805.76,42562.03
44405.33,43805.76,42562.03
44389.67,43805.76,42562.03
44378.02,43805.76,42562.03
44369.94,43805.76,42562.03
44367.02,43805.76,42562.03
44370.67,43805.76,42558.49
44352.22,43805.76,42545.0
44317.81,43805.76,42501.5
44272.58,43805.76,42453.74
44232.12,43802.25,42417.88
44195.86,43787.0,42375.53
44156.15,43766.32,42326.61
44111.06,43744.09,42275.55
44069.74,43729.87,42234.9
44024.44,43711.99,42184.31
43982.14,43694.67,42133.78
43928.840000000004,43672.85,42092.24
43894.93,43665.76,42077.5
43867.26,43658.62,42071.16
43842.33,43649.29,42061.55
43821.5,43641.07,42049.61
43809.07,43628.49,42030.49
43805.76,43622.63,42013.51
43810.39,43606.11,41990.37
43809.04,43597.12,41974.74
43815.16,43585.48,41964.21
43827.69,43573.0,41953.32
43838.78,43558.45,41941.12
43845.7,43538.74,41928.45
43841.01,43524.24,41913.12
43834.28,43500.92,41894.51
43819.56,43486.02,41878.21
43806.53,43486.02,41873.26
43802.25,43486.02,41866.83
43787.0,43486.02,41858.07
43766.32,43486.02,41852.81
43744.09,43486.02,41838.2
43729.87,43486.02,41816.99
43711.99,43486.02,41805.82
43694.67,43484.93,41806.84
43672.85,43472.95,41799.21
43665.76,43455.19,41783.19
43658.62,43436.27,41761.98
43649.29,43420.93,41736.06
43641.07,43404.61,41714.06
43628.49,43388.84,41700.18
43622.63,43372.03,41689.84
43606.11,43347.4,41674.15
43597.12,43325.55,41673.33
43585.48,43309.46,41671.6
43573.0,43294.52,41671.6
43558.45,43285.93,41671.6
43538.74,43276.21,41670.91
43524.24,43252.97,41656.97
43500.92,43232.85,41632.2
43486.02,43196.93,41595.59
43491.18,43182.47,41575.21
43508.43,43182.47,41584.59
43525.52,43182.47,41587.41
43534.89,43182.47,41579.64
43537.39,43182.47,41571.13
43523.74,43182.47,41557.71
43508.5,43182.47,41533.81
43484.93,43182.47,41497.9
43472.95,43182.47,41477.49
43455.19,43182.47,41468.47
43436.27,43182.47,41453.69
43420.93,43182.47,41445.24
43404.61,43182.47,41439.1
43388.84,43182.47,41433.64
43372.03,43182.47,41426.98
43347.4,43182.47,41426.98
43325.55,43182.47,41426.98
43309.46,43182.47,41426.98
43294.52,43182.47,41426.98
43285.93,43182.47,41426.98
43276.21,43182.47,41426.98
43252.97,43182.47,41418.6
43232.85,43182.47,41408.7
43196.93,43182.47,41381.19
43182.47,43182.47,41363.37
43207.409999999996,43200.77,41380.11
43224.54,43197.18,41407.52
43242.1,43197.18,41443.18
43252.659999999996,43197.18,41472.76
43268.02,43197.18,41502.73
43282.4,43197.18,41517.55
43293.46,43184.3,41499.41
43298.6,43158.63,41461.36
43292.0,43153.86,41431.01
43280.27,43147.88,41401.9
43272.74,43137.16,41378.03
43268.3,43121.77,41352.91
43263.43,43094.0,41320.15
43250.09,43062.37,41288.52
43250.71,43031.91,41271.88
43252.57,43005.12,41257.01
43259.67,42974.88,41242.51
43266.85,42938.92,41228.08
43276.88,42905.2,41215.31
43281.77,42878.23,41201.83
43271.2,42854.63,41181.61
43261.71,42825.96,41151.9
43237.74,42795.82,41112.67
43214.39,42743.28,41057.6
43200.77,42687.18,41006.1
43197.18,42645.55,40958.38
43204.35,42618.02,40921.64
43214.01,42592.83,40890.48
43222.53,42568.31,40866.63
43215.729999999996,42545.99,40839.02
43184.3,42522.41,40807.21
43158.63,42491.38,40787.94
43153.86,42461.17,40776.9
43147.88,42429.19,40766.25
43137.159999999996,42397.99,40750.37
43121.77,42370.73,40732.0
43094.0,42357.11,40711.36
43062.37,42347.42,40697.04
43031.909999999996,42347.42,40691.38
43005.12,42346.16,40685.35
42974.88,42339.55,40683.1
42938.92,42336.09,40683.1
42905.2,42332.55,40682.29
42878.23,42327.82,40677.16
