slack_0,non_interrupt,interrupt
16772.25,16643.65,15389.49
16753.38,16643.65,15427.04
16732.9,16643.65,15460.63
16712.18,16643.65,15494.9
16693.93,16643.65,15529.23
16681.46,16643.65,15567.49
16669.38,16643.65,15601.81
16653.35,16643.65,15633.35
16643.65,16643.65,15661.35
16648.52,16648.52,15678.61
16667.87,16667.87,15701.66
16689.38,16689.38,15726.23
16713.19,16713.19,15755.37
16737.48,16737.48,15778.64
16755.61,16755.61,15792.34
16785.54,16785.54,15801.67
16824.1,16824.1,15815.28
16873.05,16873.05,15847.78
16912.86,16912.86,15871.81
16946.079999999998,16946.08,15891.62
16987.73,16987.73,15914.15
17034.35,16929.69,15934.65
17093.99,16867.96,15964.65
17153.58,16817.36,16007.47
17201.44,16781.82,16055.2
17236.35,16749.87,16098.61
17263.04,16724.18,16137.75
17292.53,16688.57,16165.13
17318.75,16655.52,16189.07
17348.59,16627.7,16219.81
17379.79,16599.12,16249.13
17394.65,16576.94,16263.99
17395.68,16549.83,16266.79
17375.89,16530.28,16265.84
17356.15,16515.75,16267.81
17342.23,16495.86,16266.67
17333.08,16480.91,16266.89
17318.34,16469.81,16262.21
17292.96,16469.81,16251.57
17264.61,16469.81,16236.28
17229.43,16469.81,16218.6
17179.56,16469.81,16217.27
17110.82,16469.81,16217.27
17048.65,16469.81,16217.27
16990.35,16469.81,16217.27
16929.69,16469.81,16217.27
16867.96,16469.81,16217.27
16817.36,16469.81,16217.27
16781.82,16469.81,16215.17
16749.87,16469.81,16208.21
16724.18,16469.81,16193.72
16688.57,16469.81,16178.2
16655.52,16469.81,16155.14
16627.7,16469.81,16126.92
16599.12,16469.81,16103.73
16576.94,16469.81,16078.28
16549.83,16469.81,16046.57
16530.28,16469.81,15999.35
16515.75,16469.81,15945.6
16495.86,16469.81,15894.57
16480.91,16469.81,15848.8
16469.81,16469.81,15806.84
16473.56,16473.56,15771.42
16478.15,16478.15,15742.18
16480.56,16480.56,15697.03
16485.39,16485.39,15633.6
16496.34,16496.34,15562.16
16513.88,16513.88,15486.11
16543.2,16543.2,15413.46
16567.87,16567.87,15343.1
16597.28,16557.61,15278.0
16625.97,16546.96,15219.21
16666.35,16539.25,15184.66
16709.93,16528.08,15158.87
16747.05,16519.64,15135.52
16782.76,16503.28,15108.9
16811.06,16478.85,15076.38
16820.53,16450.18,15030.91
16824.69,16418.77,14978.57
16822.75,16394.67,14931.39
16822.29,16365.76,14892.09
16807.71,16337.24,14852.3
16785.75,16299.56,14806.47
16765.19,16261.62,14763.27
16737.71,16220.53,14710.82
16709.5,16176.66,14660.56
16691.65,16129.79,14624.7
16676.0,16065.35,14585.98
16661.98,15986.39,14548.01
16651.73,15901.53,14515.15
16631.25,15823.5,14485.29
16606.12,15748.17,14454.98
16582.46,15663.49,14425.56
16569.420000000002,15574.89,14408.6
16557.61,15480.31,14395.06
16546.96,15396.17,14389.55
16539.25,15330.13,14391.63
16528.08,15267.75,14385.67
16519.64,15210.98,14382.97
16503.28,15156.64,14383.62
16478.85,15107.53,14387.09
