slack_0,non_interrupt,interrupt
27824.05,27776.34,26155.65
27776.34,27776.34,26155.65
27777.91,27777.91,26155.65
27820.11,27820.11,26214.12
27836.11,27836.11,26276.53
27864.8,27864.8,26313.59
27909.04,27909.04,26370.54
27946.69,27946.69,26421.2
27982.82,27982.82,26482.72
28022.0,28022.0,26563.17
28069.47,28069.47,26648.58
28110.47,28110.47,26744.1
28135.99,28135.99,26844.26
28159.73,28159.73,26936.49
28179.85,28179.85,27022.31
28210.67,28205.15,27131.86
28232.4,28205.15,27237.23
28247.76,28205.15,27337.55
28259.33,28205.15,27414.81
28233.02,28205.15,27459.37
28205.15,28205.15,27523.91
28217.67,28217.67,27593.82
28221.82,28221.82,27653.08
28236.55,28236.55,27713.7
28268.26,28268.26,27779.12
28326.63,28326.63,27842.76
28433.41,28433.41,27934.07
28538.47,28538.47,28039.13
28620.04,28620.04,28152.21
28671.43,28671.43,28260.77
28726.99,28726.99,28357.87
28762.67,28762.67,28433.53
28800.5,28800.5,28509.76
28860.52,28860.52,28577.02
28927.82,28927.82,28631.62
29024.97,29024.97,28709.31
29106.6,29106.6,28792.52
29184.7,29184.7,28859.43
29262.64,29262.64,28891.62
29357.28,29357.28,28927.06
29459.94,29459.94,28962.03
29571.91,29571.91,28976.92
29690.18,29690.18,28968.78
29798.579999999998,29798.58,28936.15
29870.3,29870.3,28866.79
29956.27,29956.27,28786.9
30045.14,30045.14,28702.18
30139.44,30139.44,28613.46
30221.78,30221.78,28514.62
30316.239999999998,30316.24,28456.32
30431.05,30242.6,28438.77
30572.82,30170.03,28454.58
30702.489999999998,30118.26,28472.56
30817.75,30066.37,28502.46
30917.61,30017.71,28526.15
30986.44,29942.38,28521.56
31058.02,29843.78,28501.06
31100.6,29748.73,28471.27
31143.66,29656.27,28446.89
31193.93,29554.05,28420.26
31243.6,29467.66,28405.45
31284.43,29388.81,28397.31
31279.78,29293.42,28370.92
31282.13,29188.46,28342.71
31259.09,29088.46,28292.84
31210.22,29012.49,28235.16
31147.5,28954.28,28178.88
31069.73,28914.89,28126.3
30940.48,28900.46,28088.36
30805.95,28900.46,28057.95
30675.579999999998,28900.46,28031.86
30543.93,28900.46,28018.36
30422.56,28900.46,28009.66
30319.04,28900.46,28002.3
30242.6,28900.46,27988.26
30170.03,28900.46,27916.84
30118.26,28900.46,27848.22
30066.37,28849.64,27764.94
30017.71,28792.44,27681.0
29942.38,28740.02,27574.29
29843.78,28698.06,27475.31
29748.73,28675.19,27395.09
29656.27,28675.19,27347.53
29554.05,28675.19,27301.5
29467.66,28675.19,27241.04
29388.81,28675.19,27201.78
29293.42,28675.19,27153.05
29188.46,28675.19,27115.14
29088.46,28675.19,27110.16
29012.49,28675.19,27110.16
28954.28,28675.19,27112.14
28914.89,28675.19,27125.51
28900.46,28675.19,27141.4
28905.29,28675.19,27169.56
28924.95,28675.19,27211.32
28958.55,28675.19,27258.11
28989.91,28675.19,27302.65
29000.91,28675.19,27327.03
28998.0,28675.19,27347.79
28941.74,28675.19,27396.85
28900.85,28675.19,27468.66
28849.64,28675.19,27531.02
28792.44,28675.19,27600.62
28740.02,28675.19,27670.99
28698.06,28675.19,27747.47
28675.19,28675.19,27833.24
28676.43,28676.43,27912.19
28695.32,28695.32,28009.66
28722.93,28722.93,28113.47
28770.85,28770.85,28214.45
28815.72,28815.72,28322.5
28871.74,28871.74,28422.81
28955.99,28955.99,28529.83
29091.99,29091.99,28656.35
29227.39,29227.39,28763.45
29376.5,29376.5,28871.87
29550.83,29550.83,28967.31
29700.54,29700.54,28998.14
29847.93,29847.93,29002.28
29990.04,29990.04,28981.34
30123.53,30123.53,28949.75
30217.12,30217.12,28907.61
30289.8,30148.83,28846.98
30301.86,30064.26,28793.96
30327.26,30006.36,28777.3
30381.25,29969.61,28797.72
30460.42,29934.58,28804.23
30544.71,29907.27,28816.9
30608.04,29838.39,28786.42
30652.93,29775.91,28731.18
30685.46,29721.9,28664.47
30704.91,29677.92,28601.03
30734.079999999998,29664.04,28588.73
30766.57,29664.04,28586.34
30808.92,29664.04,28613.76
30830.5,29664.04,28611.79
30848.99,29664.04,28583.65
30854.65,29664.04,28520.87
30838.36,29664.04,28454.16
30810.99,29664.04,28396.04
30781.26,29664.04,28351.63
30709.45,29664.04,28290.95
30607.62,29664.04,28211.34
30482.57,29664.04,28147.98
30357.829999999998,29664.04,28087.68
30248.73,29664.04,28045.64
30148.83,29664.04,27990.28
30064.26,29664.04,27927.37
30006.36,29664.04,27849.71
29969.61,29664.04,27782.42
29934.58,29664.04,27739.07
29907.27,29664.04,27699.88
29838.39,29664.04,27660.49
29775.91,29664.04,27632.69
29721.9,29664.04,27609.11
29677.92,29664.04,27591.54
29664.04,29664.04,27585.77
29672.84,29672.84,27593.75
29746.01,29746.01,27639.33
29803.24,29803.24,27676.25
29842.79,29842.79,27691.07
29877.09,29877.09,27702.11
29916.44,29916.44,27725.68
29972.78,29972.78,27750.84
30069.45,30069.45,27784.35
30165.27,30165.27,27827.08
30240.58,30240.58,27872.63
30318.6,30318.6,27920.45
30396.21,30396.21,27984.47
30458.25,30458.25,28004.4
30492.0,30492.0,28036.42
30526.28,30526.28,28111.09
30544.96,30544.96,28190.98
30563.03,30563.03,28235.14
30595.36,30595.36,28254.73
30629.59,30629.59,28290.95
30675.51,30675.51,28334.89
30720.08,30720.08,28390.64
30763.94,30763.94,28457.38
30821.48,30781.17,28512.27
30880.19,30781.17,28572.59
30937.14,30781.17,28622.74
31004.46,30781.17,28677.3
31071.94,30781.17,28754.62
31113.59,30781.17,28852.38
31133.44,30781.17,28929.09
31150.57,30781.17,29006.16
31150.54,30781.17,29074.66
31102.08,30781.17,29119.29
31044.87,30781.17,29159.38
30989.3,30781.17,29213.18
30924.28,30781.17,29258.14
30875.63,30781.17,29300.65
30811.55,30781.17,29342.0
30781.17,30781.17,29391.26
30854.69,30854.69,29514.68
30951.43,30951.43,29665.5
31026.98,31026.98,29821.87
31081.85,31081.85,29966.67
31150.06,31095.67,30097.52
31207.67,31095.67,30227.82
31267.42,31095.67,30347.68
31311.8,31095.67,30437.99
31336.67,31095.67,30527.67
31381.12,31095.67,30634.78
31391.68,31095.67,30719.94
31399.58,31095.67,30747.78
31409.85,31095.67,30763.51
31431.71,31095.67,30775.25
31436.11,31095.67,30776.45
31423.75,31095.67,30776.45
31408.89,31095.67,30776.45
31382.24,31095.67,30776.45
31337.29,31095.67,30776.45
31290.829999999998,31095.67,30776.45
31246.01,31095.67,30776.45
31181.09,31095.67,30776.45
31138.73,31095.67,30776.45
31095.67,31095.67,30776.45
31113.77,31113.77,30758.13
31164.71,31164.71,30731.6
31214.49,31190.96,30709.35
31210.21,31190.96,30646.96
31191.34,31190.96,30587.35
31190.96,31190.96,30548.49
31202.82,31202.82,30510.29
31218.02,31218.02,30460.1
31255.95,31255.95,30405.74
31309.47,31266.64,30379.54
31341.57,31266.64,30362.84
31306.23,31266.64,30334.28
31277.670000000002,31266.64,30305.29
31266.64,31266.64,30266.53
31294.5,31294.5,30215.83
31326.72,31326.72,30190.72
31372.83,31372.83,30201.89
31455.35,31455.35,30248.86
31578.31,31578.31,30324.12
31728.31,31728.31,30421.47
31897.31,31897.31,30534.93
32070.49,32070.49,30646.76
32227.23,32227.23,30740.92
32332.39,32332.39,30771.34
32379.15,32379.15,30786.73
32394.68,32394.68,30789.88
32406.0,32406.0,30783.77
32416.27,32416.27,30774.77
32428.28,32428.28,30760.02
32483.23,32483.23,30784.6
32545.16,32545.16,30808.1
32594.21,32594.21,30829.08
32622.74,32622.74,30831.72
32638.010000000002,32637.12,30827.79
32656.19,32637.12,30808.76
32642.56,32637.12,30752.91
32637.12,32637.12,30700.56
32644.99,32644.99,30659.92
32662.73,32662.73,30629.76
32708.39,32708.39,30623.15
32776.88,32776.88,30667.35
32882.6,32882.6,30710.74
33015.11,33015.11,30756.92
33173.31,33173.31,30834.11
33327.340000000004,33327.34,30907.86
33467.29,33467.29,30988.15
33569.45,33526.6,31050.91
33598.58,33526.6,31075.06
33621.08,33526.6,31104.53
33659.340000000004,33526.6,31151.09
33683.77,33526.6,31195.58
33683.58,33526.6,31219.16
33680.71,33526.6,31235.39
33682.57,33526.6,31258.71
33671.39,33526.6,31271.69
33661.94,33526.6,31295.73
33639.96,33526.6,31316.87
33627.92,33526.6,31340.62
33609.71,33526.6,31369.89
33581.45,33526.6,31392.75
33549.41,33526.6,31420.33
33533.5,33526.6,31473.87
33526.6,33526.6,31542.71
33535.77,33535.77,31616.71
33611.15,33611.15,31697.48
33717.7,33717.7,31794.19
33816.97,33816.97,31889.4
33923.92,33923.92,31966.43
34027.87,34027.87,32042.36
34121.75,34121.75,32106.18
34226.62,34124.99,32189.21
34252.5,34087.22,32242.13
34241.58,34051.19,32256.0
34226.93,33993.23,32264.94
34245.33,33945.14,32304.65
34281.65,33909.39,32358.83
34295.89,33873.45,32385.53
34321.19,33838.17,32422.94
34322.99,33790.17,32441.07
34324.15,33731.2,32443.23
34347.94,33642.77,32453.65
34370.08,33552.73,32448.88
34406.15,33484.39,32455.14
34441.770000000004,33484.39,32480.44
34459.51,33471.91,32468.06
34442.6,33417.86,32403.89
34407.64,33299.01,32300.8
34383.21,33163.28,32190.04
34349.65,33016.36,32075.6
34316.28,32861.06,31955.14
34286.24,32685.46,31828.57
34240.270000000004,32499.29,31695.61
34187.82,32305.75,31558.58
34159.06,32119.58,31445.43
34124.99,31950.34,31342.28
34087.22,31831.05,31248.01
34051.19,31772.57,31153.11
33993.23,31724.31,31044.4
33945.14,31675.93,30935.78
33909.39,31632.43,30836.95
33873.45,31573.47,30737.25
33838.17,31506.99,30634.33
33790.17,31448.3,30543.84
33731.2,31395.97,30456.75
33642.770000000004,31342.96,30361.8
33552.73,31289.84,30270.24
33484.39,31235.73,30167.33
33489.75,31187.97,30126.35
33471.91,31139.44,30077.39
33417.86,31101.98,30012.2
33299.01,31077.81,29953.03
33163.28,31012.78,29884.03
33016.36,30902.42,29800.28
32861.06,30750.01,29723.07
32685.46,30559.69,29623.14
32499.29,30353.27,29514.67
32305.75,30161.04,29416.97
32119.58,30007.98,29351.23
31950.34,29897.44,29308.29
31831.05,29867.46,29261.69
31772.57,29867.46,29234.59
31724.31,29867.46,29228.9
31675.93,29867.46,29225.71
31632.43,29867.46,29209.57
31573.47,29867.46,29169.59
31506.99,29859.76,29116.41
31448.3,29812.58,29030.8
31395.97,29763.21,28953.36
31342.96,29730.87,28895.13
31289.84,29701.28,28846.34
31235.73,29701.28,28814.44
31187.97,29701.28,28789.08
31139.44,29701.28,28764.94
31101.98,29701.28,28723.9
31077.81,29701.28,28665.65
31012.78,29686.77,28569.08
30902.420000000002,29554.54,28456.89
30750.010000000002,29396.21,28327.01
30559.69,29224.76,28175.23
30353.27,29038.83,28020.31
30161.04,28855.21,27865.06
30007.98,28661.24,27709.33
29897.44,28473.08,27558.08
29867.46,28338.56,27418.58
29871.73,28218.24,27305.23
29878.420000000002,28106.31,27201.6
29892.66,27983.66,27099.01
29895.79,27849.62,26988.74
29882.57,27717.71,26875.93
29859.760000000002,27571.44,26751.12
29812.58,27430.36,26634.2
29763.21,27279.86,26517.19
29730.87,27135.13,26415.58
29701.28,27008.59,26324.83
29706.59,26920.86,26284.58
29723.45,26850.79,26265.63
29746.22,26783.72,26258.18
29753.69,26683.2,26227.11
29743.34,26580.67,26200.32
29686.77,26458.25,26142.73
29554.54,26356.97,26069.06
29396.21,26275.67,26008.8
29224.76,26196.65,25948.1
29038.83,26158.88,25916.45
28855.21,26133.32,25900.71
28661.24,26123.17,25900.71
28473.08,26123.17,25900.71
28338.56,26123.17,25908.02
28218.24,26123.17,25927.93
28106.31,26123.17,25952.46
27983.66,26123.17,25971.61
27849.62,26123.17,25985.74
27717.71,26123.17,26002.59
27571.44,26123.17,26004.28
27430.36,26116.04,26011.08
27279.86,26104.89,26002.56
27135.13,26083.98,25975.44
27008.59,26058.56,25931.87
26920.86,26056.3,25899.8
26850.79,26045.72,25878.9
26783.72,26043.53,25846.59
26683.2,26043.53,25823.7
26580.670000000002,26043.53,25823.7
26458.25,26043.53,25823.7
26356.97,26043.53,25823.7
26275.67,26043.53,25823.7
26196.65,26043.53,25823.7
26158.88,26043.53,25823.7
26133.32,26043.53,25823.7
26123.170000000002,26043.53,25823.7
26134.68,26043.53,25823.7
26136.52,26043.53,25815.25
26135.33,26043.53,25790.4
26136.27,26043.53,25761.32
26135.33,26043.53,25739.75
26131.6,26043.53,25705.83
26135.99,26043.53,25670.66
26125.57,26043.53,25625.9
26116.04,26043.53,25586.53
26104.89,26043.53,25547.74
26083.98,26043.53,25514.04
26058.56,26043.53,25480.82
26056.3,26043.53,25467.76
26045.72,26043.53,25457.84
26043.53,26043.53,25461.96
26065.5,26065.5,25469.36
26126.21,26126.21,25488.86
26191.31,26191.31,25514.08
26263.91,26263.91,25529.82
26332.82,26332.82,25538.53
26429.01,26429.01,25542.42
26521.87,26521.87,25540.61
26617.06,26617.06,25535.92
26697.35,26697.35,25518.01
26754.02,26754.02,25502.15
26796.84,26796.84,25497.35
26821.39,26821.39,25500.67
26855.25,26855.25,25517.36
26895.85,26895.85,25529.28
26916.56,26897.24,25536.49
26942.12,26890.98,25549.21
26955.59,26878.86,25550.39
26955.82,26878.86,25542.36
26950.42,26878.86,25540.25
26955.85,26878.86,25547.35
26960.03,26878.86,25554.94
26981.54,26878.86,25556.18
27017.96,26871.88,25535.1
27053.2,26830.13,25517.74
27071.74,26811.01,25495.04
27075.12,26811.01,25475.86
27086.97,26811.01,25472.6
27101.09,26811.01,25479.97
27098.39,26811.01,25501.25
27105.68,26811.01,25550.52
27112.37,26811.01,25609.25
27101.29,26811.01,25648.06
27062.33,26811.01,25660.88
27023.97,26811.01,25666.97
27004.6,26811.01,25674.72
26976.54,26811.01,25669.79
26950.66,26811.01,25672.1
26917.39,26811.01,25672.1
26897.24,26811.01,25685.16
26890.98,26811.01,25721.87
26878.86,26811.01,25766.8
26897.75,26811.01,25842.91
26920.75,26811.01,25915.62
26933.07,26811.01,25976.95
26936.33,26811.01,26032.43
26915.36,26811.01,26084.64
26871.88,26811.01,26124.48
26830.13,26811.01,26158.25
26811.01,26811.01,26217.68
26825.91,26825.91,26285.87
26866.46,26866.46,26375.28
26919.99,26919.99,26483.94
27009.52,27009.52,26612.21
27126.25,27126.25,26762.57
27245.5,27245.5,26916.43
27355.98,27355.98,27074.24
27469.37,27469.37,27232.92
27592.48,27592.48,27388.78
27709.75,27709.75,27545.3
27822.16,27822.16,27696.02
27945.02,27945.02,27840.19
28099.06,28099.06,27983.85
28285.15,28285.15,28128.98
28468.99,28468.99,28273.56
28665.73,28665.73,28428.85
28862.71,28862.71,28569.17
29057.21,29057.21,28695.06
29244.23,29244.23,28823.95
29390.69,29390.69,28945.13
29502.51,29502.51,29046.55
29578.16,29578.16,29145.78
29642.15,29642.15,29226.55
29740.12,29740.12,29314.94
29831.09,29831.09,29397.73
29940.48,29940.48,29482.77
30030.12,30030.12,29533.66
30098.07,30098.07,29531.92
30177.47,30177.47,29500.88
30243.6,30243.6,29427.96
30309.84,30170.66,29342.4
30365.16,30064.47,29242.26
30395.760000000002,29957.75,29128.44
30408.32,29845.79,28997.34
30420.09,29773.95,28892.37
30427.8,29710.48,28794.05
30428.44,29642.58,28695.37
30425.4,29568.94,28580.31
30421.22,29496.25,28465.03
30428.55,29415.81,28338.8
30420.99,29336.46,28208.46
30406.53,29263.95,28082.95
30424.97,29209.36,27997.83
30471.94,29183.4,27958.67
30517.7,29156.32,27920.79
30567.81,29113.29,27878.42
30613.82,29074.81,27846.25
30626.98,29041.35,27798.22
30614.66,28998.14,27715.28
30603.14,28953.66,27630.92
30573.23,28911.68,27534.5
30512.93,28869.05,27431.67
30403.21,28835.22,27317.28
30286.65,28805.92,27197.86
30170.66,28781.55,27079.12
30064.47,28762.73,26966.4
29957.75,28726.21,26857.35
29845.79,28685.12,26768.64
29773.95,28636.92,26699.21
29710.48,28595.57,26640.69
29642.58,28559.67,26576.11
29568.94,28521.34,26524.28
29496.25,28478.21,26468.31
29415.81,28435.34,26413.15
29336.46,28385.18,26354.73
29263.95,28339.85,26312.69
29209.36,28306.24,26280.75
29183.4,28275.23,26253.15
29156.32,28268.63,26226.28
29113.29,28268.63,26184.59
29074.81,28268.63,26144.58
29041.35,28268.63,26098.0
28998.14,28264.58,26048.33
28953.66,28234.97,26003.61
28911.68,28205.96,25967.85
28869.05,28157.12,25942.99
28835.22,28096.94,25924.79
28805.920000000002,28037.8,25917.69
28781.55,27988.81,25918.59
28762.73,27930.75,25912.31
28726.21,27842.84,25868.85
28685.12,27763.03,25816.16
28636.92,27679.08,25755.06
28595.57,27588.41,25702.81
28559.67,27467.99,25652.87
28521.34,27325.8,25603.52
28478.21,27194.41,25562.64
28435.34,27055.71,25530.8
28385.18,26919.19,25502.63
28339.85,26781.42,25468.72
28306.24,26637.97,25430.7
28275.23,26505.39,25380.16
28268.63,26383.98,25345.98
28284.44,26297.7,25343.02
28297.03,26218.33,25339.17
28291.69,26123.08,25322.47
28264.58,26028.67,25287.69
28234.97,25926.27,25253.11
28205.96,25808.08,25207.37
28157.12,25695.19,25140.09
28096.94,25562.84,25058.78
28037.8,25422.13,24983.19
27988.81,25259.12,24905.98
27930.75,25077.8,24820.35
27842.84,24924.2,24752.07
27763.03,24817.85,24704.41
27679.08,24724.36,24654.2
27588.41,24651.76,24602.91
27467.99,24591.18,24542.33
27325.8,24514.99,24463.84
27194.41,24437.72,24382.34
27055.71,24350.12,24294.74
26919.19,24277.35,24209.56
26781.420000000002,24218.98,24132.27
26637.97,24158.75,24068.75
26505.39,24085.13,24003.85
26383.98,24001.48,23932.09
26297.7,23898.61,23852.85
26218.33,23812.19,23783.21
26123.08,23741.48,23712.5
26028.67,23664.41,23647.84
25926.27,23583.6,23581.86
25808.08,23518.96,23518.96
25695.19,23476.27,23473.39
25562.84,23453.78,23420.76
25422.13,23452.49,23378.85
25259.12,23452.49,23340.8
25077.8,23452.49,23319.31
24924.2,23452.49,23319.31
24817.85,23452.49,23319.31
24724.36,23452.49,23319.31
24651.76,23452.49,23319.31
24591.18,23452.49,23319.31
24514.99,23452.49,23319.31
24437.72,23452.49,23319.31
24350.12,23452.49,23319.31
24277.35,23452.49,23319.31
24218.98,23452.49,23319.31
24158.75,23452.49,23319.31
24085.13,23452.49,23319.31
24001.48,23452.49,23319.31
23898.61,23452.49,23319.31
23812.19,23452.49,23319.31
23741.48,23452.49,23319.31
23664.41,23452.49,23319.31
23583.6,23452.49,23319.31
23518.96,23452.49,23319.31
23476.27,23452.49,23319.31
23453.78,23452.49,23339.37
23452.49,23452.49,23376.41
23452.8,23452.8,23418.35
23459.58,23459.58,23453.17
23502.51,23502.51,23494.36
23571.82,23571.82,23555.15
23610.37,23610.37,23600.11
23646.19,23646.19,23645.51
23690.92,23690.92,23689.27
23776.39,23776.39,23752.54
23870.52,23870.52,23817.69
23980.64,23980.64,23911.03
24091.85,24091.85,24008.74
24207.51,24207.51,24109.08
24311.88,24311.88,24191.73
24386.32,24386.32,24248.17
24424.86,24424.86,24284.51
24455.81,24455.81,24311.63
24481.37,24481.37,24333.18
24514.07,24514.07,24364.87
24562.59,24562.59,24412.99
24620.829999999998,24620.83,24465.52
24702.13,24702.13,24529.56
24809.46,24809.46,24608.69
24939.579999999998,24939.58,24693.09
25093.31,25093.31,24786.46
25248.95,25248.95,24884.64
25403.86,25403.86,24981.18
25564.18,25564.18,25074.58
25684.51,25684.51,25163.77
25771.54,25771.54,25233.48
25841.37,25841.37,25303.32
25901.82,25901.82,25372.02
25968.34,25968.34,25453.98
26055.42,26055.42,25530.27
26176.46,26176.46,25581.36
26304.56,26304.56,25625.29
26425.52,26425.52,25654.29
26545.96,26545.96,25679.71
26634.42,26634.42,25699.69
26670.55,26670.55,25708.25
26696.329999999998,26696.33,25702.06
26719.41,26719.41,25702.99
26764.22,26764.22,25692.15
26835.35,26835.35,25682.65
26919.42,26919.42,25672.12
27031.84,27031.84,25672.7
27145.239999999998,27145.24,25690.09
27255.829999999998,27255.83,25733.74
27364.07,27364.07,25785.14
27469.29,27469.29,25854.66
27576.22,27576.22,25943.15
27711.69,27711.69,26048.68
27820.35,27820.35,26151.17
27902.96,27902.96,26260.02
27983.7,27983.7,26363.05
28066.44,28066.44,26465.54
28159.42,28159.42,26551.14
28233.46,28233.46,26626.94
28273.52,28273.52,26680.74
28295.46,28295.46,26734.27
28313.04,28313.04,26789.07
28342.87,28342.87,26880.36
28382.38,28382.38,26988.35
28418.52,28418.52,27100.37
28431.1,28431.1,27165.24
28448.47,28441.6,27237.35
28448.989999999998,28441.6,27300.97
28447.16,28441.6,27330.51
28441.6,28441.6,27329.68
28458.91,28458.91,27329.15
28494.739999999998,28494.74,27332.96
28559.52,28559.52,27342.56
28627.37,28627.37,27344.67
28725.11,28725.11,27357.24
28845.6,28845.6,27372.94
28950.64,28950.64,27355.33
29043.14,29043.14,27319.2
29133.45,29133.45,27273.27
29212.5,29212.5,27205.84
29265.53,29265.53,27116.72
29326.09,29326.09,27043.48
29387.03,29358.68,26967.82
