slack_0,non_interrupt,interrupt
93600.85,93115.11,92466.13
93546.01,92972.11,92355.91
93506.34,92886.98,92297.67
93486.49,92809.13,92246.03
93488.54,92772.29,92225.03
93500.33,92766.39,92224.13
93501.32,92766.39,92217.42
93491.07,92766.39,92206.33
93491.21,92766.39,92197.67
93493.92,92766.39,92189.57
93515.12,92766.39,92210.36
93523.73,92766.39,92200.58
93528.01,92766.39,92189.79
93550.46,92766.39,92190.05
93585.81,92766.39,92214.92
93617.07,92766.39,92235.83
93648.04,92766.39,92248.77
93666.18000000001,92766.39,92249.12
93690.34,92766.39,92255.76
93667.06,92766.39,92209.46
93579.41,92744.14,92104.06
93462.28,92577.97,91974.76
93344.07,92423.59,91850.07
93244.2,92271.98,91730.17
93115.11,92159.22,91614.56
92972.11,92060.96,91483.12
92886.98,92036.34,91384.32
92809.13,92007.23,91314.61
92772.29,91991.16,91282.55
92766.39,91980.34,91273.91
92786.84,91970.08,91294.33
92792.55,91960.12,91300.12
92793.48,91950.38,91301.0
92798.17,91950.38,91305.8
92826.48,91950.38,91334.19
92856.41,91948.36,91364.28
92880.25,91937.63,91388.18
92902.75,91917.18,91410.7
92907.69,91895.15,91415.67
92939.41,91877.51,91447.4
92932.09,91865.13,91440.08
92939.19,91848.98,91447.07
92924.36,91833.92,91436.27
92864.57,91773.17,91380.54
92744.14,91623.58,91253.3
92577.97,91461.54,91092.49
92423.59,91323.92,90918.88
92271.98,91283.97,90751.51
92159.22,91220.42,90623.72
92060.96,91136.74,90515.01
92036.34,91098.61,90463.43
92007.23,91047.22,90370.4
91991.16,91022.96,90335.27
91980.34,91019.77,90327.3
91970.08,91014.42,90316.34
91960.12,91006.3,90305.89
91950.38,90998.57,90295.93
91953.5,90993.69,90298.95
91951.5,90988.24,90296.76
91948.36,90978.8,90293.57
91937.63,90968.27,90283.26
91917.18,90953.48,90273.82
91895.15,90937.91,90264.97
91877.51,90922.58,90255.46
91865.13,90920.28,90247.99
91848.98,90910.76,90243.43
91833.92,90904.62,90238.7
91773.17,90892.88,90198.87
91623.58,90865.97,90121.73
91461.54,90748.62,89993.62
91323.92,90641.52,89866.66
91283.97,90516.89,89824.13
91220.42,90401.92,89725.76
91136.74,90335.12,89629.55
91098.61,90260.32,89575.82
91047.22,90221.02,89575.41
91022.96,90197.27,89567.13
91019.77,90184.38,89563.63
91014.42,90176.6,89560.4
91006.3,90173.84,89557.63
90998.57,90164.94,89554.85
90993.69,90154.0,89552.43
90988.24,90153.47,89551.9
90978.8,90135.03,89551.62
90968.27,90113.17,89551.33
90953.48,90090.82,89551.07
90937.91,90080.2,89550.84
90922.58,90069.69,89550.63
90920.28,90051.48,89550.44
90910.76,90033.4,89550.25
90904.62,90015.82,89549.5
90892.88,89983.3,89509.5
90865.97,89936.31,89393.7
90748.62,89897.19,89216.1
90641.52,89855.88,89082.74
90516.89,89802.74,88943.34
90401.92,89802.74,88896.83
90335.12,89802.74,88862.52
90260.31999999999,89802.74,88792.32
90221.02,89769.94,88726.2
90197.27,89762.93,88696.14
90184.38,89762.93,88696.14
90176.6,89762.93,88696.14
90173.84,89762.93,88696.14
90164.94,89762.93,88696.14
90154.0,89762.93,88696.14
90153.47,89762.93,88696.14
90135.03,89762.93,88696.14
90113.17,89762.93,88696.14
90090.81999999999,89762.93,88696.14
90080.2,89762.93,88696.14
90069.69,89762.93,88696.14
90051.48,89762.93,88696.14
90033.4,89762.93,88696.14
90015.81999999999,89762.93,88696.14
89983.3,89762.93,88695.69
89936.31,89762.93,88714.03
89897.19,89762.93,88701.12
89855.88,89762.93,88673.62
89802.74,89762.93,88624.7
89834.83,89762.93,88612.9
89855.9,89762.93,88622.07
89804.27,89762.93,88627.71
89769.94,89762.93,88607.51
89762.93,89762.93,88613.1
89776.51,89776.51,88613.54
89789.44,89789.44,88613.82
89802.39,89802.39,88607.24
89816.86,89816.86,88598.47
89832.95,89832.95,88591.37
89850.99,89850.99,88585.68
89870.11,89870.11,88582.66
89887.13,89887.13,88580.88
89897.34,89897.34,88580.24
89913.44,89913.44,88576.59
89930.39,89917.0,88570.34
89946.02,89907.97,88561.31
89956.73,89905.62,88558.95
89965.67,89899.27,88552.82
89988.24,89898.4,88556.01
90024.33,89898.4,88583.03
90023.59,89898.4,88581.95
90002.56999999999,89898.4,88537.06
89973.68,89869.36,88490.53
89948.4,89826.84,88432.98
89946.01,89770.55,88366.24
89965.31999999999,89699.29,88268.02
89939.69,89680.46,88185.27
89942.9,89655.93,88141.68
89948.83,89632.9,88121.5
89960.98,89603.64,88091.54
89954.31999999999,89571.08,88058.49
89945.6,89534.9,88022.09
89938.39,89502.03,87989.23
89932.62,89474.16,87961.24
89929.44,89436.5,87923.58
89927.6,89400.4,87887.49
89926.94,89373.22,87860.32
89923.26,89349.58,87836.68
89917.0,89339.89,87826.31
89907.97,89337.4,87823.82
89905.62,89333.03,87822.34
89899.27,89330.91,87822.79
89898.4,89330.91,87851.0
89932.23,89302.94,87875.98
89925.79,89257.02,87858.0
89900.13,89235.77,87847.41
89869.36,89235.77,87866.82
89826.84,89235.77,87931.45
89770.55,89235.77,88024.53
89699.29,89235.77,88123.42
89680.46,89235.77,88205.4
89655.93,89235.77,88246.08
89632.9,89235.77,88246.4
89603.64,89235.77,88247.4
89571.08,89235.77,88248.09
89534.9,89235.77,88228.4
89502.03,89235.77,88223.67
89474.16,89235.77,88223.8
89436.5,89235.77,88224.38
89400.4,89235.77,88226.25
89373.22,89235.77,88228.95
89349.58,89235.77,88231.72
89339.89,89235.77,88235.3
89337.4,89235.77,88240.08
89333.03,89235.77,88245.39
89330.91,89235.77,88250.95
89344.42,89235.77,88252.46
89302.94,89235.77,88192.91
89257.02,89235.77,88144.14
89235.77,89235.77,88129.45
89257.76,89257.76,88132.58
89357.21,89357.21,88201.36
89462.82,89462.82,88264.32
89577.31,89577.31,88268.8
89608.31,89608.31,88281.9
89634.89,89634.89,88297.5
89647.34,89640.44,88307.08
89655.88,89640.44,88317.61
89664.9,89640.44,88328.5
89645.04,89640.44,88340.41
89640.44,89640.44,88352.38
89645.35,89645.35,88365.17
89664.43,89664.43,88378.01
89685.29,89685.29,88391.34
89707.61,89707.61,88406.01
89732.66,89732.66,88421.83
89757.14,89757.14,88438.08
89779.72,89779.72,88454.35
89799.78,89799.78,88471.45
89820.09,89820.09,88489.17
89849.86,89849.86,88551.18
89879.2,89879.2,88666.29
89890.68,89890.68,88748.41
89902.25,89902.25,88818.46
89920.15,89920.15,88884.49
89920.47,89920.47,88842.22
89950.94,89950.82,88814.48
89950.82,89950.82,88913.72
89990.74,89990.74,89016.54
90012.65,90012.65,89065.55
90022.61,90022.61,89070.43
90033.72,90033.72,89076.69
90046.15,90046.15,89083.02
90059.07,90059.07,89088.11
90073.69,90073.69,89091.89
90088.97,90088.97,89094.54
