slack_0,non_interrupt,interrupt
29047.24,28998.74,27707.21
29103.51,28998.74,27757.18
29189.13,28998.74,27788.82
29262.48,28998.74,27807.52
29303.29,28998.74,27807.52
29355.1,28998.74,27826.8
29365.48,28998.74,27826.8
29355.01,28998.74,27811.07
29345.26,28998.74,27800.62
29319.49,28998.74,27777.81
29323.32,28998.74,27771.73
29289.48,28998.74,27720.69
29224.41,28998.74,27662.02
29155.93,28998.74,27602.82
29071.54,28998.74,27550.45
28998.74,28998.74,27549.95
29015.1,29015.1,27560.88
29079.58,29079.58,27632.9
29163.68,29163.68,27696.52
29256.22,29256.22,27753.9
29343.84,29343.84,27841.41
29422.8,29422.8,27915.23
29471.77,29471.77,27991.25
29514.2,29514.2,28023.88
29576.24,29576.24,28076.59
29686.66,29686.66,28144.07
29786.09,29782.49,28170.27
29860.7,29782.49,28185.63
29930.48,29782.49,28186.44
29995.08,29782.49,28172.16
30037.01,29782.49,28144.2
30027.47,29782.49,28090.44
30004.48,29782.49,28008.3
29972.61,29782.49,27942.58
29936.31,29782.49,27879.28
29896.12,29782.49,27822.34
29850.95,29782.49,27760.79
29800.6,29782.49,27681.72
29787.19,29782.49,27630.92
29782.49,29687.55,27555.24
29784.4,29583.59,27489.28
29850.75,29557.4,27498.79
29892.61,29540.85,27491.95
29916.62,29516.31,27472.74
29954.23,29501.25,27447.81
29987.56,29473.81,27432.02
30015.73,29471.37,27446.27
30028.0,29471.37,27476.16
30085.39,29462.04,27523.75
30129.35,29407.59,27502.3
30129.23,29380.71,27431.89
30152.9,29333.75,27380.29
30159.21,29259.66,27313.32
30157.55,29206.73,27247.49
30151.16,29170.64,27200.6
30120.67,29162.98,27148.03
30078.2,29154.77,27111.81
30040.35,29125.12,27073.99
30021.19,29099.81,27054.22
30005.33,29080.68,27038.92
29977.55,29069.87,27025.81
29926.03,29062.65,27001.42
29851.97,29043.23,26942.75
29687.55,29006.53,26872.65
29583.59,28922.33,26804.65
29557.4,28908.51,26776.95
29540.85,28908.51,26758.39
29516.31,28888.43,26728.16
29501.25,28876.36,26700.52
29473.81,28865.31,26663.61
29471.37,28859.49,26610.55
29486.58,28840.52,26592.18
29462.04,28840.52,26552.97
29407.59,28788.29,26521.3
29380.71,28682.56,26526.89
29333.75,28581.05,26521.25
29259.66,28477.03,26490.59
29206.73,28420.89,26512.99
29170.64,28354.49,26524.52
29162.98,28347.44,26575.28
29154.77,28325.21,26609.4
29125.12,28325.21,26628.12
29099.81,28325.21,26633.32
29080.68,28316.19,26646.39
29069.87,28316.19,26666.74
29062.65,28316.19,26678.07
29043.23,28316.19,26677.79
29006.53,28316.19,26668.16
28922.33,28316.19,26659.88
28908.51,28274.66,26644.25
28910.15,28190.8,26633.22
28888.43,28092.4,26597.17
28876.36,27989.69,26557.62
28865.31,27898.88,26519.49
28859.49,27840.27,26492.55
28840.52,27785.32,26444.39
28849.07,27725.61,26427.03
28788.29,27651.96,26414.19
28682.56,27557.1,26414.19
28581.05,27462.79,26391.33
28477.03,27373.02,26370.82
28420.89,27300.25,26366.55
28354.49,27231.72,26357.47
28347.44,27204.44,26345.12
28325.21,27168.93,26326.38
28339.52,27168.93,26332.41
28325.82,27168.93,26332.41
28316.19,27168.93,26329.58
28348.66,27168.93,26353.67
28367.24,27168.93,26385.14
28377.36,27168.93,26422.37
28357.86,27168.93,26431.65
28327.28,27168.93,26431.65
28274.66,27168.93,26463.56
28190.8,27168.93,26472.62
28092.4,27168.93,26471.12
27989.69,27168.93,26459.47
27898.88,27168.93,26446.74
27840.27,27168.93,26463.34
27785.32,27168.93,26490.21
27725.61,27168.93,26509.01
27651.96,27168.93,26509.01
27557.1,27168.93,26509.01
27462.79,27168.93,26509.01
27373.02,27168.93,26509.01
27300.25,27168.93,26509.01
27231.72,27168.93,26509.01
27204.44,27168.93,26509.01
27168.93,27168.93,26499.57
27176.61,27176.61,26492.07
27185.38,27185.38,26478.77
27202.75,27202.75,26476.27
27223.82,27223.82,26476.61
27262.93,27262.93,26476.69
27299.55,27299.55,26461.12
27365.94,27365.94,26419.59
27436.78,27436.78,26419.59
27461.15,27461.15,26388.75
27490.69,27490.69,26352.06
27524.35,27494.77,26310.88
27512.81,27494.77,26241.36
27505.22,27494.77,26186.02
27494.77,27494.77,26135.47
27531.44,27531.44,26121.94
27559.57,27559.57,26109.92
27560.58,27560.58,26092.51
27600.44,27600.44,26092.51
27673.91,27673.91,26092.51
27686.31,27686.31,26092.51
27728.28,27728.28,26056.33
27760.84,27760.84,26018.92
27793.1,27793.1,25997.38
27838.36,27838.36,25992.27
27867.91,27867.91,25982.89
27888.3,27888.3,25975.5
27902.55,27902.55,25966.42
27919.27,27919.27,25969.91
27948.07,27948.07,25984.12
27969.89,27969.89,26002.19
27986.79,27986.79,26024.03
28035.72,27992.57,26065.51
28061.72,27992.57,26104.11
28073.73,27992.57,26133.62
28075.77,27992.57,26159.19
28068.79,27992.57,26184.14
28062.57,27992.57,26210.56
28025.94,27992.57,26209.08
27994.79,27992.57,26277.59
27992.57,27992.57,26333.73
28014.97,28014.97,26323.53
28108.22,28108.22,26359.39
28194.88,28194.88,26387.55
28261.940000000002,28232.27,26435.6
28289.93,28232.27,26484.74
28293.02,28232.27,26508.07
28293.56,28232.27,26558.27
28282.2,28232.27,26585.12
28272.79,28232.27,26574.57
28266.010000000002,28232.27,26562.92
28256.37,28232.27,26553.42
28245.190000000002,28232.27,26526.18
28232.27,28232.27,26512.32
28234.95,28234.95,26513.66
28253.53,28253.53,26527.14
28299.88,28299.88,26572.67
28339.99,28318.18,26618.64
28371.510000000002,28318.18,26708.69
28402.77,28318.18,26813.48
28440.3,28318.18,26909.63
28476.19,28318.18,26996.43
28525.33,28318.18,27088.02
28627.420000000002,28318.18,27171.13
28698.23,28318.18,27222.61
28673.350000000002,28318.18,27235.42
28676.74,28318.18,27248.68
28663.58,28318.18,27213.04
28669.010000000002,28318.18,27208.49
28640.82,28318.18,27199.44
28616.53,28318.18,27137.85
28606.47,28318.18,27130.16
28590.99,28318.18,27133.56
28532.07,28318.18,27133.56
28489.91,28318.18,27097.74
28448.21,28318.18,27063.28
28389.81,28318.18,27016.04
28357.4,28318.18,26975.72
28339.600000000002,28318.18,26941.35
28326.010000000002,28318.18,26888.99
28318.18,28318.18,26834.46
28365.96,28363.5,26859.28
28468.68,28309.67,26898.37
28587.8,28252.49,26938.09
28711.43,28211.3,26987.96
28825.31,28172.71,27027.45
28938.02,28136.44,27066.39
29050.32,28102.78,27114.55
29127.71,28052.26,27142.54
29120.5,27965.09,27087.09
29105.420000000002,27801.44,27027.36
29070.89,27642.82,26977.27
29056.48,27557.95,26925.6
29046.260000000002,27462.15,26873.36
28990.43,27408.17,26850.58
28993.05,27380.78,26838.51
29019.18,27357.5,26825.89
29017.95,27356.28,26821.93
28969.57,27356.28,26814.76
28933.75,27356.28,26800.17
28892.170000000002,27356.28,26782.9
28829.7,27356.28,26765.57
28755.85,27356.28,26739.99
28585.03,27356.28,26707.62
28423.21,27356.28,26707.62
28363.5,27356.28,26707.62
28309.670000000002,27356.28,26731.55
28252.49,27356.28,26767.03
28211.3,27356.28,26788.15
28172.71,27356.28,26838.73
28136.44,27356.28,26913.31
28102.78,27356.28,26969.42
28052.26,27356.28,26986.31
27965.09,27356.28,26986.31
27801.44,27356.28,26986.31
27642.82,27356.28,26986.31
27557.95,27356.28,26986.31
27462.15,27356.28,26986.31
27408.170000000002,27356.28,26986.31
27380.78,27356.28,26986.31
27357.5,27356.28,26986.31
27356.28,27356.28,26987.76
27359.46,27359.46,26983.58
27359.49,27359.49,26984.38
27361.75,27361.75,26988.87
27365.14,27362.77,26990.53
27369.16,27362.77,26987.46
27367.07,27362.77,26968.1
27362.77,27362.77,26937.33
27409.25,27409.25,26901.54
27499.41,27499.41,26872.83
27609.73,27609.73,26848.96
27688.83,27688.83,26829.74
27787.16,27787.16,26815.84
27930.62,27930.62,26804.38
28090.38,27987.65,26806.27
28172.9,27979.39,26856.37
28181.98,27979.39,26864.66
28152.89,27979.39,26864.66
28117.57,27979.39,26864.66
28111.04,27979.39,26854.17
28145.24,27979.39,26875.39
28193.4,27979.39,26912.76
28253.55,27979.39,26953.86
28306.14,27979.39,27003.98
28346.52,27979.39,27045.25
28370.12,27979.39,27083.07
28394.25,27979.39,27121.19
28411.97,27979.39,27150.59
28428.22,27979.39,27171.0
28428.9,27979.39,27187.46
28404.6,27979.39,27207.91
28371.72,27979.39,27207.09
28323.33,27979.39,27210.81
28277.12,27979.39,27215.57
28229.72,27979.39,27226.2
28178.57,27979.39,27223.63
28132.03,27979.39,27226.33
28085.42,27979.39,27233.1
27987.65,27979.39,27192.2
27979.39,27979.39,27149.05
28028.95,28028.95,27173.85
28041.77,28031.84,27183.72
28065.4,28031.84,27205.07
28065.29,28031.84,27212.01
28065.36,28031.84,27223.66
28083.38,28031.84,27239.82
28078.18,28031.84,27239.65
28106.32,28031.84,27229.21
28157.27,28031.84,27245.04
28205.89,28031.84,27261.09
28245.1,28031.84,27271.68
28290.56,28031.84,27289.46
28311.91,28031.84,27292.55
28329.71,28031.84,27287.72
28355.26,28031.84,27292.45
28354.36,28031.84,27272.45
28352.22,28031.84,27226.3
28298.45,28031.84,27147.98
28235.55,28031.84,27056.94
28174.36,28031.84,26978.63
28126.15,28031.84,26917.13
28090.47,28031.84,26859.82
28068.55,28031.84,26798.27
28044.73,28031.84,26802.22
28031.84,28031.84,26806.63
28054.27,28054.27,26807.13
28113.17,28109.07,26851.77
28130.09,28109.07,26874.57
28130.82,28109.07,26878.11
28184.28,28109.07,26935.8
28185.33,28109.07,26939.3
28147.26,28109.07,26939.3
28109.07,28109.07,26939.3
28118.78,28118.78,26978.91
28122.13,28122.13,27013.7
28131.47,28131.47,27060.01
28142.47,28142.47,27112.77
28154.21,28154.21,27173.88
28197.71,28173.09,27255.33
28227.16,28173.09,27319.93
28203.97,28173.09,27388.79
28189.28,28173.09,27445.73
