slack_0,non_interrupt,interrupt
52456.06,52456.06,51334.97
52550.57,52550.57,51455.12
52644.1,52644.1,51537.21
52756.4,52756.4,51636.6
52871.09,52871.09,51745.22
53005.67,53005.67,51872.49
53098.75,53098.75,51969.37
53202.78,53202.78,52056.4
53350.21,53350.21,52142.87
53507.01,53507.01,52164.34
53613.73,53613.73,52164.34
53724.59,53724.59,52164.34
53862.14,53862.14,52164.34
54008.89,54008.89,52169.2
54154.2,54154.2,52170.54
54253.68,54253.68,52241.25
54297.07,54297.07,52271.61
54354.77,54354.77,52317.69
54418.23,54418.23,52365.68
54481.26,54481.26,52410.59
54538.86,54538.86,52456.93
54647.13,54647.13,52551.9
54739.61,54739.61,52630.37
54858.06,54858.06,52734.13
54969.14,54969.14,52831.88
55082.42,55082.42,52932.42
55169.2,55169.2,53006.39
55277.01,55277.01,53101.79
55403.340000000004,55403.34,53215.37
55552.07,55552.07,53349.17
55691.94,55691.94,53478.5
55827.29,55827.29,53597.22
55973.05,55973.05,53708.22
56120.14,56120.14,53753.05
56246.99,56246.99,53753.05
56358.63,56358.63,53753.05
56450.24,56450.24,53753.05
56551.42,56551.42,53753.05
56626.96,56626.96,53766.01
56755.72,56755.72,53894.77
56854.82,56854.82,54050.18
56953.78,56953.78,54182.45
57041.62,57041.62,54303.4
57131.94,57131.94,54421.99
57230.68,57230.68,54537.97
57384.06,57384.06,54665.87
57533.74,57533.74,54809.3
57705.2,57705.2,54964.29
57866.35,57866.35,55108.64
58035.02,58035.02,55246.95
58160.82,58160.82,55377.71
58303.44,58303.44,55511.18
58447.04,58447.04,55604.04
58617.840000000004,58617.84,55725.07
58788.840000000004,58788.84,55862.94
58973.96,58973.96,56020.72
59128.74,59128.74,56135.83
59299.5,59299.5,56236.8
59424.46,59424.46,56280.77
59553.64,59553.64,56323.93
59726.23,59726.23,56421.99
59885.79,59885.79,56514.34
60035.26,60035.26,56615.85
60209.27,60209.27,56762.69
60377.32,60258.59,56913.37
60542.6,60258.59,57063.53
60698.78,60258.59,57213.06
60834.42,60258.59,57346.55
60938.64,60258.59,57448.2
60903.42,60258.59,57411.17
60833.54,60258.59,57333.93
60798.09,60258.59,57267.6
60745.3,60258.59,57201.17
60678.68,60258.59,57119.39
60553.06,60258.59,56978.94
60496.66,60258.59,56903.09
60429.66,60258.59,56820.24
60326.83,60258.59,56696.1
60297.91,60258.59,56653.81
60295.82,60258.59,56631.82
60258.59,60258.59,56578.57
60355.82,60355.82,56652.1
60460.45,60460.45,56739.73
60571.75,60482.83,56823.29
60693.82,60427.97,56928.71
60818.11,60349.1,57030.41
60939.47,60255.85,57125.19
61020.72,60194.08,57158.97
61071.58,60144.71,57134.55
61100.95,60100.52,57113.16
61136.28,60057.93,57094.91
61173.42,60016.35,57082.47
61213.47,59973.36,57076.12
61220.76,59922.88,57073.52
61243.71,59869.95,57071.16
61235.37,59814.58,57069.49
61223.69,59764.09,57051.09
61191.07,59715.85,57028.49
61156.95,59667.53,56968.73
61103.03,59620.54,56908.83
61017.62,59572.34,56854.56
60924.3,59515.22,56790.13
60871.06,59460.17,56738.88
60806.48,59396.03,56674.03
60718.71,59321.57,56587.47
60639.83,59243.88,56546.32
60562.57,59161.2,56539.16
60482.83,59090.3,56539.16
60427.97,59029.73,56539.16
60349.1,58953.13,56536.76
60255.85,58929.87,56526.15
60194.08,58870.59,56450.45
60144.71,58822.49,56389.32
60100.52,58768.38,56323.59
60057.93,58714.05,56253.79
60016.35,58661.3,56182.92
59973.36,58599.83,56110.19
59922.88,58518.82,56015.88
59869.95,58439.38,55922.43
59814.58,58354.59,55822.95
59764.09,58290.09,55745.12
59715.85,58243.59,55685.88
59667.53,58197.12,55626.6
59620.54,58151.69,55568.76
59572.34,58104.34,55508.66
59515.22,58047.9,55437.29
59460.17,57990.48,55369.33
59396.03,57929.37,55291.59
59321.57,57857.77,55200.01
59243.88,57783.66,55155.29
59161.2,57701.65,55119.18
59090.3,57623.25,55102.44
59029.73,57545.23,55090.29
58953.13,57478.03,55083.45
58929.87,57408.31,55073.78
58870.59,57306.34,55001.1
58822.49,57191.53,54942.6
58768.38,57105.65,54890.03
58714.05,57025.88,54843.37
58661.3,56954.71,54800.47
58599.83,56885.68,54748.68
58518.82,56849.87,54687.39
58439.38,56793.4,54624.67
58354.59,56744.58,54559.38
58290.09,56701.57,54499.57
58243.59,56674.8,54442.44
58197.12,56612.82,54385.42
58151.69,56566.31,54329.76
58104.34,56559.97,54272.68
58047.9,56543.65,54206.59
57990.48,56509.76,54139.57
57929.37,56463.87,54066.34
57857.77,56408.49,53971.29
57783.659999999996,56314.58,53912.57
57701.65,56255.6,53896.6
57623.25,56198.05,53892.67
57545.23,56143.97,53892.67
57478.03,56080.22,53879.96
57408.31,56019.86,53862.51
57306.34,55932.17,53757.06
57191.53,55824.22,53631.74
57105.65,55743.92,53536.32
57025.88,55661.86,53447.61
56954.71,55584.42,53368.02
56885.68,55509.15,53290.18
56849.87,55463.25,53242.47
56793.4,55401.94,53173.8
56744.58,55371.34,53112.32
56701.57,55330.74,53058.08
56674.8,55309.47,53021.65
56612.82,55252.41,52949.76
56566.31,55215.42,52893.32
56559.97,55214.71,52876.76
56543.65,55207.77,52848.51
56509.76,55174.42,52801.79
56463.87,55135.13,52742.6
56408.49,55089.42,52680.87
56314.58,55014.58,52636.98
56255.6,54955.77,52621.44
56198.05,54896.7,52604.89
56143.97,54810.87,52586.58
56080.22,54731.42,52553.08
56019.86,54673.19,52529.12
55932.17,54620.55,52438.13
55824.22,54577.7,52320.0
55743.92,54538.92,52230.46
55661.86,54501.53,52139.49
55584.42,54465.08,52053.46
55509.15,54427.66,51969.64
55463.25,54384.16,51916.25
55401.94,54334.05,51840.83
55371.34,54286.59,51800.04
55330.74,54242.78,51749.51
55309.47,54200.95,51717.7
55252.409999999996,54159.43,51650.54
55215.42,54118.68,51603.81
55214.71,54076.9,51593.17
55207.77,54027.98,51573.14
55174.42,53982.08,51529.23
55135.13,53930.99,51477.87
55089.42,53844.61,51392.7
55014.58,53743.86,51321.16
54955.77,53611.3,51248.76
54896.7,53469.01,51185.79
54810.87,53332.53,51138.88
54731.42,53193.65,51078.41
54673.19,53070.97,51027.74
54620.55,53040.07,50982.91
54577.7,53037.88,50968.96
54538.92,53031.63,50941.17
54501.53,53031.63,50921.07
54465.08,53031.63,50895.57
54427.66,53031.63,50872.34
54384.16,53031.63,50812.36
54334.05,53021.62,50760.57
54286.59,52987.34,50682.18
54242.78,52918.24,50585.74
54200.95,52827.55,50484.05
54159.43,52785.28,50430.82
54118.68,52725.6,50360.29
54076.9,52639.02,50261.81
54027.98,52551.67,50160.21
53982.08,52463.83,50059.46
53930.99,52374.33,49956.36
53844.61,52277.55,49842.46
53743.86,52212.84,49839.83
53611.3,52134.16,49831.6
53469.01,52032.66,49816.18
53332.53,51941.18,49816.18
53193.65,51844.24,49816.18
53070.97,51753.5,49815.46
53040.07,51724.82,49784.96
53037.88,51721.27,49771.01
53031.63,51702.11,49753.39
53038.74,51690.82,49749.77
53042.53,51670.96,49739.76
53049.04,51657.6,49736.08
53032.89,51612.96,49711.16
53021.62,51583.48,49698.4
52987.34,51520.95,49655.37
52918.24,51437.78,49576.89
52827.55,51355.79,49484.27
52785.28,51314.11,49432.04
52725.6,51264.82,49372.52
52639.02,51187.3,49285.27
52551.67,51112.28,49200.6
52463.83,51052.17,49130.89
52374.33,50985.12,49051.72
52277.55,50929.43,48983.22
52212.84,50881.99,48982.69
52134.159999999996,50818.6,48982.69
52032.659999999996,50753.18,48982.69
51941.18,50688.78,48982.69
51844.24,50631.06,48982.69
51753.5,50569.04,48982.69
51724.82,50517.01,48921.96
51721.27,50474.53,48868.97
51702.11,50433.35,48818.25
51690.82,50386.38,48762.34
51670.96,50338.81,48706.35
51657.6,50294.79,48653.52
51612.96,50242.95,48589.78
51583.48,50187.06,48521.69
51520.95,50126.83,48448.8
51437.78,50069.02,48379.76
51355.79,50018.26,48319.34
51314.11,49974.08,48265.25
51264.82,49931.3,48212.54
51187.3,49888.6,48159.62
51112.28,49840.78,48099.87
51052.17,49798.17,48044.43
50985.12,49751.49,47984.45
50929.43,49697.58,47924.19
50881.99,49644.94,47914.95
50818.6,49584.35,47914.95
50753.18,49533.44,47914.95
50688.78,49493.79,47914.95
50631.06,49460.54,47914.95
50569.04,49409.01,47914.95
50517.01,49360.89,47854.41
50474.53,49316.76,47800.1
50433.35,49269.82,47743.92
50386.38,49222.2,47687.39
50338.81,49174.83,47631.43
50294.79,49125.75,47573.8
50242.95,49067.21,47507.77
50187.06,49013.86,47440.31
50126.83,48955.59,47371.85
50069.02,48908.97,47315.3
50018.26,48868.02,47263.81
49974.08,48830.38,47216.07
49931.3,48793.23,47169.18
49888.6,48756.71,47122.73
49840.78,48717.41,47070.34
49798.17,48675.4,47017.77
49751.49,48621.8,46952.1
49697.58,48579.32,46870.16
49644.94,48537.97,46828.81
49584.35,48508.81,46796.47
49533.44,48486.7,46774.36
49493.79,48472.3,46770.32
49460.54,48458.33,46752.9
49409.01,48450.39,46750.41
49360.89,48386.79,46694.62
49316.76,48310.81,46647.54
49269.82,48257.57,46605.29
49222.2,48199.49,46564.5
49174.83,48148.01,46523.97
49125.75,48090.53,46480.68
49067.21,48055.56,46429.23
49013.86,48010.52,46382.51
48955.59,47988.46,46329.52
48908.97,47988.46,46282.27
48868.02,47988.46,46237.19
48830.38,47975.67,46192.53
48793.23,47961.59,46148.67
48756.71,47961.59,46103.73
48717.41,47961.59,46054.97
48675.4,47961.59,46003.33
48621.8,47961.59,45947.66
48579.32,47961.59,45909.39
48537.97,47882.77,45854.92
48508.81,47826.76,45820.13
48486.7,47780.51,45789.09
48472.3,47723.62,45767.88
48458.33,47659.29,45741.49
48450.39,47597.95,45716.21
48386.79,47535.48,45669.45
48310.81,47463.74,45585.95
48257.57,47414.14,45524.98
48199.49,47359.31,45459.42
48148.01,47314.87,45401.18
48090.53,47262.46,45338.58
48055.56,47232.15,45299.5
48010.52,47182.92,45248.78
47988.46,47162.87,45219.98
47993.84,47162.87,45216.76
48008.62,47162.87,45223.34
47975.67,47146.84,45182.68
47961.59,47124.63,45160.63
47973.35,47124.63,45164.22
47977.27,47120.39,45158.4
47980.48,47096.16,45152.3
47976.82,47069.86,45136.33
47966.07,47030.25,45114.36
47882.77,46980.45,45109.73
47826.76,46904.52,45102.81
47780.51,46830.75,45102.81
47723.62,46753.96,45102.81
47659.29,46682.79,45102.81
47597.95,46606.41,45090.73
47535.48,46570.47,45043.34
47463.74,46539.88,44963.31
47414.14,46514.31,44906.18
47359.31,46496.83,44844.08
47314.87,46481.38,44792.5
47262.46,46461.15,44732.8
47232.15,46440.89,44693.44
47182.92,46420.44,44634.38
47162.87,46401.91,44605.49
47169.03,46385.6,44603.31
47177.54,46364.58,44603.86
47146.84,46338.52,44565.39
47124.63,46311.99,44535.44
47128.89,46283.73,44531.78
47120.39,46238.99,44502.31
47096.16,46189.55,44457.54
47069.86,46123.32,44398.38
47030.25,46058.22,44328.71
46980.45,46008.64,44319.1
46904.52,45915.82,44288.18
46830.75,45796.57,44240.59
46753.96,45685.21,44206.27
46682.79,45578.44,44171.15
46606.41,45470.92,44126.54
46570.47,45425.25,44072.36
46539.88,45418.49,44053.77
46514.31,45404.91,44025.19
46496.83,45402.06,44012.78
46481.38,45396.79,43999.12
46461.15,45395.44,43984.16
46440.89,45374.75,43949.28
46420.44,45369.12,43932.08
46401.91,45345.4,43900.13
46385.6,45304.58,43860.57
46364.58,45255.53,43810.79
46338.52,45245.15,43796.85
46311.99,45216.19,43763.78
46283.73,45151.86,43695.7
46238.99,45102.21,43641.48
46189.55,45052.54,43581.85
46123.32,44998.96,43509.28
46058.22,44940.13,43422.42
46008.64,44875.52,43380.98
45915.82,44813.28,43347.78
45796.57,44733.97,43315.33
45685.21,44639.54,43290.57
45578.44,44555.81,43265.34
45470.92,44459.14,43242.52
45425.25,44419.77,43218.94
45418.49,44391.25,43187.47
45404.909999999996,44351.62,43152.53
45402.06,44321.3,43129.04
45396.79,44285.24,43099.82
45395.44,44257.24,43077.61
45374.75,44205.22,43032.68
45369.12,44170.81,43004.9
45345.4,44121.48,42960.85
45304.58,44058.8,42897.54
45255.53,43988.05,42822.66
45245.15,43958.36,42785.95
45216.19,43905.55,42726.43
45151.86,43827.5,42639.96
45102.21,43762.7,42565.7
45052.54,43703.02,42496.39
44998.96,43648.84,42440.14
44940.13,43602.57,42398.08
44875.52,43574.59,42395.8
44813.28,43552.11,42395.8
44733.97,43533.08,42395.8
44639.54,43517.03,42395.8
44555.81,43490.02,42395.8
44459.14,43461.3,42395.8
44419.77,43421.96,42365.82
44391.25,43390.72,42327.06
44351.62,43361.82,42290.43
44321.3,43333.9,42255.03
44285.24,43302.73,42217.1
44257.24,43270.25,42179.5
44205.22,43235.45,42140.59
44170.81,43202.1,42101.56
44121.48,43168.15,42060.87
44058.8,43136.2,42020.32
43988.05,43104.75,41980.67
43958.36,43074.94,41943.15
43905.55,43039.71,41899.95
43827.5,43001.52,41853.59
43762.7,42948.45,41790.78
43703.02,42896.09,41729.11
43648.84,42843.5,41664.21
43602.57,42784.41,41597.87
43574.59,42713.09,41579.19
43552.11,42713.09,41579.19
43533.08,42713.09,41579.19
43517.03,42713.09,41579.19
43490.02,42713.09,41579.19
43461.3,42713.09,41579.19
43421.96,42713.09,41579.19
43390.72,42713.09,41607.02
43361.82,42713.09,41648.04
43333.9,42713.09,41704.38
43302.73,42713.09,41763.42
43270.25,42713.09,41830.53
43235.45,42713.09,41870.96
43202.1,42713.09,41927.96
43168.15,42713.09,41968.92
43136.2,42713.09,42014.61
43104.75,42713.09,42094.51
43074.94,42713.09,42217.24
43039.71,42713.09,42320.76
43001.52,42713.09,42414.22
42948.45,42713.09,42501.86
42896.09,42713.09,42575.18
42843.5,42713.09,42642.12
42784.41,42713.09,42703.11
42713.09,42713.09,42710.63
42722.78,42722.78,42721.04
42730.39,42730.39,42722.28
42741.55,42741.55,42722.28
42745.2,42745.2,42732.3
42761.84,42761.84,42761.84
42848.85,42848.85,42840.04
42983.52,42983.52,42968.94
43128.94,43128.94,43110.27
43292.03,43292.03,43266.48
43459.16,43459.16,43426.9
43639.89,43639.89,43594.11
43797.66,43797.66,43734.55
43969.09,43969.09,43899.69
44115.63,44115.63,44046.23
44274.71,44274.71,44188.19
44453.41,44453.41,44358.6
44666.23,44666.23,44571.42
44866.41,44866.41,44763.15
45050.94,45050.94,44947.68
45226.94,45226.94,45133.15
45386.77,45386.77,45301.78
45527.47,45527.47,45475.61
45642.98,45642.98,45639.1
45733.59,45733.59,45729.71
45868.05,45868.05,45846.54
46024.83,46024.83,45990.31
46191.37,46191.37,46121.87
46383.66,46383.66,46266.83
46575.04,46575.04,46425.19
46746.92,46746.92,46597.07
46902.89,46902.89,46789.86
47093.03,47093.03,47012.24
47289.22,47289.22,47243.99
47513.88,47513.88,47483.2
47753.44,47753.44,47724.0
47997.5,47997.5,47955.46
48226.64,48226.64,48189.94
48445.87,48445.87,48430.93
48737.42,48737.42,48678.22
49082.39,49082.39,48969.8
49451.16,49451.16,49260.18
49816.19,49816.19,49557.62
50203.49,50203.49,49881.72
50551.42,50551.42,50179.39
50885.59,50885.59,50465.09
51249.39,51249.39,50751.34
51540.62,51540.62,51044.33
51733.71,51733.71,51296.62
51956.38,51956.38,51545.19
52239.64,52239.64,51812.62
52521.42,52521.42,52083.4
52791.68,52791.68,52360.27
53014.4,53014.4,52633.95
53308.76,53308.76,52917.54
53637.54,53637.54,53238.16
53985.28,53985.28,53580.55
54306.91,54306.91,53929.53
54613.27,54613.27,54285.81
54919.87,54919.87,54641.66
55201.35,55201.35,54991.27
55502.47,55502.47,55338.05
55805.13,55805.13,55681.54
56146.01,56146.01,56031.22
56521.64,56521.64,56419.35
56917.19,56917.19,56806.02
57327.38,57327.38,57194.11
57758.14,57758.14,57603.55
58174.21,58174.21,57986.69
58575.0,58575.0,58348.82
58959.95,58959.95,58677.17
59314.51,59314.51,58973.36
59590.64,59590.64,59174.88
59838.61,59838.61,59340.41
60084.69,60084.69,59528.47
60319.24,60319.24,59726.66
60565.78,60565.78,59957.08
60811.04,60811.04,60182.65
61148.82,61148.82,60478.26
61541.85,61541.85,60828.86
61939.96,61939.96,61188.3
62352.06,62352.06,61562.41
62731.2,62731.2,61941.55
63113.29,63113.29,62333.21
63479.4,63479.4,62656.22
63858.090000000004,63858.09,62952.43
64244.41,64244.41,63268.84
64621.7,64621.7,63574.15
65025.62,65025.62,63927.98
65457.9,65457.9,64347.07
65877.4,65877.4,64750.55
66293.15,66293.15,65147.95
66691.8,66691.8,65546.44
67060.81,67060.81,65921.3
67399.88,67399.88,66261.61
67720.11,67720.11,66548.89
67946.43,67946.43,66807.87
68083.13,68083.13,66956.55
68239.92,68239.92,67107.47
68405.74,68405.74,67269.47
68595.27,68595.27,67457.31
68779.07,68779.07,67679.46
68958.04,68958.04,67878.49
69193.45,69193.45,68053.83
69413.14,69413.14,68237.05
69641.5,69641.5,68439.62
69851.78,69851.78,68641.21
70066.62,70066.62,68836.01
70206.11,70206.11,69024.81
70307.37,70307.37,69213.2
70452.13,70452.13,69375.3
70574.75,70574.75,69494.56
70726.39,70726.39,69612.37
70930.54,70930.54,69801.29
71125.08,71125.08,69980.56
71315.56,71315.56,70159.6
71505.95,71505.95,70319.65
71689.16,71689.16,70430.75
71869.04,71869.04,70620.26
72011.78,72011.78,70755.9
72118.44,72118.44,70901.66
72173.27,72173.27,71022.43
72235.25,72235.25,71107.35
72290.98,72290.98,71170.45
72339.6,72339.6,71195.99
72432.11,72432.11,71259.27
72564.51,72564.51,71375.12
72706.55,72706.55,71492.36
72848.06,72848.06,71575.94
73012.46,73012.46,71636.41
73177.75,73177.75,71674.4
73327.78,73327.78,71700.29
73445.13,73445.13,71726.51
73572.56,73532.54,71787.53
73675.39,73532.54,71861.79
73685.43,73532.54,71880.68
73665.73,73532.54,71895.28
73686.58,73532.54,71880.12
73707.54,73532.54,71873.7
73723.63,73509.18,71871.08
73721.23,73474.41,71879.84
73668.18,73439.12,71891.53
73640.93,73406.16,71877.05
73622.61,73372.39,71923.38
73716.26,73372.01,72019.5
73767.72,73346.03,72049.5
73733.08,73335.57,72045.35
73699.59,73330.79,72039.89
73665.31,73330.79,72052.7
73705.7,73330.79,72115.33
73700.44,73312.2,72112.27
73669.58,73251.1,72105.18
73616.92,73192.32,72099.77
73572.59,73132.76,72125.6
73552.83,73121.42,72185.17
73532.54,73102.53,72232.17
73545.58,73064.36,72291.74
73556.77,73029.98,72330.31
73567.93,72965.57,72358.2
73559.98,72906.38,72357.55
73569.75,72854.16,72364.72
73554.14,72809.57,72349.03
73533.12,72769.59,72327.97
73509.18,72728.94,72304.0
73474.41,72709.58,72278.48
73439.12,72708.06,72261.0
73406.16,72708.06,72250.14
73372.39,72708.06,72217.94
73372.01,72708.06,72170.61
73346.03,72708.06,72151.44
73335.56999999999,72708.06,72114.41
73330.79,72708.06,72073.2
73336.99,72708.06,72051.8
73348.66,72708.06,72016.91
73312.2,72708.06,71985.03
73251.1,72708.06,71950.21
73192.31999999999,72708.06,71917.55
73132.76,72675.46,71884.27
73121.42,72641.89,71873.0
73102.53,72591.49,71861.27
73064.36,72591.49,71838.0
73029.98,72591.49,71815.94
72965.57,72591.49,71796.29
72906.38,72591.49,71779.97
72854.16,72591.49,71758.36
72809.57,72591.49,71738.15
72769.59,72591.49,71727.45
72728.94,72590.62,71719.94
72709.58,72571.39,71716.5
72708.06,72533.11,71691.62
72731.73,72509.11,71668.86
72751.09,72509.11,71661.5
72778.37,72509.11,71683.79
72841.64,72509.11,71719.52
72862.63,72509.11,71724.35
72857.78,72509.11,71717.43
72852.5,72509.11,71676.86
72837.3,72449.84,71648.25
72842.94,72435.35,71653.82
72782.33,72435.29,71639.25
72735.1,72424.44,71625.89
72675.46,72390.5,71611.89
72641.89,72342.61,71610.96
72591.49,72297.29,71610.96
72609.29,72270.02,71631.79
72668.18,72254.26,71694.96
72688.27,72254.26,71716.12
72714.63,72254.26,71742.44
72714.97,72254.26,71742.72
72663.57,72254.26,71730.47
72620.83,72254.26,71727.18
72590.62,72239.31,71727.12
72571.39,72239.31,71727.12
72533.11,72239.31,71727.12
72509.11,72239.31,71735.49
72534.7,72239.31,71788.99
72524.33,72239.31,71831.02
72548.08,72239.31,71898.05
72558.78,72239.31,71947.24
72555.68,72239.31,71979.42
72516.8,72239.31,72004.38
72449.84,72239.31,71997.87
72435.35,72239.31,71988.14
72435.29,72239.31,71988.55
72424.44,72239.31,71977.62
72390.5,72239.31,71964.83
72342.61,72239.31,71963.97
72297.29,72239.31,71960.87
72270.02,72239.31,71960.87
72254.26,72239.31,71960.87
72258.08,72239.31,71964.65
72287.76,72239.31,71994.29
72321.87,72239.31,72028.34
72285.62,72239.31,72017.88
72258.11,72239.31,72015.49
72239.31,72239.31,72015.49
72250.4,72250.4,72024.28
72315.15,72315.15,72080.63
72328.02,72328.02,72070.47
72388.62,72388.62,72056.59
72391.55,72391.55,71963.63
72392.64,72392.64,71841.83
72418.89,72418.89,71790.8
72443.7,72443.7,71801.48
72491.74,72491.74,71831.07
72514.46,72514.46,71834.5
72516.44,72516.44,71840.64
72541.65,72524.78,71842.37
72588.65,72524.78,71899.37
72658.56,72524.78,71979.46
72737.95,72524.78,72058.86
72811.81,72524.78,72135.82
72875.51,72524.78,72198.13
72925.27,72524.78,72237.23
72957.62,72524.78,72217.45
72978.41,72524.78,72233.87
72978.16,72524.78,72228.08
72977.84,72524.78,72216.3
72977.66,72524.78,72219.37
72977.54,72524.78,72218.8
72977.45,72524.78,72218.0
72977.46,72524.78,72218.0
72952.36,72524.78,72216.36
72873.83,72510.24,72177.64
72778.4,72510.24,72176.66
72678.06,72510.24,72199.96
72596.54,72510.24,72199.31
72579.19,72510.24,72201.45
72561.69,72510.24,72201.92
72542.88,72510.24,72203.57
72546.82,72510.24,72169.05
72524.78,72510.24,72141.76
72534.53,72510.24,72081.82
72544.46,72510.24,72031.93
72552.62,72499.49,71989.92
72571.38,72450.09,71947.68
72594.93,72380.09,71890.55
72606.65,72299.42,71820.67
72570.14,72177.98,71713.82
