slack_0,non_interrupt,interrupt
44893.57,44761.79,44438.67
44883.64,44737.8,44420.61
44870.51,44708.49,44395.18
44855.3,44686.25,44375.1
44838.7,44672.8,44360.13
44824.25,44666.09,44351.15
44825.47,44665.4,44351.47
44826.76,44663.82,44350.93
44827.62,44662.3,44350.28
44828.32,44661.33,44350.94
44829.09,44660.33,44351.15
44829.94,44659.37,44351.18
44830.88,44658.68,44350.98
44831.22,44658.4,44350.57
44831.62,44658.4,44351.12
44831.7,44658.4,44351.44
44832.17,44658.4,44351.91
44832.72,44658.4,44352.46
44832.95,44658.4,44352.92
44832.81,44658.4,44353.28
44825.25,44658.4,44353.45
44814.79,44658.4,44353.34
44800.94,44648.85,44346.82
44785.29,44625.03,44336.25
44761.79,44595.61,44321.51
44737.8,44566.82,44302.52
44708.49,44541.96,44284.01
44686.25,44523.44,44261.89
44672.8,44512.01,44244.51
44666.09,44509.68,44234.4
44665.4,44509.68,44234.4
44663.82,44509.68,44234.4
44662.3,44509.68,44234.19
44661.33,44509.68,44233.75
44660.33,44509.68,44233.0
44659.37,44509.68,44232.78
44658.68,44509.68,44232.71
44658.4,44509.68,44233.13
44658.49,44509.68,44233.59
44659.01,44509.68,44233.77
44660.09,44509.68,44234.28
44660.81,44509.68,44234.99
44661.25,44509.68,44235.79
44661.34,44509.68,44236.17
44665.62,44504.35,44229.91
44663.9,44492.89,44223.76
44648.85,44489.86,44221.35
44625.03,44489.86,44220.86
44595.61,44489.86,44222.33
44566.82,44489.86,44231.54
44541.96,44489.86,44243.06
44523.44,44489.86,44259.93
44512.01,44489.86,44274.76
44509.68,44489.86,44285.49
44513.0,44489.86,44288.82
44513.01,44489.86,44288.88
44512.64,44489.86,44288.84
44512.42,44489.86,44289.12
44511.97,44489.86,44289.58
44512.55,44489.86,44290.58
44512.35,44489.86,44291.1
44512.01,44489.86,44291.3
44512.79,44489.86,44291.86
44513.47,44489.86,44292.43
44514.59,44489.86,44293.04
44515.37,44489.86,44293.67
44515.67,44489.86,44293.8
44515.409999999996,44489.86,44293.52
44504.35,44489.86,44293.52
44492.89,44489.86,44291.96
44489.86,44489.86,44291.61
44494.17,44494.17,44293.66
44502.13,44502.13,44294.76
44519.36,44519.36,44297.22
44533.87,44533.87,44297.85
44550.69,44550.69,44300.24
44562.06,44562.06,44299.79
44567.84,44566.93,44299.37
44567.7,44566.93,44299.37
44567.54,44566.93,44299.37
44566.93,44566.93,44299.37
44567.14,44567.01,44299.58
44567.25,44567.01,44299.62
44567.01,44567.01,44299.66
44567.55,44567.55,44299.77
44567.99,44567.99,44300.08
44568.28,44568.28,44300.08
44568.79,44568.79,44300.08
44569.77,44569.77,44300.08
44570.71,44570.71,44300.19
44570.92,44570.92,44300.75
44571.18,44571.18,44301.48
44574.7,44574.7,44296.67
44584.55,44584.55,44299.53
44602.23,44602.23,44310.17
44625.38,44625.38,44326.89
44649.55,44649.55,44345.94
44669.65,44669.65,44364.72
44690.65,44690.65,44386.68
44706.86,44706.86,44410.69
44719.0,44719.0,44435.02
44727.93,44727.93,44455.11
44728.46,44728.46,44455.13
44728.99,44728.99,44455.25
44729.82,44729.82,44455.77
44730.83,44730.83,44456.8
44731.36,44731.36,44457.8
44731.98,44731.98,44458.63
44733.21,44733.21,44459.33
44734.35,44734.35,44460.19
44736.49,44736.49,44461.29
44739.25,44739.25,44462.2
44741.7,44741.7,44462.97
44744.08,44744.08,44463.75
44745.62,44745.62,44465.1
44746.85,44746.85,44466.67
44747.12,44747.12,44470.62
44755.95,44755.95,44482.03
44771.56,44771.56,44502.84
44791.28,44791.28,44527.86
44818.95,44818.95,44561.14
44845.86,44845.86,44590.15
44880.12,44880.12,44623.37
44909.0,44909.0,44643.8
44931.7,44931.7,44653.83
44946.32,44946.32,44655.43
44948.36,44948.36,44655.63
44951.31,44951.31,44657.98
44953.9,44953.9,44660.4
44955.13,44955.13,44661.87
44956.69,44956.69,44663.94
44958.34,44958.34,44666.08
44960.43,44960.43,44668.38
44962.51,44962.51,44670.39
44964.26,44964.26,44671.73
44965.64,44965.64,44672.36
44966.78,44966.78,44672.81
44968.01,44967.0,44673.62
44969.55,44967.0,44674.76
44970.84,44967.0,44675.84
44967.0,44967.0,44670.21
44968.06,44968.06,44665.35
44981.54,44981.54,44669.22
45001.48,45001.48,44678.32
45026.0,45026.0,44688.68
45050.01,45050.01,44698.47
45072.43,45031.36,44706.86
45092.74,45000.44,44711.33
45106.7,44977.74,44714.89
45111.7,44963.19,44713.4
45111.4,44963.19,44714.37
45112.74,44963.19,44715.1
45114.28,44963.19,44716.19
45115.91,44963.19,44717.43
45118.0,44963.19,44719.0
45120.05,44963.19,44720.22
45121.89,44963.19,44721.81
45123.2,44963.19,44722.19
45123.73,44963.19,44721.89
45124.36,44963.19,44722.01
45124.79,44963.19,44721.86
45125.25,44963.19,44722.04
45125.85,44963.19,44722.08
45126.61,44963.19,44721.73
45131.52,44954.7,44724.53
45131.09,44938.89,44718.62
45122.32,44914.88,44697.29
45108.09,44885.05,44665.2
45087.56,44854.71,44628.0
45059.35,44833.31,44591.83
45031.36,44806.83,44551.47
45000.44,44786.72,44516.93
44977.74,44773.7,44492.09
44963.19,44761.38,44473.57
44963.61,44761.11,44473.68
44963.79,44760.73,44473.6
44964.61,44760.57,44474.2
44965.18,44760.57,44474.52
44965.84,44760.57,44475.14
44966.64,44760.57,44474.96
44966.81,44759.75,44474.14
44966.38,44758.66,44473.43
44965.5,44757.26,44472.63
44964.79,44755.5,44472.32
44963.89,44753.64,44471.89
44963.28,44751.84,44471.48
44963.49,44751.23,44471.81
44963.25,44750.98,44472.08
44954.7,44750.98,44471.74
44938.89,44750.98,44474.03
44914.88,44750.98,44472.81
44885.05,44750.98,44471.34
44854.71,44750.98,44469.98
44833.31,44750.98,44465.37
44806.83,44750.98,44463.61
44786.72,44750.98,44461.57
44773.7,44750.98,44461.21
44761.38,44744.32,44462.3
44761.11,44743.48,44462.07
44760.73,44742.7,44461.88
44760.57,44742.15,44461.58
44760.67,44742.01,44461.62
44761.36,44741.66,44461.74
44760.9,44741.11,44461.4
44759.75,44740.41,44460.54
44758.66,44739.9,44460.22
44757.26,44739.32,44460.05
44755.5,44738.34,44459.82
44753.64,44737.24,44459.51
44751.84,44736.1,44458.79
44751.23,44734.72,44457.77
44750.98,44734.1,44457.71
44758.97,44734.1,44463.79
44768.25,44734.1,44465.95
44774.07,44734.1,44469.42
44779.03,44734.1,44474.72
44782.79,44734.1,44482.18
44779.5,44734.1,44488.58
44776.78,44734.1,44495.8
44766.94,44734.1,44493.36
44754.39,44734.1,44487.2
44744.32,44734.1,44478.72
44743.48,44734.1,44478.72
44742.7,44734.1,44478.72
44742.15,44734.1,44478.72
44742.01,44734.1,44478.93
44741.66,44734.1,44479.33
44741.11,44734.1,44479.44
44740.41,44734.1,44479.51
44739.9,44734.1,44479.51
44739.32,44734.1,44479.51
44738.34,44734.1,44479.51
44737.24,44734.1,44479.51
44736.1,44734.1,44479.51
44734.72,44734.1,44479.28
44734.1,44734.1,44479.28
44736.5,44734.35,44480.29
44736.08,44734.35,44478.8
44734.35,44734.35,44472.55
44734.35,44734.35,44464.4
44736.2,44736.2,44455.33
44740.5,44740.5,44447.12
44748.76,44748.76,44441.54
44754.77,44754.77,44438.87
44761.28,44761.28,44440.06
44765.82,44765.68,44442.85
44767.2,44765.68,44443.93
44767.36,44765.68,44443.93
44767.31,44765.68,44443.93
44767.17,44765.68,44443.93
44767.01,44765.68,44443.91
44765.98,44765.68,44443.55
44765.68,44765.68,44443.42
44765.97,44765.97,44443.42
44766.66,44766.66,44443.42
44767.34,44767.34,44443.42
44767.71,44767.71,44443.42
44768.16,44768.01,44443.42
44768.01,44768.01,44442.87
44768.05,44768.05,44442.51
44770.85,44770.85,44448.35
44775.28,44775.28,44456.22
44778.64,44778.64,44467.02
44781.33,44781.33,44480.72
44786.42,44786.42,44499.23
44792.43,44792.43,44518.68
44800.88,44800.88,44537.08
44814.05,44814.05,44559.01
44825.64,44825.64,44575.93
44834.92,44834.73,44587.8
44834.73,44834.73,44587.8
44834.84,44834.84,44587.88
44835.25,44834.94,44587.88
44835.37,44834.94,44587.93
44835.49,44834.94,44588.09
44835.18,44834.94,44588.17
44834.94,44834.94,44588.17
44835.79,44835.79,44588.95
44836.81,44836.81,44589.69
44837.52,44837.52,44590.12
44838.04,44838.04,44590.45
44838.35,44838.35,44590.84
44838.36,44838.36,44591.57
44839.11,44839.11,44592.73
44847.06,44847.06,44599.57
44860.41,44860.41,44610.08
44883.77,44883.77,44629.3
44915.33,44915.33,44655.56
44950.51,44950.51,44685.83
44977.92,44977.92,44711.06
45008.69,45008.69,44741.72
45034.24,45034.24,44766.42
45053.3,45053.3,44784.89
45069.14,45066.2,44798.76
45069.78,45066.2,44799.08
45070.46,45066.2,44799.63
45070.81,45066.2,44799.93
45071.61,45066.2,44800.14
45072.0,45066.2,44800.31
45073.14,45066.2,44801.43
45074.23,45066.2,44802.54
45075.29,45066.2,44803.83
45076.51,45066.2,44804.5
45077.28,45066.2,44804.74
45078.27,45066.2,44805.24
45079.28,45066.2,44805.76
45080.18,45066.2,44806.5
45080.83,45066.2,44807.39
45079.46,45066.2,44804.42
45071.87,45066.2,44788.69
45068.3,45066.2,44768.31
45066.2,45051.39,44743.45
45067.49,45021.01,44716.77
45075.93,44991.54,44696.99
45081.87,44960.47,44675.86
45088.5,44936.17,44658.96
45094.31,44918.36,44647.54
45094.77,44907.08,44637.85
45095.05,44907.08,44638.27
45095.75,44906.8,44638.68
45096.19,44906.38,44639.02
45096.46,44906.27,44639.47
45097.2,44905.75,44639.92
45098.2,44905.58,44640.41
45099.24,44905.39,44640.99
45099.79,44904.58,44640.91
45099.88,44903.36,44640.55
45100.1,44902.18,44640.28
45100.65,44901.21,44640.23
45101.84,44900.46,44640.65
45103.56,44900.12,44641.14
45104.29,44899.55,44641.02
45103.23,44891.85,44631.93
45094.62,44879.1,44618.11
45076.59,44869.57,44604.06
45051.39,44864.34,44590.68
45021.01,44860.15,44575.57
44991.54,44860.15,44567.8
44960.47,44860.15,44554.87
44936.17,44860.15,44554.25
44918.36,44860.15,44553.58
44907.08,44860.15,44552.74
44907.23,44860.15,44550.25
44906.8,44860.15,44550.25
44906.38,44860.15,44550.1
44906.27,44860.15,44549.61
44905.75,44860.15,44548.79
44905.58,44860.15,44548.21
44905.39,44860.15,44547.33
44904.58,44860.15,44545.74
44903.36,44860.15,44544.96
44902.18,44860.15,44544.53
44901.21,44860.15,44544.31
44900.46,44860.15,44543.97
44900.12,44860.15,44543.43
44899.55,44860.15,44542.89
44891.85,44860.15,44546.48
44879.1,44860.15,44552.89
44869.57,44860.15,44563.17
44864.340000000004,44860.15,44574.81
44860.15,44860.15,44584.67
44864.89,44864.89,44589.31
44865.8,44858.72,44591.51
44873.86,44847.38,44588.93
44878.51,44838.01,44584.89
44879.42,44831.61,44581.08
44877.23,44831.61,44581.31
44877.69,44831.61,44581.51
44877.43,44831.61,44581.51
44877.07,44831.61,44581.48
44876.49,44831.4,44581.33
44876.02,44830.59,44580.99
44875.33,44830.14,44580.88
44873.96,44830.05,44580.72
44873.1,44829.41,44580.47
44872.58,44829.19,44580.47
44872.3,44829.11,44580.47
44872.12,44828.97,44580.65
44871.98,44828.75,44581.44
44871.840000000004,44828.75,44582.06
44872.39,44826.9,44578.61
44875.36,44823.91,44572.78
44878.2,44817.84,44562.57
44878.83,44808.39,44547.82
44875.27,44795.55,44530.07
44866.47,44780.72,44513.06
44858.72,44766.86,44499.09
44847.38,44756.24,44487.62
44838.01,44749.2,44479.99
44831.61,44743.87,44472.69
44831.65,44740.32,44469.06
44831.88,44739.98,44469.04
44832.24,44739.98,44469.12
44831.78,44739.98,44469.12
44831.4,44739.98,44468.68
44830.590000000004,44739.98,44468.39
44830.14,44739.98,44468.36
44830.05,44739.63,44468.09
44829.41,44739.48,44467.79
44829.19,44739.48,44467.79
44829.11,44739.48,44467.79
44828.97,44739.48,44467.71
44828.75,44738.7,44467.35
44829.24,44738.01,44466.93
44826.9,44736.97,44464.29
44823.91,44736.97,44461.52
44817.840000000004,44736.97,44454.56
44808.39,44736.97,44442.88
44795.55,44736.97,44425.73
44780.72,44736.97,44408.7
44766.86,44736.97,44391.25
44756.24,44736.97,44375.19
44749.2,44736.97,44363.61
44743.87,44736.97,44355.24
44740.32,44736.97,44352.0
44739.98,44736.97,44351.3
44740.37,44736.97,44350.82
44740.8,44736.97,44350.1
44740.58,44736.97,44349.83
44740.31,44736.97,44349.78
44740.16,44736.97,44349.78
44739.63,44736.97,44349.56
44739.48,44736.97,44348.89
44739.86,44736.97,44348.47
44739.96,44736.97,44348.41
44739.6,44736.97,44348.07
44738.7,44736.97,44347.47
44738.01,44736.97,44347.28
44736.97,44736.97,44349.24
44742.340000000004,44742.34,44356.74
44752.19,44752.19,44369.4
44763.27,44763.27,44385.34
44774.090000000004,44774.09,44403.51
44785.28,44785.28,44420.68
44794.9,44794.9,44434.64
44802.37,44802.37,44447.13
44808.02,44804.24,44454.69
44809.8,44804.24,44459.48
44806.31,44804.24,44459.48
44805.52,44804.24,44459.48
44805.14,44804.24,44459.27
44804.24,44804.24,44458.99
44804.26,44804.26,44458.85
44804.72,44804.72,44458.91
44805.15,44805.15,44458.62
44805.44,44805.22,44458.35
44805.22,44805.22,44458.05
44805.28,44805.28,44457.8
44805.59,44805.57,44457.39
44805.6,44805.57,44457.15
44805.57,44805.57,44457.1
44805.97,44805.97,44457.37
44815.96,44809.22,44466.41
44828.67,44802.26,44478.61
44837.35,44790.43,44486.59
44841.47,44775.54,44488.57
44844.37,44761.95,44489.03
44839.84,44756.73,44483.71
44835.66,44754.03,44482.3
44824.47,44754.03,44475.92
44814.89,44754.03,44473.21
44809.24,44754.03,44472.06
44811.81,44754.03,44473.99
44811.43,44754.03,44473.25
44811.05,44754.03,44472.48
44811.04,44754.03,44471.94
44811.2,44754.03,44471.86
44811.67,44754.03,44471.8
44812.07,44754.03,44471.81
44812.73,44754.03,44472.65
44812.57,44754.03,44472.78
44812.14,44754.03,44472.93
44811.47,44754.03,44472.93
44811.08,44754.03,44472.95
44811.23,44754.03,44473.09
44811.47,44754.03,44469.78
44809.22,44754.03,44466.9
44802.26,44752.38,44454.73
44790.43,44744.06,44433.36
44775.54,44733.01,44406.93
44761.95,44719.72,44379.45
44756.73,44704.18,44355.7
44754.03,44692.0,44337.3
44758.29,44677.55,44322.72
44764.27,44664.7,44311.61
44767.84,44656.35,44302.36
44767.02,44655.55,44298.27
44765.71,44655.3,44298.27
44764.41,44654.76,44298.27
44763.54,44654.5,44298.27
44763.03,44654.5,44298.34
44762.84,44654.5,44298.97
44762.27,44654.5,44299.17
44761.9,44654.36,44298.58
44761.53,44653.41,44297.59
44761.08,44652.1,44296.85
44760.51,44650.89,44296.17
44759.79,44649.86,44295.35
44759.0,44648.98,44294.4
44754.65,44648.24,44293.42
44755.75,44648.24,44296.2
44752.38,44645.29,44290.39
44744.06,44638.24,44282.45
44733.01,44630.54,44272.52
44719.72,44625.07,44262.74
44704.18,44625.07,44263.59
44692.0,44625.07,44260.77
44677.55,44625.07,44255.47
44664.7,44625.07,44248.84
44656.35,44625.07,44244.49
44655.55,44623.71,44242.88
44655.3,44623.71,44242.81
44654.76,44623.71,44242.78
44654.5,44623.71,44242.71
44654.86,44623.71,44242.54
44654.98,44623.71,44242.18
44654.77,44622.94,44241.72
44654.36,44622.02,44240.99
44653.41,44621.8,44240.43
44652.1,44621.74,44240.34
44650.89,44621.45,44240.34
44649.86,44621.18,44240.07
44648.98,44621.18,44239.95
44648.24,44621.18,44240.05
44651.32,44621.18,44244.08
44645.29,44621.18,44245.18
44638.24,44619.56,44245.29
44630.54,44615.92,44246.51
44625.07,44612.38,44250.32
44628.12,44608.5,44252.42
44628.89,44608.5,44258.77
44629.03,44608.5,44264.85
44626.94,44608.5,44268.06
44625.63,44608.5,44270.1
44623.71,44605.84,44267.46
44624.01,44605.84,44267.73
44624.18,44605.84,44267.85
44624.68,44605.84,44268.4
44624.56,44605.84,44268.43
44623.93,44605.84,44268.43
44622.94,44605.84,44268.43
44622.02,44605.84,44268.43
44621.8,44605.84,44268.82
44621.74,44605.84,44268.9
44621.45,44605.84,44268.9
44621.18,44605.84,44268.99
44621.33,44605.84,44269.4
44621.74,44605.84,44266.16
44623.29,44605.84,44264.04
44622.26,44602.82,44257.03
44619.56,44594.71,44248.22
44615.92,44587.25,44238.62
44612.38,44580.27,44229.2
44608.5,44570.02,44218.16
44610.51,44560.98,44211.89
44611.57,44552.7,44208.42
44612.87,44546.26,44208.85
44611.9,44543.44,44210.53
44605.84,44542.61,44209.6
44605.909999999996,44542.61,44209.6
44606.06,44542.61,44209.63
44606.37,44542.61,44209.77
44607.01,44542.61,44209.87
44607.22,44542.61,44210.1
44607.46,44542.61,44210.41
44608.01,44542.61,44210.83
44608.89,44542.61,44211.42
44610.06,44542.61,44211.94
44611.73,44542.61,44212.53
44612.88,44542.61,44212.99
44613.6,44542.61,44213.44
44610.49,44542.61,44211.39
44609.32,44542.61,44213.21
44602.82,44542.61,44213.48
44594.71,44542.61,44217.16
44587.25,44542.61,44220.85
44580.27,44542.61,44224.62
44570.02,44542.61,44224.66
44560.98,44542.61,44221.75
44552.7,44542.61,44214.77
44546.26,44542.61,44206.58
44543.44,44542.61,44196.4
44542.61,44542.61,44186.63
44543.38,44543.38,44186.97
44544.09,44544.09,44187.0
44544.78,44544.78,44187.26
44545.12,44545.12,44187.44
44545.92,44545.92,44187.89
44547.29,44547.29,44188.65
44547.53,44547.53,44188.42
44547.99,44547.99,44188.5
44548.26,44548.26,44188.46
44548.29,44548.29,44188.46
44548.54,44548.54,44188.52
44549.0,44549.0,44188.77
44550.5,44550.5,44186.01
44552.97,44552.97,44183.88
44558.45,44558.45,44185.89
44571.67,44571.67,44197.78
44586.9,44586.9,44215.42
44604.56,44604.56,44237.61
44623.13,44623.13,44259.52
44635.92,44635.92,44277.05
44647.78,44645.63,44295.52
44656.68,44645.63,44308.96
44659.32,44645.63,44318.06
44653.44,44645.63,44318.87
44653.08,44645.63,44318.87
44652.37,44645.63,44318.88
44651.72,44645.63,44318.88
44651.09,44645.63,44318.88
44650.71,44645.63,44318.89
44650.83,44645.63,44318.92
44650.82,44645.63,44319.39
44651.54,44645.63,44320.43
44652.24,44645.63,44321.25
44653.04,44645.63,44322.04
44654.159999999996,44645.63,44322.98
44654.9,44645.63,44324.08
44649.44,44645.63,44321.37
44645.63,44645.63,44320.31
44650.08,44650.08,44325.02
44661.59,44661.59,44333.96
44678.11,44678.11,44346.32
44696.79,44696.79,44358.91
44702.31,44702.31,44361.57
44710.48,44710.48,44367.96
44719.8,44719.8,44376.06
44727.02,44727.02,44383.49
44732.12,44732.12,44387.31
44733.74,44732.69,44386.24
44734.39,44732.69,44386.49
44734.67,44732.69,44386.76
44734.98,44732.69,44387.0
44735.42,44732.69,44387.06
44735.99,44732.69,44387.33
44736.81,44732.69,44387.85
44737.6,44732.69,44388.28
44738.43,44732.69,44388.77
44739.29,44732.69,44388.8
44740.21,44732.69,44388.81
44741.16,44732.69,44389.26
44741.74,44732.69,44389.7
44737.64,44732.69,44389.68
44735.11,44732.69,44389.68
44732.69,44732.69,44392.7
44734.47,44734.47,44401.38
44737.91,44737.91,44412.34
44741.22,44741.22,44424.26
44744.83,44744.83,44437.29
44745.64,44745.4,44443.85
44747.8,44745.4,44447.76
44749.93,44745.4,44449.99
44750.4,44745.4,44450.76
44750.05,44745.4,44450.2
44749.89,44745.4,44450.2
44750.14,44745.4,44450.32
44750.06,44745.4,44450.35
44749.52,44745.4,44450.35
44749.35,44745.4,44450.26
44749.36,44745.4,44450.16
44748.88,44745.4,44449.94
44748.35,44745.4,44449.4
44747.46,44745.4,44449.2
44746.23,44745.4,44448.77
44745.51,44745.4,44448.28
44745.4,44745.4,44447.56
44748.81,44748.81,44446.14
44752.88,44752.88,44445.61
44761.88,44761.88,44447.24
44776.67,44776.67,44453.72
44793.59,44793.59,44462.89
44811.39,44811.39,44473.07
44831.58,44829.34,44487.36
44846.42,44829.34,44496.08
44854.86,44829.34,44500.87
44857.96,44829.34,44500.22
44856.08,44829.34,44494.86
44850.93,44829.34,44489.73
44851.04,44829.34,44489.49
44851.23,44829.34,44489.61
44851.57,44829.34,44489.76
44852.02,44829.34,44490.03
44851.87,44829.34,44489.92
44851.03,44829.34,44489.92
44850.94,44829.34,44490.02
44850.4,44829.34,44490.02
44849.99,44829.34,44490.02
44849.5,44829.34,44490.02
44848.91,44829.34,44490.02
44848.34,44829.34,44490.02
44845.86,44829.34,44491.01
44842.34,44829.34,44490.86
44837.2,44829.34,44489.01
44831.89,44829.34,44487.75
44829.91,44829.34,44489.4
44829.34,44829.34,44491.52
44833.34,44833.34,44495.93
44835.93,44835.93,44500.51
44839.42,44839.42,44507.38
44840.52,44840.52,44512.51
44842.52,44842.52,44517.91
44846.33,44846.33,44520.95
44846.52,44846.52,44521.4
44847.58,44847.58,44522.22
44848.51,44848.51,44522.83
44848.94,44848.94,44523.4
44849.18,44849.18,44523.93
44849.25,44849.25,44523.96
44849.82,44849.82,44524.54
44850.31,44850.31,44524.69
44851.0,44851.0,44524.91
44851.77,44851.77,44525.0
44852.22,44852.22,44525.0
44852.43,44852.43,44525.46
44857.68,44854.63,44524.56
44862.13,44850.96,44523.64
44863.75,44850.96,44524.05
44863.82,44850.96,44523.17
44863.06,44850.96,44523.02
44860.65,44850.96,44520.09
44861.72,44850.96,44517.48
44861.56,44850.96,44509.52
44861.82,44849.69,44503.95
44862.41,44846.0,44500.47
44861.35,44846.0,44499.76
44857.7,44846.0,44496.92
44857.840000000004,44846.0,44496.92
44858.05,44846.0,44497.0
44858.14,44846.0,44497.13
44858.39,44846.0,44497.25
44858.64,44846.0,44497.44
44858.72,44846.0,44497.5
44858.82,44846.0,44497.92
44858.65,44846.0,44497.88
44858.29,44846.0,44497.71
44858.11,44846.0,44497.63
44858.15,44846.0,44497.62
44858.28,44846.0,44497.38
44854.63,44846.0,44496.33
44850.96,44844.38,44496.99
44851.11,44839.42,44497.47
44852.8,44833.61,44498.56
44856.81,44824.67,44497.14
44859.97,44813.84,44494.92
44860.22,44800.87,44491.37
44854.04,44791.66,44487.91
44849.69,44786.65,44484.65
44846.0,44782.99,44481.09
44846.57,44781.91,44480.31
44846.42,44781.22,44479.41
44846.72,44781.22,44479.55
44846.91,44781.22,44479.47
44847.45,44781.19,44479.69
44848.08,44781.01,44479.96
44848.78,44781.01,44480.19
44849.63,44781.01,44480.44
44850.41,44781.01,44480.49
44850.71,44781.01,44480.46
44851.07,44781.01,44480.6
44851.4,44781.01,44481.0
44851.67,44781.01,44481.28
44851.56,44781.01,44481.22
44846.65,44781.01,44476.58
44844.38,44781.01,44471.45
44839.42,44781.01,44468.86
44833.61,44781.01,44468.1
44824.67,44781.01,44469.04
44813.840000000004,44781.01,44471.02
44800.87,44781.01,44473.29
44791.66,44781.01,44476.87
44786.65,44781.01,44481.74
44782.99,44781.01,44483.11
44781.91,44781.01,44482.55
44781.22,44781.01,44477.94
44781.24,44781.01,44477.59
44781.23,44781.01,44477.06
44781.19,44781.01,44476.17
44781.01,44781.01,44475.59
44781.16,44781.16,44475.43
44781.52,44781.31,44475.21
44781.31,44781.31,44474.88
44781.42,44781.38,44474.86
44781.38,44781.38,44474.61
44782.23,44782.23,44474.68
44783.22,44783.09,44474.91
44783.89,44783.09,44475.35
44784.08,44783.09,44479.11
44783.090000000004,44783.09,44481.88
44787.87,44787.87,44480.93
44795.42,44795.42,44474.54
44804.11,44804.11,44462.18
44813.71,44787.84,44447.58
44821.88,44770.8,44430.95
44831.58,44752.17,44414.31
44840.1,44736.53,44402.05
44845.22,44726.14,44395.69
44848.14,44720.41,44393.36
44843.51,44719.48,44391.66
44843.51,44718.81,44391.76
44842.79,44718.18,44391.23
44841.69,44717.94,44390.95
44841.29,44717.71,44391.08
44841.09,44717.59,44391.39
44840.43,44717.59,44391.39
44839.91,44717.55,44391.35
44839.24,44717.55,44391.03
44838.25,44717.23,44390.71
44837.13,44716.64,44390.5
44836.24,44716.15,44390.34
44836.11,44715.61,44390.23
44836.4,44715.61,44387.04
44835.8,44715.61,44381.89
44831.56,44709.15,44371.04
44821.12,44694.83,44355.77
44805.13,44671.32,44332.87
44787.84,44648.5,44309.53
44770.8,44627.35,44284.7
44752.17,44614.13,44263.68
44736.53,44597.92,44241.64
44726.14,44583.16,44222.81
44720.41,44570.55,44210.55
44719.48,44564.81,44205.62
44718.81,44564.24,44205.26
44718.18,44563.26,44204.56
44717.94,44561.96,44203.68
44717.71,44560.56,44202.51
44717.59,44559.01,44201.32
44717.6,44557.74,44200.74
44717.55,44556.57,44199.89
44717.55,44555.45,44198.9
44717.23,44554.57,44198.09
44716.64,44553.44,44197.11
44716.15,44552.73,44196.63
44715.61,44551.56,44195.46
44718.57,44546.76,44193.26
44718.79,44535.26,44186.09
44709.15,44522.76,44173.92
44694.83,44512.87,44163.43
44671.32,44511.88,44157.01
44648.5,44511.88,44156.61
44627.35,44511.88,44168.14
44614.13,44511.88,44184.5
44597.92,44511.88,44199.11
44583.16,44511.88,44208.12
44570.55,44511.88,44209.39
44564.81,44511.88,44204.64
44564.24,44511.88,44203.97
44563.26,44511.88,44203.62
44561.96,44511.88,44203.38
44560.56,44511.88,44202.96
44559.01,44511.88,44202.56
44557.74,44511.88,44202.34
