slack_0,non_interrupt,interrupt
24537.61,24537.61,24114.02
24561.11,24561.11,24132.08
24591.92,24591.92,24158.71
24628.6,24628.6,24190.04
24659.16,24659.16,24215.41
24683.19,24683.19,24230.0
24709.3,24709.3,24235.95
24748.7,24748.7,24248.95
24780.08,24780.08,24255.65
24810.51,24810.51,24271.43
24843.52,24843.52,24289.16
24883.47,24883.47,24315.86
24931.62,24931.62,24355.53
24998.95,24998.95,24412.34
25063.64,25063.64,24457.73
25129.27,25129.27,24492.06
25186.06,25186.06,24509.98
25239.4,25239.4,24521.04
25291.26,25291.26,24531.53
25338.41,25338.41,24531.3
25386.63,25386.63,24534.07
25432.78,25432.78,24558.43
25468.47,25468.47,24593.19
25512.03,25512.03,24627.64
25550.36,25550.36,24659.45
25579.55,25579.55,24689.94
25609.09,25609.09,24723.1
25641.88,25641.88,24766.2
25671.49,25671.49,24808.54
25694.94,25694.94,24843.96
25713.64,25713.64,24876.98
25732.58,25732.58,24920.16
25759.75,25759.75,24971.3
25789.37,25789.37,25021.69
25827.86,25827.86,25075.62
25878.32,25878.32,25144.59
25939.19,25939.19,25229.01
25996.09,25996.09,25306.89
26039.41,26039.41,25378.12
26070.35,26070.35,25446.08
26087.63,26087.63,25507.7
26094.36,26094.36,25560.18
26100.07,26099.4,25607.92
26099.4,26099.4,25655.09
26103.61,26103.61,25704.37
26131.48,26131.48,25754.6
26180.18,26180.18,25805.89
26235.41,26235.41,25858.6
26287.27,26287.27,25909.32
26336.16,26336.16,25956.59
26382.88,26382.88,26003.52
26433.49,26433.49,26059.71
26484.02,26484.02,26131.83
26542.04,26542.04,26230.73
26598.61,26598.61,26339.61
26660.34,26660.34,26446.19
26724.75,26724.75,26551.44
26779.98,26779.98,26647.0
26823.02,26823.02,26740.71
26869.96,26869.96,26820.06
26916.95,26916.95,26878.66
26980.34,26980.34,26919.31
27048.67,27048.67,26943.71
27110.28,27110.28,26956.2
27172.96,27172.96,26969.31
27244.67,27244.67,26981.56
27326.51,27326.51,27000.19
27408.5,27408.5,27029.93
27489.32,27489.32,27069.57
27562.1,27562.1,27115.75
27633.96,27633.96,27169.55
27717.97,27717.97,27230.75
27789.54,27789.54,27282.86
27856.36,27856.36,27344.69
27923.64,27923.64,27411.69
27992.28,27992.28,27486.8
28067.86,28067.86,27572.67
28150.34,28150.34,27669.5
28206.84,28206.84,27747.79
28255.829999999998,28255.83,27829.77
28303.99,28303.99,27918.1
28351.76,28351.76,27993.1
28383.63,28383.63,28044.47
28423.81,28423.81,28092.46
28460.96,28460.96,28107.59
28506.06,28506.06,28116.96
28565.16,28565.16,28136.41
28633.52,28633.52,28157.8
28718.77,28718.77,28194.6
28806.78,28806.78,28245.12
28894.21,28894.21,28299.49
28978.81,28978.81,28354.23
29056.59,29056.59,28400.4
29132.42,29132.42,28430.15
29213.86,29213.86,28458.2
29307.25,29307.25,28490.81
29404.41,29404.41,28514.28
29506.36,29506.36,28514.07
29607.76,29607.76,28509.74
29708.8,29708.8,28500.41
29808.55,29808.55,28496.85
29900.47,29900.47,28495.43
29974.42,29974.42,28475.11
30050.1,30050.1,28447.36
30130.4,30130.4,28420.36
30204.08,30204.08,28402.75
30276.05,30276.05,28381.2
30334.77,30334.77,28358.83
30378.69,30378.69,28374.47
30410.77,30410.77,28417.59
30445.85,30445.85,28472.87
30472.96,30472.96,28523.04
30500.36,30500.36,28590.52
30538.59,30538.59,28659.83
30576.9,30576.9,28728.39
30615.85,30615.85,28797.2
30652.83,30652.83,28865.06
30689.31,30689.31,28934.22
30726.04,30726.04,29005.27
30750.420000000002,30750.42,29068.87
30771.41,30759.98,29134.43
30776.64,30759.98,29208.43
30776.49,30759.98,29284.86
30772.51,30759.98,29369.86
30774.14,30759.98,29473.29
30782.16,30759.98,29596.2
30782.0,30759.98,29715.99
30780.65,30759.98,29831.99
30778.33,30759.98,29937.52
30775.37,30759.98,30048.59
30769.1,30759.98,30162.6
30759.98,30759.98,30281.53
30784.1,30784.1,30384.55
30837.74,30837.74,30486.16
30912.32,30912.32,30597.29
30993.79,30993.79,30717.35
31122.02,31122.02,30845.29
31255.8,31255.8,30974.89
31370.920000000002,31370.92,31104.41
31508.98,31508.98,31239.86
31642.96,31642.96,31373.77
31755.81,31755.81,31484.66
31858.42,31858.42,31576.92
31956.22,31956.22,31664.12
32060.64,32060.64,31751.32
32169.26,32169.26,31839.05
32277.96,32277.96,31930.57
32379.16,32379.16,32031.77
32487.95,32487.95,32149.46
32599.26,32599.26,32286.41
32704.73,32704.73,32432.86
32796.49,32796.49,32568.53
32878.05,32878.05,32704.95
32968.35,32968.35,32832.29
33066.92,33066.92,32956.42
33180.09,33180.09,33083.12
33304.88,33304.88,33167.97
33422.37,33422.37,33226.41
33522.08,33522.08,33257.25
33632.81,33632.81,33281.02
33750.77,33750.77,33284.57
33846.42,33846.42,33266.94
33931.79,33931.79,33222.45
34023.52,34023.52,33175.27
34092.2,34092.2,33135.49
34188.46,34188.46,33104.42
34292.72,34292.72,33082.42
34394.41,34394.41,33067.17
34509.28,34509.28,33046.85
34624.68,34624.68,33028.58
34751.98,34751.98,33015.39
34893.64,34893.64,32972.8
35031.23,35031.23,32910.14
35146.12,35109.02,32846.54
35234.57,35041.95,32801.26
35325.39,34974.67,32766.97
35420.97,34919.79,32752.26
35507.98,34906.58,32766.28
35579.8,34896.48,32775.68
35661.45,34890.32,32777.33
35695.43,34890.32,32765.0
35727.6,34890.32,32750.56
35744.91,34890.32,32725.63
35759.12,34890.32,32700.25
35753.37,34890.32,32666.89
35734.83,34890.32,32627.08
35702.81,34890.32,32573.71
35669.82,34890.32,32523.56
35640.76,34890.32,32474.04
35600.1,34890.32,32412.97
35557.5,34885.1,32347.8
35524.72,34879.25,32281.17
35475.93,34876.22,32204.45
35414.25,34876.22,32120.41
35358.659999999996,34876.22,32037.83
35273.86,34876.22,31952.09
35186.97,34876.22,31867.65
35109.02,34876.22,31797.84
35041.95,34876.22,31734.17
34974.67,34876.22,31644.13
34919.79,34876.22,31549.87
34906.58,34876.22,31473.81
34896.48,34876.22,31402.31
34890.32,34876.22,31355.98
34900.01,34876.22,31336.42
34921.3,34876.22,31330.99
34936.02,34876.22,31324.63
34957.61,34876.22,31338.52
34972.7,34876.22,31414.03
34970.38,34876.22,31470.09
34950.07,34876.22,31508.6
34929.78,34876.22,31543.62
34911.87,34876.22,31573.74
34896.88,34876.22,31606.74
34885.1,34876.22,31641.1
34879.25,34876.22,31698.31
34876.22,34876.22,31754.39
34890.36,34890.36,31823.83
34913.1,34874.52,31899.6
34937.73,34844.81,31985.38
34956.6,34819.79,32080.25
34980.13,34806.32,32182.04
35010.73,34794.48,32290.15
35024.12,34786.64,32399.66
35037.159999999996,34783.35,32504.22
35052.39,34777.23,32612.13
35074.409999999996,34774.83,32730.01
35109.17,34746.2,32842.18
35117.89,34726.08,32946.28
35101.42,34709.02,33014.98
35074.86,34700.18,33070.59
35065.69,34656.72,33128.26
35079.24,34604.51,33153.19
35082.03,34567.42,33177.08
35085.1,34521.82,33217.15
35068.39,34480.09,33247.18
35046.96,34480.09,33281.03
35025.38,34480.09,33315.58
34994.77,34480.09,33341.38
34981.81,34480.09,33369.24
34955.88,34480.09,33391.6
34915.0,34480.09,33411.02
34874.52,34480.09,33442.28
34844.81,34480.09,33490.62
34819.79,34480.09,33548.0
34806.32,34480.09,33624.67
34794.48,34480.09,33719.7
34786.64,34480.09,33829.46
34783.35,34480.09,33959.39
34777.23,34480.09,34082.8
34774.83,34480.09,34197.51
34746.2,34480.09,34279.09
34726.08,34480.09,34328.03
34709.02,34480.09,34352.39
34700.18,34480.09,34373.44
34656.72,34480.09,34378.68
34604.51,34480.09,34378.68
34567.42,34480.09,34386.66
34521.82,34480.09,34369.91
34480.09,34480.09,34347.5
34487.09,34487.09,34367.12
34497.52,34497.52,34372.65
34500.74,34500.74,34369.24
34501.12,34501.12,34367.0
34502.18,34502.18,34358.98
34517.78,34517.78,34357.75
34539.18,34539.18,34351.34
34551.37,34551.37,34325.97
34558.34,34558.34,34252.16
34597.24,34597.24,34171.36
34680.65,34680.65,34125.93
34765.7,34765.7,34100.75
34843.13,34843.13,34076.99
34935.54,34935.54,34060.41
35032.37,35032.37,34045.29
35102.93,35102.93,34021.21
35197.92,35197.92,34046.56
35316.82,35316.82,34076.44
35456.13,35456.13,34135.02
35585.47,35585.47,34195.49
35719.54,35719.54,34241.26
35846.35,35846.35,34290.08
35959.46,35959.46,34337.3
36075.96,36075.96,34374.88
36204.04,36204.04,34408.09
36338.68,36338.68,34461.2
36461.53,36461.53,34521.68
36574.56,36574.56,34575.55
36689.84,36689.84,34640.36
36817.81,36817.81,34692.77
36938.15,36938.15,34715.35
37074.51,37074.51,34742.05
37182.27,37182.27,34767.06
37279.96,37279.96,34793.75
37368.26,37368.26,34789.25
37468.19,37468.19,34771.14
37554.72,37554.72,34741.39
37611.13,37611.13,34679.94
37658.43,37658.43,34612.51
37714.35,37714.35,34568.74
37786.01,37786.01,34562.34
37862.5,37862.5,34577.11
37963.32,37963.32,34591.82
38063.38,38063.38,34603.92
38136.76,38136.76,34636.41
38206.85,38206.85,34653.55
38275.42,38275.42,34681.57
38330.159999999996,38330.16,34743.08
38383.83,38383.83,34802.87
38457.35,38457.35,34880.85
38540.4,38540.4,34970.07
38628.12,38628.12,35080.36
38720.86,38720.86,35218.29
38799.61,38799.61,35364.72
38849.59,38849.59,35509.62
38877.23,38877.23,35637.37
38899.79,38899.79,35754.99
38918.34,38910.44,35875.95
38910.44,38910.44,35990.11
38915.09,38915.09,36128.02
38924.72,38916.49,36271.46
38926.12,38916.49,36425.95
38920.09,38916.49,36577.43
38916.49,38916.49,36718.64
38939.34,38936.45,36855.39
38980.83,38936.45,36987.8
39016.62,38936.45,37116.66
39036.42,38936.45,37226.98
39008.49,38936.45,37237.99
38967.25,38936.45,37218.49
38936.45,38936.45,37192.53
38942.65,38942.65,37151.47
38954.409999999996,38954.41,37114.82
38984.4,38984.4,37083.1
39027.48,39027.48,37054.23
39074.71,39074.71,37005.52
39153.53,38948.46,36964.35
39244.659999999996,38784.2,36920.4
39336.53,38584.78,36857.24
39403.13,38368.28,36776.97
39444.75,38146.0,36683.46
39487.45,37913.62,36582.07
39524.1,37680.95,36485.63
39565.89,37451.87,36393.35
39617.81,37228.24,36305.3
39679.62,37005.61,36218.24
39735.24,36778.17,36115.59
39799.04,36561.85,36012.59
39840.409999999996,36362.99,35888.9
39857.5,36153.65,35756.47
39863.01,35965.93,35648.03
39882.54,35808.22,35576.16
39864.159999999996,35687.91,35527.72
39805.58,35592.8,35483.23
39732.83,35527.21,35446.49
39632.74,35456.06,35394.66
39508.2,35372.07,35323.29
39366.3,35272.76,35231.55
39231.52,35188.23,35148.12
39094.7,35116.85,35082.69
38948.46,35057.55,35024.19
38784.2,34995.41,34969.93
38584.78,34930.73,34908.09
38368.28,34875.76,34837.75
38146.0,34851.81,34757.37
37913.62,34851.44,34677.99
37680.95,34851.44,34628.56
37451.87,34851.44,34602.2
37228.24,34851.44,34576.97
37005.61,34851.44,34548.12
36778.17,34851.44,34534.15
36561.85,34851.44,34526.69
36362.99,34851.44,34526.69
36153.65,34851.44,34526.69
35965.93,34851.44,34526.69
35808.22,34851.44,34526.69
35687.909999999996,34851.44,34526.69
35592.8,34851.44,34526.69
35527.21,34851.44,34526.69
35456.06,34851.44,34526.69
35372.07,34851.44,34526.69
35272.76,34851.44,34526.69
35188.23,34851.44,34526.69
35116.85,34851.44,34526.69
35057.55,34851.44,34526.69
34995.41,34851.44,34526.69
34930.73,34851.44,34526.69
34875.76,34851.44,34526.69
34851.81,34851.44,34572.76
34851.44,34851.44,34642.55
34896.21,34896.21,34733.58
34953.17,34953.17,34815.65
35006.08,35006.08,34895.72
35056.77,35056.77,34978.43
35120.68,35120.68,35064.95
35177.22,35177.22,35142.44
35222.74,35222.74,35198.03
35272.53,35272.53,35242.08
35295.91,35295.91,35263.66
35316.03,35316.03,35284.49
35379.94,35379.94,35339.24
35473.69,35473.69,35403.14
35555.77,35555.77,35479.43
35629.39,35629.39,35548.34
35711.11,35711.11,35619.8
35790.02,35790.02,35684.65
35872.79,35872.79,35744.76
35957.18,35957.18,35799.39
36047.6,36047.6,35851.73
36151.43,36151.43,35917.99
36287.04,36287.04,36000.01
36444.43,36444.43,36107.39
