slack_0,non_interrupt,interrupt
98317.31999999999,94592.58,91900.45
98356.59,94368.41,91696.26
98343.98,94127.1,91466.15
98266.08,93869.77,91195.84
98167.91,93562.33,90879.14
97908.6,93240.55,90542.62
97661.45,92923.88,90244.09
97427.06,92588.08,89955.56
97223.25,92237.81,89696.33
96993.19,91882.58,89410.34
96746.85,91532.87,89109.65
96500.11,91194.47,88810.44
96281.83,90850.56,88538.45
96094.77,90535.27,88295.03
95962.54,90232.52,88105.19
95889.04,89897.92,87974.44
95835.28,89563.83,87864.15
95767.51,89243.41,87740.95
95689.52,88908.87,87608.24
95551.59,88565.09,87418.96
95350.58,88243.49,87172.45
95154.85,87944.06,86937.14
94971.29,87662.07,86717.36
94789.4,87387.37,86500.26
94592.58,87101.38,86266.9
94368.41,86817.16,86004.03
94127.1,86536.74,85721.32
93869.77,86225.61,85418.23
93562.33,86024.74,85219.23
93240.55,85729.38,84926.73
92923.88,85464.1,84660.76
92588.08,85219.28,84420.03
92237.81,84981.45,84190.19
91882.58,84766.17,83987.98
91532.87,84549.02,83788.59
91194.47,84378.91,83632.82
90850.56,84318.47,83534.69
90535.27,84318.47,83500.89
90232.52,84318.47,83531.71
89897.92,84318.47,83547.28
89563.83,84318.47,83570.39
89243.41,84318.47,83560.32
88908.87,84318.47,83495.74
88565.09,84318.47,83444.2
88243.49,84318.47,83427.34
87944.06,84318.47,83419.2
87662.07,84318.47,83408.94
87387.37,84318.47,83326.26
87101.38,84318.47,83306.3
86817.16,84318.47,83273.82
86536.74,84318.47,83180.78
86225.61,84318.47,83067.99
86024.74,84318.47,82940.83
85729.38,84318.47,82764.16
85464.1,84318.47,82609.62
85219.28,84318.47,82485.21
84981.45,84318.47,82377.03
84766.17,84318.47,82247.53
84549.02,84255.67,82222.92
84378.91,84099.99,82132.18
84318.47,83993.02,82051.38
84338.32,83972.36,82025.66
84395.97,83972.36,81986.37
84466.26,83972.36,81927.68
84550.3,83972.36,81843.41
84569.36,83972.36,81738.61
84540.99,83972.36,81620.22
84522.46,83972.36,81505.33
84494.12,83972.36,81448.77
84458.59,83972.36,81427.44
84633.72,83891.19,81529.98
84733.43,83787.53,81626.73
84892.96,83675.15,81718.39
85042.93000000001,83552.32,81791.75
85139.29,83415.08,81829.33
85224.84,83288.02,81846.33
85169.91,83139.43,81702.82
84975.62,83139.43,81549.36
84802.17,83139.43,81366.83
84667.17,83139.43,81205.34
84523.41,83139.43,81039.8
84345.91,83139.43,80879.64
84255.67,83139.43,80761.26
84099.99,83139.43,80713.62
83993.02,83139.43,80663.5
83972.36,83139.43,80642.71
84044.27,83139.43,80720.86
84141.55,83139.43,80804.36
84221.52,83139.43,80901.97
84280.48,83139.43,80999.89
84293.15,83139.43,81063.09
84228.15,83139.43,81031.51
84105.14,83139.43,81031.51
83991.39,83139.43,81031.51
83891.19,83139.43,81031.51
83787.53,83139.43,81031.51
83675.15,83139.43,81031.51
83552.32,83139.43,81031.51
83415.08,83139.43,81031.51
83288.02,83139.43,81031.51
83139.43000000001,83139.43,81031.51
83156.38,83156.38,81187.34
83156.54,83156.54,81357.7
83183.66,83183.66,81539.28
83209.93000000001,83209.93,81728.13
83242.86,83242.86,81924.18
83311.2,83311.2,82117.93
83444.71,83444.71,82311.41
83607.1,83607.1,82544.77
83786.53,83786.53,82719.93
83971.79,83971.79,82866.41
84121.95,84121.95,83035.14
84271.95,84271.95,83222.22
84441.97,84441.97,83458.99
84617.72,84617.72,83654.74
84777.92,84777.92,83889.55
84967.01,84967.01,84079.24
85164.03,85164.03,84243.92
85372.83,85372.83,84394.6
85578.79000000001,85578.79,84501.65
85783.92,85783.92,84646.6
86015.24,86015.24,84809.6
86259.67,86259.67,84965.94
86519.53,86519.53,85128.12
86823.99,86823.99,85319.69
87156.34,87156.34,85511.48
87454.97,87454.97,85641.61
87745.04000000001,87745.04,85789.26
88035.29000000001,88035.29,85974.8
88350.06,88350.06,86176.65
88694.68000000001,88694.68,86401.86
89036.88,89036.88,86621.65
89352.95,89352.95,86826.18
89584.47,89584.47,86996.15
89788.56,89788.56,87123.42
90014.54000000001,90014.54,87235.67
90258.15,90258.15,87361.4
90550.35,90550.35,87501.24
90800.82,90800.82,87671.45
91087.1,91087.1,87948.57
91370.95,91370.95,88212.16
91632.0,91632.0,88442.01
91876.16,91876.16,88658.79
92018.42,92018.42,88870.56
92199.91,92199.91,89097.84
92401.61,92345.35,89345.82
92599.35,92345.35,89605.22
92807.29,92345.35,89889.12
92890.42,92345.35,90067.23
93052.93000000001,92345.35,90345.76
93132.36,92345.35,90591.07
93184.94,92345.35,90786.46
93259.79,92345.35,90936.38
93321.85,92345.35,91037.43
93412.25,92345.35,91125.87
93459.19,92345.35,91168.64
93417.94,92345.35,91114.02
93306.42,92345.35,90956.51
93100.12,92345.35,90691.09
92862.2,92345.35,90454.62
92630.73,92345.35,90247.28
92460.22,92345.35,90046.89
92360.47,92345.35,89883.78
92345.35,92345.35,89765.07
92353.24,92353.24,89710.14
92384.64,92384.64,89673.68
92424.19,92424.19,89667.72
92537.53,92537.53,89700.96
92588.25,92588.25,89653.35
92640.19,92640.19,89622.68
92746.91,92746.91,89661.19
92874.16,92874.16,89690.22
92999.41,92982.83,89685.25
93172.42,92982.83,89752.21
93330.64,92982.83,89717.23
93442.42,92982.83,89675.32
93515.89,92982.83,89624.99
93588.95,92982.83,89557.41
93553.57,92982.83,89425.09
93587.36,92982.83,89394.5
93563.99,92982.83,89247.78
93452.05,92982.83,88982.66
93283.57,92982.83,88694.79
93176.08,92774.71,88404.45
93137.05,92540.79,88188.17
93060.52,92305.13,87991.47
92987.43000000001,92020.94,87757.81
92982.83,91813.97,87584.26
93032.37,91695.31,87515.6
93070.68000000001,91589.02,87469.06
93128.06,91501.44,87456.99
93164.26,91406.03,87442.08
93184.52,91287.88,87394.3
93230.46,91164.16,87381.27
93327.75,91081.96,87463.24
93425.33,91006.99,87580.71
93508.94,90942.75,87742.53
93616.54,90925.67,87955.55
93667.81,90917.41,88194.38
93723.32,90917.41,88419.84
93778.44,90917.41,88650.72
93789.78,90917.41,88869.6
93793.4,90917.41,89062.15
93758.66,90917.41,89188.56
93610.37,90878.49,89246.84
93345.38,90861.51,89225.59
93051.27,90827.66,89152.96
92774.71,90750.29,89094.16
92540.79,90641.48,89022.43
92305.13,90474.91,88922.61
92020.94,90367.77,88835.47
91813.97,90256.37,88798.8
91695.31,90219.76,88811.45
91589.02,90219.76,88832.27
91501.44,90219.76,88832.27
91406.03,90219.76,88832.27
91287.88,90219.76,88839.92
91164.16,90219.76,88839.92
91081.96,90219.76,88839.92
91006.99,90219.76,88839.92
90942.75,90219.76,88839.92
90925.67,90219.76,88792.55
90917.41,90219.76,88722.06
90941.08,90219.76,88659.02
90968.65,90219.76,88633.66
90961.62,90219.76,88583.36
90941.84,90219.76,88550.62
90920.18000000001,90219.76,88529.29
90878.49,90219.76,88458.47
90861.51,90219.76,88454.29
90827.66,90219.76,88462.53
90750.29,90219.76,88402.91
90641.48,90219.76,88354.71
90474.91,90219.76,88293.41
90367.77,90219.76,88248.28
90256.37,90219.76,88147.0
90219.76,90219.76,88032.36
90237.15,90237.15,87947.82
90268.6,90268.6,87872.08
90399.83,90399.83,87886.83
90504.81,90504.81,87863.57
90599.27,90599.27,87818.81
90698.59,90698.59,87757.72
90802.85,90708.84,87705.12
90909.42,90534.44,87631.38
90985.09,90387.89,87600.85
91083.1,90261.39,87640.23
91162.48,90155.31,87676.96
91241.83,90081.87,87678.59
91304.45,90026.76,87662.47
91364.37,89999.01,87632.76
91435.64,89978.91,87608.49
91476.36,89978.91,87644.34
91533.73,89978.91,87702.37
91618.79,89978.91,87756.49
91672.9,89978.91,87760.43
91742.58,89978.91,87745.71
91833.64,89978.91,87727.09
91868.77,89978.91,87713.23
91776.65,89978.91,87643.33
91645.8,89978.91,87544.86
91519.46,89978.91,87491.69
91395.55,89978.91,87473.45
91275.59,89978.91,87471.26
91143.93,89978.91,87458.32
91012.99,89978.91,87458.32
90862.48,89978.91,87458.32
90708.84,89978.91,87458.32
90534.44,89978.91,87458.32
90387.89,89978.91,87456.47
90261.39,89978.91,87456.47
90155.31,89978.91,87456.47
90081.87,89978.91,87471.95
90026.76,89978.91,87509.96
89999.01,89978.91,87577.2
89978.91,89978.91,87650.47
90028.13,90028.13,87715.72
90132.15,90132.15,87792.72
90245.39,90209.03,87877.52
90247.88,90209.03,87890.34
90209.03,90209.03,87864.39
90220.29,90210.32,87879.3
90269.79,90210.32,87950.39
90303.48,90210.32,88007.97
90254.3,90210.32,88046.07
90231.0,90210.32,88066.83
90210.32,90210.32,88066.83
90223.42,90223.42,88083.45
90244.94,90244.94,88119.89
90288.64,90288.64,88158.23
90328.05,90328.05,88194.11
90387.49,90387.49,88264.07
90497.73,90497.73,88384.15
90583.48,90583.48,88486.03
90770.95,90770.95,88675.01
90937.96,90937.96,88842.02
91077.24,91077.24,89023.03
91255.89,91255.89,89246.62
91420.07,91420.07,89439.84
91568.47,91568.47,89606.9
91757.07,91757.07,89831.59
91987.25,91987.25,90146.76
92191.44,92191.44,90499.19
92387.11,92387.11,90883.9
92538.41,92538.41,91225.69
92673.49,92673.49,91528.38
92905.15,92905.15,91906.93
93131.68000000001,93131.68,92221.82
93289.96,93289.96,92405.98
93432.18000000001,93432.18,92540.06
93538.9,93538.9,92629.3
93659.22,93659.22,92728.32
93821.63,93821.63,92868.01
93973.1,93973.1,93000.65
94077.57,94077.57,93086.37
94175.45,94175.45,93172.3
94264.45,94264.45,93250.15
94297.82,94297.82,93275.79
94338.69,94338.69,93308.05
94369.02,94369.02,93322.1
94399.99,94399.99,93330.39
94443.54000000001,94443.54,93349.06
94461.66,94460.04,93352.25
94460.04000000001,94460.04,93333.97
94478.16,94478.16,93317.7
94549.59,94549.59,93365.23
94680.54000000001,94680.54,93428.22
94847.49,94847.49,93551.84
95027.09,95027.09,93675.74
95193.94,95193.94,93800.21
95375.44,95375.44,93859.64
95520.03,95520.03,93897.95
95577.66,95566.21,93868.81
95589.27,95566.21,93801.42
95583.86,95566.21,93726.31
95578.66,95566.21,93657.65
95573.57,95566.21,93585.93
95566.21,95566.21,93478.15
95571.14,95571.14,93365.17
95581.42,95581.42,93217.37
95603.58,95603.58,93022.91
95677.03,95677.03,92911.31
95771.52,95771.52,92842.72
95872.28,95872.28,92727.69
95933.5,95933.5,92582.88
95995.44,95995.44,92433.26
96038.34,96038.34,92249.2
96049.54000000001,96049.54,92048.25
96062.4,95956.27,91846.52
96097.13,95709.74,91600.65
96118.03,95494.89,91354.86
96223.9,95321.97,91131.77
96287.19,95142.56,90867.96
96306.39,94977.92,90593.64
96303.81,94834.21,90400.94
96332.0,94672.74,90261.69
96380.89,94589.57,90194.26
96424.31,94580.22,90209.14
96458.04000000001,94568.9,90246.29
96491.68000000001,94568.9,90308.33
96534.71,94568.9,90365.55
96549.8,94568.9,90447.46
96589.0,94539.32,90538.26
96592.83,94500.98,90614.78
96578.68000000001,94425.93,90694.15
96573.28,94302.59,90697.06
96563.32,94166.98,90682.22
96490.94,94032.94,90667.58
96423.85,93955.33,90678.89
96352.97,93908.68,90725.36
96258.54000000001,93890.38,90802.05
96153.13,93871.23,90887.02
95956.27,93871.23,90910.25
95709.74,93871.23,90939.68
95494.89,93871.23,91043.13
95321.97,93871.23,91145.17
95142.56,93871.23,91260.6
94977.92,93871.23,91376.71
94834.21,93871.23,91432.29
94672.74,93871.23,91459.99
94589.57,93871.23,91555.81
94580.22,93871.23,91636.64
94568.9,93871.23,91691.08
94577.98,93871.23,91740.21
94580.35,93871.23,91800.32
94570.23,93871.23,91837.09
94539.32,93871.23,91865.02
94500.98,93871.23,91858.83
94425.93000000001,93871.23,91775.7
94302.59,93871.23,91680.73
94166.98,93871.23,91593.59
94032.94,93845.24,91516.64
93955.33,93755.53,91499.63
93908.68000000001,93703.05,91519.59
93890.38,93667.99,91537.0
93871.23,93667.99,91569.36
93878.43000000001,93667.99,91664.2
93934.88,93667.99,91820.53
94066.77,93667.99,92037.77
94158.48,93667.99,92244.0
94261.01,93667.99,92465.71
94373.47,93667.99,92701.86
94407.46,93667.99,92886.84
94411.27,93667.99,93002.34
94417.83,93667.99,93026.46
94440.01,93667.99,93038.67
94457.68,93667.99,93028.62
94469.06,93667.99,93015.67
94475.17,93667.99,92986.47
94473.11,93667.99,92969.53
94451.3,93667.99,92969.53
94386.78,93667.99,92969.53
94246.68,93667.99,92969.53
94090.58,93667.99,92968.25
93962.48,93667.99,92963.49
93845.24,93667.99,92938.04
93755.53,93667.99,92923.95
93703.05,93667.99,92920.14
93667.99,93667.99,92885.3
93681.07,93681.07,92865.54
93739.81999999999,93739.82,92871.49
93811.16,93811.16,92907.97
93880.16,93880.15,92954.72
93897.35,93880.15,92953.9
93928.57,93880.15,92935.69
93997.11,93880.15,92964.52
94035.2,93880.15,93001.22
94062.34,93880.15,93035.93
94055.8,93880.15,93040.64
94054.24,93880.15,93040.64
94038.15,93880.15,93040.64
94018.45,93880.15,93040.64
93983.27,93880.15,93040.64
93961.06,93880.15,93040.64
93953.62,93880.15,93040.64
93949.0,93880.15,93040.64
93944.83,93880.15,93040.64
93937.62,93880.15,92950.64
93931.58,93880.15,92790.69
93909.72,93880.15,92651.29
93905.3,93880.15,92511.23
93912.98,93880.15,92388.49
93883.25,93880.15,92286.4
93880.15,93880.15,92205.93
93920.49,93920.49,92116.16
93980.87,93980.87,92054.53
94095.58,94095.58,91995.31
94138.09,94138.09,91886.31
94175.58,94175.58,91794.48
94246.79,94246.79,91660.79
94405.56,94405.56,91598.7
94546.55,94546.55,91549.92
94652.69,94652.69,91563.81
94734.68,94734.68,91602.51
94813.94,94813.94,91628.99
94886.08,94886.08,91657.56
94974.38,94974.38,91697.03
95102.04,95102.04,91781.03
95218.11,95218.11,91882.01
95367.94,95367.94,92028.81
95577.76,95577.76,92232.48
95660.78,95657.37,92405.06
95657.37,95657.37,92562.1
95732.86,95732.86,92779.92
95798.83,95798.83,92995.62
95887.65,95887.65,93222.2
96012.52,96012.52,93459.09
96144.2,96144.2,93702.64
96269.02,96269.02,93999.95
96487.99,96487.99,94334.07
96695.45999999999,96695.46,94633.9
96915.42,96915.42,94942.95
97150.69,97150.69,95267.36
97310.52,97310.52,95614.21
97438.55,97438.55,95914.8
97557.21,97557.21,96185.4
97687.42,97687.42,96385.92
97754.66,97754.66,96483.98
97777.72,97777.72,96535.5
97777.89,97777.89,96570.51
97803.17,97803.17,96626.16
97820.35,97820.35,96660.7
97869.73,97869.73,96703.7
97943.84,97943.84,96742.35
98065.52,98065.52,96814.53
98242.18,98242.18,96964.01
98424.37,98424.37,97096.62
98604.33,98604.33,97245.77
98760.83,98760.83,97388.7
98889.0,98889.0,97504.97
98975.94,98975.94,97576.81
99045.06,99045.06,97622.7
99122.28,99122.28,97618.77
99180.44,99161.97,97597.51
99161.97,99161.97,97558.84
99196.06,99196.06,97553.6
99225.63,99225.63,97556.82
99291.73,99291.73,97600.21
99393.03,99285.1,97741.53
99474.46,99285.1,97854.08
99495.99,99285.1,97893.69
99491.8,99285.1,97893.69
99456.38,99285.1,97893.69
99432.98,99285.1,97893.69
99412.04,99285.1,97893.69
99389.72,99285.1,97893.69
99373.88,99285.1,97901.95
99380.38,99285.1,97951.13
99460.64,99285.1,98076.7
99581.75,99285.1,98215.79
99665.89,99285.1,98330.95
99757.95,99285.1,98423.48
99845.69,99285.1,98495.05
99905.65,99285.1,98539.29
99953.14,99285.1,98573.07
99947.52,99285.1,98555.67
99855.95,99285.1,98467.75
99734.81,99285.1,98362.66
99610.79,99285.1,98243.72
99491.03,99285.1,98190.87
99375.07,99285.1,98136.15
99294.77,99211.53,98013.6
99285.1,99124.74,97925.42
99285.96,99073.09,97881.34
99308.01,99045.91,97880.07
99319.22,99045.0,97880.07
99345.3,99045.0,97892.46
99373.02,99045.0,97906.66
99414.15,99045.0,97937.56
99443.75,99045.0,97959.34
99452.84,99045.0,97964.57
99448.17,99045.0,97971.51
99446.73,99045.0,97983.07
99444.66,99045.0,97974.45
99446.37,99045.0,97993.14
99459.8,99045.0,98023.75
99468.76,99045.0,98044.51
99477.72,99045.0,98067.92
99521.1,99045.0,98114.12
99536.54,99045.0,98163.41
99501.42,99045.0,98226.25
99431.19,99045.0,98250.1
99334.5,99045.0,98259.15
99299.66,99045.0,98273.1
99294.37,99045.0,98301.08
99211.53,99045.0,98257.51
99124.74,99045.0,98181.74
99073.09,99045.0,98128.7
99045.91,99045.0,98111.92
99045.0,99045.0,98111.92
99055.66,99055.66,98115.88
99062.51,99059.67,98122.73
99061.53,99059.67,98122.73
99059.67,99059.67,98122.73
99077.56,99077.56,98134.74
99102.15,99102.15,98153.64
99117.04,99117.04,98169.59
99203.24,99203.24,98281.46
99382.38,99382.38,98458.31
99531.43000000001,99531.43,98612.14
99687.83,99687.83,98777.33
99841.66,99841.66,98932.71
99960.22,99960.22,99061.8
100090.3,100090.3,99166.71
100283.25,100283.25,99275.22
100429.11,100429.11,99332.39
100612.09,100612.09,99372.39
100777.55,100777.55,99417.29
100934.85,100934.85,99472.31
101096.18000000001,101096.18,99554.43
101241.27,101241.27,99644.37
101378.0,101218.61,99696.25
101453.47,101172.85,99720.8
101500.41,101137.31,99726.03
101562.34,101127.43,99744.61
101620.59,101108.44,99760.46
101669.88,101086.19,99768.58
101714.32,101071.73,99771.48
101748.12,101054.15,99747.52
101775.33,101041.55,99699.46
101790.38,100991.74,99600.15
101800.3,100859.67,99440.9
101796.43000000001,100750.46,99282.11
101788.05,100689.16,99190.02
101784.31,100635.48,99128.2
101782.99,100578.41,99070.85
101781.73,100515.17,99008.66
101758.82,100448.53,98919.06
101694.84,100423.68,98813.06
101636.86,100414.74,98724.7
101584.5,100390.97,98680.73
101540.31,100352.3,98602.73
101506.19,100270.29,98494.37
101401.29000000001,100147.7,98349.07
101318.67,99994.55,98235.94
101218.61,99898.79,98171.3
101172.85,99850.38,98140.97
101137.31,99798.04,98097.81
101127.43000000001,99742.44,98075.99
101108.44,99677.98,98033.78
101086.19,99609.2,97981.23
101071.73,99539.65,97934.48
101054.15000000001,99470.61,97898.63
101041.55,99426.59,97897.29
100991.74,99394.32,97910.33
100859.67,99375.32,97909.31
100750.46,99330.65,97895.66
100689.16,99273.97,97839.45
100635.48,99213.48,97762.79
100578.41,99157.78,97692.15
100515.17,99135.61,97658.38
100448.53,99133.51,97644.5
100423.68000000001,99133.51,97665.76
100414.74,99133.51,97675.59
100390.97,99112.05,97647.82
100352.3,99017.08,97619.76
100270.29000000001,98835.6,97499.52
100147.7,98684.77,97306.44
99994.55,98568.82,97111.98
99898.79000000001,98450.2,96948.42
99850.38,98359.19,96834.09
99798.04000000001,98306.88,96781.18
99742.44,98255.51,96736.99
99677.98,98243.14,96725.33
99609.2,98179.67,96668.32
99539.65,98131.75,96626.37
99470.61,98089.12,96593.49
99426.59,98060.55,96585.32
99394.32,98036.2,96574.67
99375.32,98026.71,96558.63
99330.65,97999.47,96548.37
99273.97,97972.86,96538.94
99213.48,97959.85,96537.73
99157.78,97931.61,96523.94
99135.61,97925.09,96520.24
99133.51,97913.09,96545.51
99151.12,97860.96,96591.34
99144.9,97790.16,96614.62
99112.05,97632.68,96562.88
99017.08,97510.37,96489.36
98835.6,97436.75,96449.01
98684.77,97436.75,96520.38
98568.82,97436.75,96512.94
98450.2,97422.18,96483.34
98359.19,97383.26,96454.82
98306.88,97362.45,96444.48
98255.51,97345.79,96441.69
98243.14,97315.11,96427.63
98179.67,97279.25,96409.06
98131.75,97225.18,96373.0
98089.12,97165.84,96332.02
98060.55,97127.83,96312.44
98036.2,97091.1,96296.55
98026.71,97053.24,96284.36
97999.47,97009.03,96253.42
97972.86,96954.74,96213.43
97959.85,96910.39,96188.94
97931.61,96870.96,96172.67
97925.09,96833.85,96162.41
97913.09,96782.87,96112.42
97860.96,96717.68,95965.67
97790.16,96600.9,95760.2
97632.68000000001,96508.88,95525.2
97510.37,96384.62,95280.38
97436.75,96210.48,95003.96
97468.85,96058.18,94772.45
97450.39,95898.52,94557.64
97422.18000000001,95811.11,94385.38
97383.26,95771.92,94297.36
97362.45,95771.92,94297.36
97345.79000000001,95771.92,94294.26
97315.11,95771.92,94294.26
97279.25,95771.92,94294.26
97225.18000000001,95771.92,94294.26
97165.84,95771.92,94294.26
97127.83,95771.92,94294.26
97091.1,95771.92,94294.26
97053.24,95771.92,94294.26
97009.03,95771.92,94294.26
96954.74,95771.92,94294.26
96910.39,95771.92,94294.26
96870.96,95771.92,94294.26
96833.85,95771.92,94294.26
96782.87,95771.92,94287.12
96717.68000000001,95771.92,94264.2
96600.9,95771.92,94322.58
96508.88,95771.92,94468.36
96384.62,95771.92,94567.57
96210.48,95771.92,94658.92
96058.18000000001,95771.92,94735.92
95898.52,95771.92,94822.23
95811.11,95771.92,94918.84
95771.92,95771.92,94961.87
95787.54,95787.54,94971.0
95793.97,95793.97,94980.53
95800.69,95800.69,94987.25
95819.45,95819.45,94997.56
95847.75,95847.75,95008.69
95898.78,95898.78,95036.72
95964.69,95964.69,95083.69
96064.15,96064.15,95152.93
96220.79,96220.79,95251.65
96365.28,96365.28,95337.83
96442.12,96442.12,95370.69
96488.39,96488.39,95394.45
96535.49,96535.49,95428.64
96596.6,96596.6,95471.7
96649.55,96649.55,95533.85
96668.65,96668.65,95547.07
96757.41,96757.41,95516.26
96894.8,96894.8,95456.67
97027.82,97027.82,95427.38
97193.41,97193.41,95424.97
97310.81,97310.81,95444.74
97427.63,97427.63,95446.27
97488.82,97488.82,95425.26
97516.42,97516.42,95396.59
97543.82,97543.82,95418.72
97592.3,97592.3,95451.87
97650.34,97650.34,95493.75
97710.66,97710.66,95543.41
97767.74,97767.74,95596.06
97827.24,97827.24,95638.88
97877.5,97841.97,95664.68
97883.89,97841.97,95656.82
97851.56,97841.97,95645.55
97842.18000000001,97841.97,95656.58
97869.95,97841.97,95704.92
97916.69,97841.97,95722.98
97974.16,97841.97,95689.91
98010.54000000001,97841.97,95598.57
98019.93000000001,97823.0,95488.76
97987.04000000001,97672.59,95366.57
97937.46,97506.52,95230.0
97881.87,97400.76,95105.35
97841.97,97225.08,94951.12
97877.79000000001,97016.26,94883.43
97968.05,96817.41,94906.78
98010.89,96764.71,94962.59
98057.68000000001,96728.33,95015.23
98094.93000000001,96722.22,95071.61
98124.6,96693.16,95078.61
98157.95,96657.1,95075.75
98169.59,96626.77,95037.14
98222.62,96613.86,95053.28
98252.0,96613.86,95050.53
98262.24,96600.8,95020.82
98252.19,96526.12,94936.29
98222.71,96403.12,94806.45
98208.48,96319.19,94719.82
98185.1,96255.06,94636.43
98186.19,96167.98,94526.45
98144.97,96022.64,94358.56
98069.99,95883.42,94209.7
97960.18000000001,95745.61,94054.67
97823.0,95724.24,93976.37
97672.59,95724.24,93994.1
97506.52,95724.24,94073.68
97400.76,95724.24,94191.0
97225.08,95724.24,94296.88
97016.26,95724.24,94303.0
96817.41,95724.24,94159.92
96764.71,95724.24,94066.8
96728.33,95724.24,93986.5
96722.22,95724.24,93924.5
96693.16,95724.24,93904.03
96657.1,95724.24,93904.03
96626.77,95724.24,93910.97
96613.86,95724.24,93898.04
96614.62,95724.24,93889.42
96600.8,95724.24,93874.18
96526.12,95724.24,93823.16
96403.12,95724.24,93709.1
96319.19,95724.24,93580.91
96255.06,95724.24,93463.67
96167.98,95724.24,93341.18
96022.64,95724.24,93209.4
95883.42,95724.24,93095.37
95745.61,95724.24,93043.18
95724.24,95711.7,93027.31
95839.47,95685.71,93043.59
96053.72,95536.67,93069.71
96248.56,95298.17,93069.01
96476.95,95051.87,93046.18
96685.87,94782.8,93042.6
96806.4,94527.6,93016.7
96909.63,94266.17,93001.24
96973.38,94047.95,92967.04
96962.57,93941.7,92943.01
96947.38,93884.02,92889.49
96968.19,93833.66,92869.24
96990.41,93803.85,92867.53
96964.03,93788.97,92863.91
96914.58,93758.1,92840.98
96846.73,93693.21,92785.97
96767.06,93612.43,92720.85
96631.17,93553.19,92648.35
96477.65,93507.93,92561.03
96326.63,93456.33,92466.56
96156.74,93392.73,92375.63
95992.44,93327.51,92306.22
95849.23,93244.21,92245.62
95764.54000000001,93175.84,92216.19
95711.7,93101.9,92152.5
95685.71,93053.24,92097.96
95536.67,93024.73,91949.88
95298.17,92992.98,91721.15
95051.87,92939.08,91504.94
94782.8,92863.79,91261.65
94527.6,92749.9,91050.13
94266.17,92632.55,90817.49
94047.95,92527.52,90630.26
93941.7,92495.75,90549.49
93884.02,92495.75,90549.49
93833.66,92495.75,90549.49
93803.85,92495.75,90549.49
93788.97,92495.75,90549.49
93758.1,92495.75,90549.49
93693.21,92495.75,90549.49
93612.43,92495.75,90549.49
93553.19,92495.75,90551.65
93507.93,92495.75,90583.46
93456.33,92495.75,90619.55
93392.73,92495.75,90644.89
93327.51,92495.75,90651.67
93244.21,92495.75,90648.92
93175.84,92495.75,90648.92
93101.9,92495.75,90609.68
93053.24,92495.75,90530.51
93024.73,92495.75,90451.11
92992.98,92495.75,90364.78
92939.08,92495.75,90261.03
92863.79,92495.75,90118.31
92749.9,92495.75,89936.07
92632.55,92495.75,89753.27
92527.52,92476.69,89589.16
92495.75,92382.18,89513.78
92508.1,92382.18,89513.78
92521.27,92382.18,89513.78
92520.21,92382.18,89513.78
92514.41,92382.18,89513.78
92512.47,92382.18,89513.78
92527.1,92382.18,89513.78
92540.23,92382.18,89513.78
92589.3,92382.18,89538.06
92630.4,92382.18,89557.13
92668.28,92382.18,89582.42
92687.91,92382.18,89593.5
92734.72,92382.18,89638.73
92806.12,92382.18,89722.91
92911.45,92382.18,89829.01
92985.93,92382.18,89909.76
