slack_0,non_interrupt,interrupt
54061.21,53998.6,53453.32
54074.53,53998.6,53461.62
54085.86,53998.6,53466.0
54087.58,53998.6,53468.66
54084.81,53998.6,53467.49
54084.0,53998.6,53470.77
54084.13,53998.6,53474.15
54084.84,53998.6,53475.6
54087.6,53998.6,53480.25
54085.42,53998.6,53482.82
54081.3,53998.6,53483.41
54077.77,53998.6,53482.72
54068.59,53998.6,53475.78
54054.61,53998.6,53469.98
54039.19,53998.6,53465.7
54022.16,53998.6,53462.47
54007.52,53998.6,53459.08
53998.6,53998.6,53457.92
54006.91,54006.91,53463.73
54012.22,54012.22,53462.1
54032.15,54032.15,53471.46
54059.92,54059.92,53486.95
54095.56,54095.56,53505.33
54131.95,54131.95,53522.07
54167.05,54167.05,53540.4
54201.41,54201.41,53554.83
54230.49,54230.49,53574.28
54251.53,54237.59,53590.52
54254.34,54237.59,53596.05
54256.55,54237.59,53594.03
54255.57,54237.59,53590.71
54253.88,54237.59,53586.74
54252.08,54237.59,53583.02
54251.76,54237.59,53578.36
54251.33,54237.59,53572.54
54251.44,54237.59,53568.58
54249.34,54237.59,53566.54
54245.01,54237.59,53563.21
54241.95,54237.59,53560.15
54239.19,54237.59,53557.0
54237.59,54237.59,53554.88
54240.07,54240.07,53556.48
54254.73,54254.73,53566.05
54258.58,54258.58,53566.56
54284.06,54284.06,53584.9
54331.32,54331.32,53625.64
54384.04,54384.04,53679.37
54440.9,54440.9,53743.68
54487.64,54487.64,53799.38
54527.94,54526.94,53847.63
54554.28,54526.94,53878.33
54573.62,54526.94,53895.73
54574.59,54526.94,53889.88
54574.61,54526.94,53890.78
54568.75,54526.94,53889.79
54563.17,54526.94,53887.95
54558.36,54526.94,53884.59
54554.01,54526.94,53881.12
54554.12,54526.94,53881.72
54552.75,54526.94,53882.52
54552.39,54526.94,53883.76
54552.1,54526.94,53882.98
54549.72,54526.94,53881.48
54542.8,54526.94,53880.35
54536.64,54526.94,53880.18
54533.99,54525.02,53878.29
54530.79,54525.02,53867.19
54526.94,54525.02,53854.62
54533.2,54521.62,53845.26
54543.12,54492.71,53834.7
54556.77,54458.16,53829.5
54572.47,54421.02,53825.59
54582.64,54383.36,53817.31
54593.83,54351.66,53813.8
54599.41,54324.17,53804.11
54597.81,54307.95,53792.09
54589.61,54303.25,53781.69
54589.88,54303.25,53781.69
54588.18,54303.25,53781.69
54581.8,54303.25,53781.69
54572.19,54303.25,53781.69
54563.02,54303.25,53780.77
54555.49,54303.25,53778.3
54550.06,54303.25,53776.1
54546.89,54303.25,53773.78
54541.45,54303.25,53772.05
54537.89,54303.25,53772.05
54533.81,54303.25,53772.05
54530.04,54303.25,53772.05
54525.02,54303.25,53771.19
54532.87,54303.25,53789.7
54532.68,54303.25,53799.03
54521.62,54299.96,53786.42
54492.71,54246.37,53743.2
54458.16,54187.2,53684.58
54421.02,54126.54,53618.59
54383.36,54071.35,53552.0
54351.659999999996,54019.45,53495.08
54324.17,53981.51,53450.19
54307.95,53949.38,53419.0
54303.25,53930.43,53401.65
54305.78,53925.58,53402.39
54307.08,53922.64,53402.39
54307.36,53922.14,53402.39
54307.57,53919.95,53402.39
54308.71,53916.13,53403.32
54310.49,53911.0,53402.9
54312.49,53908.53,53403.27
54316.32,53908.53,53405.51
54321.99,53908.49,53410.04
54330.67,53906.78,53415.9
54340.03,53904.29,53421.27
54346.79,53901.2,53423.37
54349.15,53895.72,53422.77
54344.32,53892.22,53416.77
54334.84,53892.22,53414.28
54299.96,53889.68,53399.54
54246.37,53883.82,53381.4
54187.2,53882.7,53363.02
54126.54,53882.7,53349.38
54071.35,53882.7,53341.29
54019.45,53882.7,53333.17
53981.51,53882.7,53332.12
53949.38,53882.7,53333.89
53930.43,53882.7,53339.08
53925.58,53882.7,53339.08
53922.64,53882.7,53339.08
53922.14,53882.7,53339.08
53919.95,53882.7,53339.08
53916.13,53882.7,53339.05
53911.0,53882.7,53335.58
53908.53,53882.7,53333.69
53908.74,53882.7,53334.39
53908.49,53882.7,53334.26
53906.78,53882.7,53333.11
53904.29,53882.7,53331.93
53901.2,53882.7,53331.49
53895.72,53882.7,53331.07
53892.22,53882.7,53333.18
53893.85,53882.7,53336.98
53889.68,53882.7,53341.77
53883.82,53882.7,53349.12
53882.7,53882.7,53365.09
53888.71,53888.71,53386.73
53897.39,53897.39,53405.49
53909.2,53909.2,53424.56
53917.78,53917.78,53435.72
53924.35,53924.35,53438.94
53926.82,53926.82,53437.47
53927.4,53927.4,53437.47
53929.33,53929.33,53437.81
53931.37,53931.37,53439.16
53932.77,53932.77,53440.13
53935.24,53935.24,53440.04
53935.97,53935.44,53438.95
53938.15,53935.44,53438.76
53938.79,53935.44,53438.01
53937.66,53935.44,53436.95
53936.82,53935.44,53435.51
53936.88,53935.44,53434.63
53936.96,53935.44,53435.48
53935.44,53935.44,53435.48
53942.64,53942.64,53435.21
53950.51,53950.51,53438.54
53962.44,53962.44,53441.39
53976.31,53976.31,53437.58
53991.27,53991.27,53430.93
54005.46,54005.46,53421.78
54015.26,54015.26,53413.75
54026.38,54026.38,53412.09
54033.18,54032.42,53411.96
54038.340000000004,54032.42,53417.35
54043.69,54032.42,53424.43
54042.48,54032.42,53424.43
54042.11,54032.42,53424.43
54042.83,54032.42,53424.8
54044.44,54032.42,53426.97
54043.97,54032.42,53428.81
54042.39,54032.42,53429.43
54040.03,54032.42,53430.05
54037.68,54032.42,53429.91
54037.11,54032.42,53430.97
54034.79,54032.42,53431.12
54032.42,54032.42,53431.37
54033.07,54033.07,53431.37
54035.85,54035.85,53432.78
54043.48,54043.48,53444.37
54055.53,54055.53,53450.32
54074.0,54074.0,53460.29
54090.67,54090.67,53474.41
54102.87,54102.87,53486.04
54113.33,54113.33,53501.08
54123.75,54123.75,53523.39
54136.79,54136.79,53547.07
54151.93,54151.93,53569.76
54167.74,54167.74,53589.09
54177.020000000004,54176.83,53598.18
54177.33,54176.83,53598.18
54179.27,54176.83,53598.09
54180.62,54176.83,53598.09
54181.46,54176.83,53598.09
54181.4,54176.83,53597.27
54180.05,54176.83,53593.22
54179.61,54176.83,53590.24
54179.33,54176.83,53587.38
54180.01,54176.83,53584.74
54179.62,54176.83,53581.09
54178.4,54176.83,53578.81
54177.86,54176.83,53577.03
54179.47,54176.83,53577.41
54180.4,54176.83,53576.23
54176.83,54176.83,53578.82
54188.35,54188.35,53596.12
54216.78,54216.78,53630.01
54252.48,54252.48,53673.31
54296.37,54296.37,53721.23
54347.61,54347.61,53776.19
54396.51,54396.51,53819.74
54436.6,54436.6,53858.13
54470.9,54470.9,53888.14
54492.64,54485.84,53904.63
54494.23,54483.72,53902.82
54493.61,54482.48,53902.82
54493.66,54481.37,53902.4
54493.56,54479.78,53901.07
54492.95,54477.33,53899.02
54491.1,54476.95,53899.11
54489.75,54476.08,53898.82
54488.48,54474.84,53898.07
54486.98,54474.14,53897.49
54486.15,54473.65,53897.56
54486.64,54472.82,53897.82
54488.49,54470.71,53898.36
54491.83,54467.8,53898.53
54491.82,54455.5,53891.84
54490.24,54442.5,53881.74
54487.4,54409.54,53857.74
54485.840000000004,54364.82,53826.23
54488.35,54307.06,53785.56
54489.25,54244.59,53738.72
54497.11,54190.67,53694.88
54496.88,54141.45,53652.92
54498.38,54104.07,53618.12
54494.49,54075.87,53586.57
54486.84,54059.45,53566.21
54483.72,54057.59,53565.24
54482.48,54056.86,53565.19
54481.37,54055.89,53565.05
54479.78,54055.89,53565.05
54477.33,54055.89,53562.78
54476.95,54055.89,53561.21
54476.08,54055.44,53558.1
54474.84,54055.44,53557.64
54474.14,54055.44,53558.39
54473.65,54055.44,53559.99
54472.82,54055.44,53560.99
54470.71,54055.44,53561.38
54467.8,54055.44,53561.31
54455.5,54055.44,53560.63
54442.5,54055.44,53556.35
54409.54,54051.99,53534.94
54364.82,54034.04,53499.31
54307.06,54012.23,53455.89
54244.59,53990.86,53411.18
54190.67,53974.32,53376.81
54141.45,53957.09,53346.8
54104.07,53943.8,53326.58
54075.87,53930.07,53313.08
54059.45,53915.37,53300.11
54057.59,53912.89,53300.11
54056.86,53910.41,53300.11
54055.89,53908.98,53300.11
54056.06,53906.76,53300.04
54055.93,53904.08,53299.67
54056.18,53901.0,53298.79
54055.44,53897.12,53297.89
54056.37,53892.3,53295.28
54057.05,53887.73,53292.34
54059.47,53882.32,53289.4
54061.72,53875.61,53285.31
54060.54,53868.79,53279.67
54058.06,53861.81,53273.92
54064.85,53851.8,53267.87
54064.32,53849.86,53259.83
54051.99,53849.86,53257.48
54034.04,53849.86,53266.55
54012.23,53849.86,53279.49
53990.86,53849.86,53294.51
53974.32,53849.86,53310.79
53957.09,53849.86,53315.88
53943.8,53849.86,53316.37
53930.07,53849.86,53311.91
53915.37,53849.86,53303.55
53912.89,53849.86,53303.31
53910.409999999996,53849.86,53302.75
53908.98,53849.86,53302.07
53906.76,53849.86,53300.04
53904.08,53849.86,53297.66
53901.0,53849.86,53295.3
53897.12,53849.86,53292.09
53892.3,53849.86,53286.51
53887.73,53847.35,53278.87
53882.32,53843.95,53273.13
53875.61,53841.17,53269.6
53868.79,53838.76,53267.04
53861.81,53837.2,53266.54
53851.8,53837.2,53265.03
53849.86,53834.04,53267.43
53856.01,53827.75,53266.92
53867.63,53815.96,53260.59
53881.14,53802.9,53255.13
53891.58,53793.31,53249.57
53895.97,53780.45,53240.43
53890.42,53779.62,53234.25
53883.36,53775.18,53228.11
53875.38,53773.31,53221.95
53867.21,53768.86,53212.25
53864.17,53768.86,53212.25
53862.83,53768.86,53212.25
53860.49,53768.86,53212.25
53857.38,53768.86,53212.25
53855.2,53768.86,53212.25
53855.54,53768.86,53214.02
53854.87,53768.86,53213.91
53851.87,53768.86,53213.66
53847.35,53768.86,53212.7
53843.95,53768.86,53211.83
53841.17,53768.86,53210.44
53838.76,53768.86,53209.79
53837.2,53768.86,53209.79
53837.8,53768.86,53205.08
53834.04,53768.86,53196.23
53827.75,53768.86,53190.83
53815.96,53768.86,53185.36
53802.9,53768.86,53176.02
53793.31,53768.86,53169.37
53780.45,53768.86,53158.99
53779.62,53768.86,53156.01
53775.18,53768.86,53154.02
53773.31,53768.86,53149.94
53768.86,53768.86,53144.26
53772.33,53772.05,53144.48
53774.23,53772.05,53144.48
53775.41,53772.05,53144.48
53777.03,53772.05,53144.6
53778.97,53772.05,53145.61
53778.8,53772.05,53145.82
53777.63,53772.05,53144.4
53776.86,53772.05,53144.13
53774.98,53772.05,53143.88
53773.21,53772.05,53143.2
53772.05,53772.05,53143.72
53772.71,53772.71,53144.69
53774.94,53774.94,53146.12
53776.91,53776.58,53151.77
53776.58,53776.58,53157.2
53792.340000000004,53792.34,53176.98
53816.82,53816.82,53208.22
53850.66,53850.66,53252.01
53891.75,53891.75,53297.24
53933.07,53933.07,53339.97
53971.82,53971.82,53380.41
54006.13,54006.13,53413.07
54029.71,54028.29,53440.75
54036.74,54028.29,53452.05
54039.62,54028.29,53452.05
54041.73,54028.29,53452.05
54043.41,54028.29,53452.05
54044.05,54028.29,53452.05
54045.3,54028.29,53453.38
54046.7,54028.29,53454.38
54047.520000000004,54028.29,53456.53
54046.47,54028.29,53457.05
54044.770000000004,54028.29,53455.55
54041.78,54028.29,53453.26
54040.16,54028.29,53452.94
54038.17,54028.29,53452.94
54036.76,54028.29,53452.94
54030.79,54028.29,53451.28
54028.29,54028.29,53450.84
54036.52,54036.52,53456.18
54058.67,54058.67,53470.78
54088.12,54088.12,53488.85
54115.590000000004,54115.59,53508.14
54138.77,54138.77,53518.93
54160.0,54160.0,53532.24
54175.5,54157.88,53539.65
54188.48,54155.5,53546.54
54196.33,54152.03,53549.41
54196.75,54152.03,53549.41
54195.69,54152.03,53549.41
54195.24,54152.03,53549.41
54195.68,54152.03,53549.41
54197.85,54152.03,53550.72
54199.98,54152.03,53551.62
54202.29,54152.03,53553.64
54206.35,54152.03,53559.03
54208.47,54152.03,53563.05
54210.38,54152.03,53567.54
54215.1,54152.03,53573.18
54220.76,54152.03,53578.56
54227.88,54152.03,53584.22
54239.06,54152.03,53594.42
54246.13,54152.03,53600.74
54241.49,54152.03,53592.02
54229.07,54152.03,53574.5
54212.39,54152.03,53551.69
54195.29,54152.03,53527.45
54173.26,54152.03,53500.95
54164.25,54152.03,53481.97
54157.88,54138.19,53457.29
54155.5,54110.6,53431.52
54152.03,54089.23,53408.62
54154.4,54083.3,53405.14
54158.02,54080.61,53405.58
54160.48,54080.1,53406.54
54163.4,54080.1,53409.26
54164.97,54080.1,53412.45
54165.15,54080.1,53416.8
54166.5,54080.1,53419.8
54174.21,54080.1,53425.22
54183.92,54080.1,53433.97
54191.72,54080.1,53440.92
54197.68,54080.1,53445.81
54202.56,54080.1,53449.93
54205.14,54080.1,53452.16
54206.840000000004,54080.1,53453.26
54208.82,54080.1,53457.37
54206.76,54080.1,53453.02
54207.19,54080.1,53452.34
54203.35,54080.1,53449.09
54195.11,54080.1,53443.69
54182.14,54080.1,53434.16
54163.79,54074.63,53413.39
54138.19,54058.1,53399.31
54110.6,54046.43,53385.43
54089.23,54038.28,53376.05
54083.3,54037.55,53376.05
54080.61,54037.31,53376.05
54080.1,54037.08,53376.05
54080.7,54037.08,53376.35
54082.48,54037.08,53377.35
54085.4,54037.08,53377.96
54087.84,54037.08,53380.3
54090.51,54037.08,53382.88
54096.17,54037.08,53386.22
54103.48,54037.08,53388.11
54109.1,54037.08,53388.93
54114.69,54037.08,53388.14
54117.2,54037.08,53387.79
54123.61,54037.08,53389.86
54132.81,54037.08,53396.28
54127.57,54037.08,53395.91
54120.57,54037.08,53399.05
54113.6,54033.52,53404.83
54105.26,54032.33,53407.78
54093.25,54029.27,53406.13
54074.63,54023.19,53401.74
54058.1,54017.58,53394.48
54046.43,54008.44,53389.44
54038.28,54001.85,53387.12
54037.55,54001.85,53387.12
54037.31,54001.85,53387.12
54037.08,54001.85,53387.12
54038.67,54001.85,53387.2
54040.75,54001.85,53389.24
54040.98,54001.85,53392.55
54043.57,54001.85,53395.8
54045.65,54001.85,53397.11
54047.36,54001.85,53399.4
54048.159999999996,54001.85,53401.06
54047.3,54001.85,53400.74
54046.2,54001.85,53401.33
54046.65,54001.85,53404.13
54045.04,54001.85,53406.17
54045.7,54001.85,53407.34
54041.31,54001.85,53405.38
54037.69,54001.85,53399.11
54033.52,54001.85,53385.62
54032.33,54001.85,53372.43
54029.27,54001.85,53361.48
54023.19,54001.85,53351.5
54017.58,54001.85,53338.55
54008.44,54001.85,53323.69
54001.85,53995.94,53312.42
54005.659999999996,53995.94,53313.06
54009.44,53995.91,53313.86
54012.22,53995.91,53314.35
54014.11,53995.91,53315.29
54015.61,53995.91,53317.0
54019.32,53995.91,53317.58
54021.24,53995.91,53316.93
54020.98,53995.91,53316.33
54023.07,53995.91,53316.78
54025.19,53993.95,53318.29
54024.87,53990.36,53317.59
54024.01,53988.79,53317.38
54024.55,53987.02,53315.26
54022.28,53987.02,53317.49
54021.39,53987.02,53317.0
54022.32,53987.02,53318.18
54023.6,53987.02,53321.08
54021.49,53987.02,53326.94
54016.48,53987.02,53330.42
54017.92,53987.02,53334.48
54015.86,53987.02,53334.84
54011.0,53987.02,53336.45
54002.23,53987.02,53331.86
53995.94,53987.02,53329.79
53995.95,53987.02,53329.79
53995.91,53987.02,53329.79
53997.48,53987.02,53329.79
54000.02,53987.02,53330.61
54002.99,53987.02,53333.16
54004.8,53987.02,53337.62
54004.44,53987.02,53340.37
54000.95,53987.02,53339.89
53997.08,53987.02,53339.84
53993.95,53987.02,53339.51
53990.36,53987.02,53339.45
53988.79,53987.02,53339.45
53987.02,53987.02,53339.78
53990.23,53990.23,53337.96
53990.49,53990.49,53332.91
53995.75,53995.75,53337.28
54003.75,54003.75,53346.77
54015.74,54015.74,53358.1
54026.36,54026.36,53363.68
54034.89,54034.89,53367.96
54045.22,54045.22,53376.02
54065.14,54065.14,53390.72
54083.94,54083.94,53410.15
54101.3,54101.3,53428.28
54108.42,54107.12,53433.38
54111.33,54107.12,53435.16
54113.25,54107.12,53436.18
54114.27,54107.12,53436.79
54113.93,54107.12,53436.12
54114.22,54107.12,53434.84
54115.32,54107.12,53434.27
54117.13,54107.12,53433.18
54117.47,54107.12,53429.65
54115.05,54107.12,53425.9
54113.66,54107.12,53422.84
54112.75,54107.12,53420.52
54115.52,54107.12,53418.41
54114.3,54107.12,53416.38
54107.12,54107.12,53409.44
54113.78,54113.78,53411.79
54124.38,54124.38,53417.55
54135.12,54135.12,53426.55
54137.86,54137.86,53439.54
54138.7,54138.7,53458.45
54149.18,54149.18,53484.48
54152.36,54152.36,53500.5
54158.08,54157.66,53511.02
54164.22,54157.66,53517.76
54166.02,54157.66,53517.76
54167.52,54157.66,53517.76
54169.32,54157.66,53517.76
54169.13,54157.66,53517.76
54169.090000000004,54157.66,53518.47
54170.12,54157.66,53523.08
54169.65,54157.66,53526.78
54168.65,54157.66,53528.68
54167.44,54157.66,53531.92
54167.43,54157.66,53536.01
54168.06,54157.66,53539.76
54169.63,54157.66,53543.01
54170.16,54157.66,53543.7
54172.47,54157.66,53552.67
54168.31,54157.66,53558.42
54165.79,54157.66,53567.09
54161.41,54157.66,53564.59
54157.66,54157.66,53562.37
54159.36,54159.36,53557.93
54167.91,54167.91,53555.32
54179.71,54179.71,53551.0
54186.46,54186.46,53550.23
54190.35,54190.35,53550.12
54191.26,54191.08,53552.54
54191.39,54191.08,53548.98
54191.08,54191.08,53545.35
54191.95,54191.95,53541.73
54193.71,54193.71,53538.98
54195.840000000004,54195.84,53536.98
54197.37,54197.37,53531.73
54200.41,54200.41,53530.65
54203.08,54203.08,53530.78
54206.04,54206.04,53530.97
54209.52,54209.52,53531.83
54212.73,54211.78,53532.37
54214.29,54211.78,53532.47
54211.78,54211.78,53528.54
54217.1,54217.1,53505.06
54222.34,54198.93,53482.63
54228.58,54173.37,53457.32
54228.73,54155.26,53440.83
54235.83,54140.59,53434.13
54243.39,54125.78,53427.81
54248.67,54121.95,53426.6
54248.25,54112.01,53419.08
54254.82,54099.18,53412.72
54260.43,54087.96,53405.68
54267.53,54075.95,53397.89
54263.97,54069.72,53393.42
54259.32,54065.72,53390.77
54254.47,54059.87,53386.18
54250.39,54055.01,53382.21
54247.78,54049.6,53377.12
54245.66,54043.39,53373.56
54247.15,54038.82,53372.1
54247.62,54033.58,53369.87
54249.45,54027.41,53367.42
54250.92,54024.39,53367.15
54251.84,54021.05,53367.06
54251.29,54016.77,53365.91
54249.74,54011.46,53365.69
54221.76,54002.2,53351.4
54198.93,53998.37,53342.26
54173.37,53992.63,53335.63
54155.26,53987.39,53331.88
54140.590000000004,53983.92,53327.75
54125.78,53983.92,53325.83
54121.95,53983.92,53331.85
54112.01,53983.92,53336.98
54099.18,53983.92,53345.93
54087.96,53983.92,53353.24
54075.95,53983.92,53355.27
54069.72,53983.92,53355.27
54065.72,53983.92,53355.27
54059.87,53983.92,53355.27
54055.01,53983.92,53354.46
54049.6,53983.92,53352.69
54043.39,53983.92,53349.6
54038.82,53983.92,53347.52
54033.58,53983.92,53344.3
54027.41,53983.92,53342.73
54024.39,53983.92,53341.37
54021.05,53983.92,53340.58
54016.77,53983.92,53339.75
54011.46,53983.92,53338.98
54002.2,53983.92,53332.53
53998.37,53983.92,53325.0
53992.63,53983.92,53316.81
53987.39,53983.92,53313.5
53983.92,53983.92,53313.2
53987.04,53987.04,53323.66
53997.31,53993.79,53329.27
54004.71,53988.58,53339.61
54018.88,53981.6,53345.47
54025.56,53974.92,53343.59
54026.82,53968.18,53337.45
54026.89,53965.76,53337.45
54025.87,53963.89,53337.45
54024.27,53960.65,53337.45
54022.17,53955.49,53336.92
54020.1,53948.68,53334.0
54018.58,53941.96,53330.86
54018.17,53934.41,53327.48
54017.85,53928.86,53324.83
54019.090000000004,53921.32,53322.04
54019.92,53915.06,53320.13
54020.76,53909.34,53317.53
54020.64,53906.37,53316.24
54020.36,53905.3,53315.33
54014.72,53899.62,53316.31
54006.95,53883.28,53309.88
54003.07,53867.46,53305.25
54004.6,53859.24,53298.91
54006.04,53846.06,53287.26
54006.25,53835.33,53270.39
53993.79,53830.9,53254.8
53988.58,53827.42,53235.2
53981.6,53821.45,53221.71
53974.92,53817.36,53213.62
53968.18,53808.33,53206.1
53965.76,53808.33,53206.1
53963.89,53808.33,53206.1
53960.65,53808.33,53206.1
53955.49,53808.33,53206.1
53948.68,53808.33,53203.7
53941.96,53808.33,53199.26
53934.41,53808.33,53194.44
53928.86,53808.33,53193.77
53921.32,53808.33,53193.77
53915.06,53808.33,53193.77
53909.340000000004,53808.33,53193.77
53906.37,53808.33,53193.77
53905.3,53808.33,53193.77
53899.62,53808.33,53180.8
53883.28,53808.33,53159.57
53867.46,53808.33,53151.7
53859.24,53808.33,53164.79
53846.06,53808.33,53186.97
53835.33,53808.33,53219.34
53830.9,53808.33,53260.47
53827.42,53808.33,53294.68
53821.45,53808.33,53321.65
53817.36,53808.33,53339.09
53808.33,53808.33,53340.44
53810.17,53810.17,53336.49
53813.61,53810.95,53335.76
53816.21,53810.95,53334.08
53816.58,53810.95,53330.01
53814.37,53810.95,53323.82
53814.35,53810.95,53322.93
53810.95,53810.95,53322.17
53811.71,53811.71,53321.01
53813.22,53813.22,53318.99
53814.45,53814.45,53317.46
53818.63,53818.63,53316.6
53824.24,53824.24,53316.59
53826.47,53826.47,53311.98
53841.05,53841.05,53332.19
53846.72,53846.72,53338.12
53870.4,53870.4,53350.83
53900.13,53900.13,53358.01
53936.11,53936.11,53358.54
53982.36,53982.36,53358.21
54029.98,54029.98,53351.26
54071.29,54071.29,53353.7
54111.19,54061.19,53356.41
54141.28,54033.37,53347.12
54157.52,54008.2,53335.99
54154.98,53995.38,53329.24
54153.83,53990.35,53327.91
54153.65,53985.9,53328.28
54151.22,53983.08,53328.35
54148.04,53978.78,53327.06
54148.590000000004,53974.63,53326.03
54150.78,53974.48,53328.37
54152.32,53974.48,53332.17
54154.06,53974.48,53335.86
54153.43,53974.48,53336.76
54153.47,53974.48,53337.73
54153.5,53974.48,53338.02
54147.56,53974.48,53338.02
54154.08,53974.48,53347.63
54146.32,53974.48,53339.81
54140.1,53974.48,53322.89
54132.92,53974.48,53298.13
54122.91,53952.62,53271.66
54109.69,53919.88,53246.26
54092.89,53901.31,53223.03
54080.26,53874.43,53199.09
54061.19,53854.92,53171.27
54033.37,53834.49,53142.28
54008.2,53815.12,53115.51
53995.38,53803.42,53106.9
53990.35,53798.8,53105.32
53985.9,53794.72,53103.6
53983.08,53792.55,53101.49
53978.78,53791.44,53098.16
53974.63,53791.44,53096.83
53974.48,53791.44,53098.25
53981.47,53791.44,53100.18
53988.29,53791.44,53100.35
53996.86,53791.44,53100.41
54006.53,53791.44,53100.41
54016.43,53791.44,53100.41
54020.74,53791.44,53098.49
54027.54,53791.44,53089.61
54023.42,53791.44,53072.82
54008.95,53777.92,53054.2
53982.26,53763.52,53031.93
53952.62,53762.15,53017.47
53919.88,53762.15,53009.54
53901.31,53762.15,53021.93
53874.43,53762.15,53028.93
53854.92,53762.15,53043.4
53834.49,53762.15,53058.43
53815.12,53762.15,53061.47
53803.42,53762.15,53055.65
53798.8,53762.15,53052.22
53794.72,53762.15,53048.44
53792.55,53762.15,53044.03
53791.44,53762.15,53040.2
53791.73,53762.15,53036.6
