slack_0,non_interrupt,interrupt
23455.08,23455.08,23436.3
23495.07,23495.07,23465.96
23535.94,23535.94,23492.2
23570.71,23570.71,23507.69
23610.76,23610.76,23504.53
23657.65,23657.65,23489.64
23702.23,23702.23,23474.56
23742.78,23742.78,23462.06
23773.8,23773.8,23446.59
23808.36,23808.36,23429.16
23847.02,23847.02,23414.25
23883.33,23883.33,23394.85
23922.56,23922.56,23376.59
23963.45,23963.45,23358.4
24000.88,24000.88,23337.49
24039.58,24039.58,23312.24
24079.12,24079.12,23287.55
24118.420000000002,24118.42,23263.64
24158.28,24158.28,23242.38
24205.77,24162.02,23223.92
24232.43,24127.67,23203.75
24252.94,24090.8,23188.64
24273.77,24048.06,23167.3
24289.38,23997.09,23134.6
24310.96,23938.3,23104.61
24334.920000000002,23882.16,23076.15
24354.76,23825.37,23044.35
24367.99,23764.97,23009.67
24363.47,23701.01,22968.19
24354.54,23647.26,22931.11
24348.39,23597.7,22896.01
24346.01,23549.01,22863.11
24345.46,23503.62,22831.77
24342.79,23457.58,22799.07
24338.07,23409.7,22763.49
24332.920000000002,23363.14,22726.7
24325.53,23311.3,22684.76
24317.7,23260.38,22643.93
24305.0,23215.49,22599.98
24280.28,23166.01,22546.42
24252.02,23112.51,22484.99
24223.56,23062.7,22425.84
24194.38,23011.17,22359.58
24162.02,22955.18,22286.93
24127.67,22894.19,22201.83
24090.8,22828.83,22108.47
24048.06,22760.13,22007.85
23997.09,22676.83,21900.03
23938.3,22592.16,21784.27
23882.16,22504.78,21669.52
23825.37,22413.02,21553.51
23764.97,22318.83,21440.6
23701.01,22224.38,21333.71
23647.26,22132.5,21232.43
23597.7,22041.21,21128.33
23549.01,21951.8,21026.61
23503.62,21864.49,20934.51
23457.58,21773.59,20839.95
23409.7,21684.7,20743.48
23363.14,21593.21,20646.7
23311.3,21497.48,20546.24
23260.38,21400.72,20446.53
23215.49,21304.9,20354.6
23166.01,21210.7,20263.41
23112.51,21120.06,20176.18
23062.7,21027.11,20090.26
23011.17,20937.44,20011.54
22955.18,20840.06,19926.89
22894.19,20738.21,19837.09
22828.83,20634.19,19741.52
22760.13,20525.63,19649.38
22676.83,20409.47,19556.96
22592.16,20291.59,19472.92
22504.78,20170.01,19385.32
22413.02,20045.56,19294.6
22318.83,19919.49,19195.4
22224.38,19789.25,19095.68
22132.5,19644.64,18996.65
22041.21,19497.49,18901.36
21951.8,19352.86,18804.34
21864.49,19218.64,18706.8
21773.59,19084.44,18612.24
21684.7,18945.47,18517.4
21593.21,18804.19,18422.2
21497.48,18660.0,18322.94
21400.72,18518.1,18225.15
21304.9,18381.96,18129.82
21210.7,18246.22,18034.38
21120.06,18110.88,17939.53
21027.11,17975.58,17841.29
20937.44,17851.75,17753.18
20840.06,17734.29,17673.24
20738.21,17632.77,17596.26
20634.19,17540.54,17524.39
20525.63,17454.36,17453.71
20409.47,17378.74,17376.21
20291.59,17303.55,17302.18
20170.01,17229.98,17229.44
20045.56,17158.19,17158.19
19919.49,17087.69,17087.69
19789.25,17032.18,17025.22
19644.64,16983.35,16968.16
19497.49,16928.59,16912.77
19352.86,16870.68,16859.3
19218.64,16818.47,16809.93
19084.44,16771.53,16762.99
18945.47,16728.93,16720.39
18804.19,16687.92,16682.45
18660.0,16651.24,16648.79
18518.1,16625.25,16625.25
18381.96,16612.54,16612.54
18246.22,16607.88,16604.23
18110.88,16605.53,16600.96
17975.579999999998,16604.98,16600.41
17851.75,16601.56,16597.91
17734.29,16589.68,16585.61
17632.77,16565.56,16561.34
17540.54,16536.06,16534.71
17454.36,16510.32,16504.69
17378.74,16493.44,16471.91
17303.55,16477.7,16439.69
17229.98,16465.4,16412.27
17158.19,16451.32,16383.4
17087.69,16432.34,16349.85
17032.18,16408.1,16309.07
16983.35,16370.01,16263.44
16928.59,16325.56,16217.99
16870.68,16275.81,16170.81
16818.47,16226.81,16122.79
16771.53,16180.42,16075.09
16728.93,16134.68,16027.29
16687.92,16088.83,15980.69
16651.24,16048.61,15937.01
16625.25,16010.05,15893.82
16612.54,15981.73,15858.41
16607.88,15959.15,15826.44
16605.53,15939.58,15796.92
16604.98,15916.5,15767.61
16601.56,15895.05,15734.16
16589.68,15883.54,15706.63
16565.56,15879.81,15676.96
16536.06,15874.29,15641.23
16510.32,15871.7,15601.76
16493.44,15871.7,15571.07
16477.7,15871.7,15547.64
16465.4,15871.7,15524.11
16451.32,15871.7,15496.11
16432.34,15871.7,15466.06
16408.1,15871.7,15441.76
16370.01,15871.7,15416.24
16325.56,15871.7,15389.99
16275.81,15871.7,15367.97
16226.81,15871.7,15348.52
16180.42,15871.7,15329.86
16134.68,15871.7,15309.78
16088.83,15871.7,15291.17
16048.61,15871.7,15262.54
16010.05,15871.7,15235.98
15981.73,15871.7,15214.54
15959.15,15871.7,15195.28
15939.58,15871.7,15182.82
15916.5,15871.7,15169.55
15895.05,15871.7,15162.95
15883.54,15871.7,15162.95
15879.81,15871.7,15171.44
15874.289999999999,15871.7,15185.33
15871.7,15871.7,15207.51
15887.98,15887.98,15240.9
15914.99,15914.99,15279.23
15941.0,15941.0,15318.16
15962.88,15962.88,15357.88
15980.43,15980.43,15395.95
15998.4,15998.4,15430.78
16010.85,16010.85,15464.68
16024.6,16024.6,15502.72
16038.42,16038.42,15536.73
16048.59,16048.59,15566.35
16063.27,16063.27,15600.46
16077.69,16077.69,15636.8
16093.83,16093.83,15674.93
16101.12,16101.12,15716.09
16109.92,16109.92,15759.0
16122.7,16122.7,15803.7
16134.39,16134.39,15845.78
16146.69,16146.69,15885.24
16157.31,16157.31,15924.45
16170.99,16170.99,15961.52
16200.06,16200.06,16006.2
16239.76,16239.76,16059.02
16284.75,16284.75,16104.07
16332.55,16332.55,16140.8
16382.42,16382.42,16160.07
16429.81,16429.81,16164.9
16479.16,16479.16,16160.91
16531.1,16531.1,16156.26
16598.29,16598.29,16160.85
16670.16,16670.16,16155.21
16746.27,16746.27,16144.22
16826.34,16826.34,16134.76
16915.88,16915.88,16128.13
17000.36,17000.36,16119.64
17074.66,17074.66,16112.68
17149.59,17149.59,16103.99
17214.72,17160.75,16093.59
17272.14,17110.65,16093.51
17330.21,17053.04,16092.73
17386.9,16985.76,16090.54
17448.15,16915.6,16087.51
17508.91,16843.28,16083.95
17569.96,16769.7,16081.91
17617.64,16707.41,16078.91
17645.28,16664.6,16075.73
17673.23,16635.71,16077.41
17686.13,16609.94,16078.75
17684.98,16585.56,16072.64
17665.59,16547.72,16045.23
17634.13,16499.59,16004.98
17592.46,16449.81,15964.05
17549.78,16401.65,15921.96
17518.08,16364.68,15888.6
17480.92,16339.52,15857.75
17435.93,16324.07,15824.89
17393.74,16309.64,15791.82
17353.44,16304.49,15764.31
17309.43,16300.89,15733.13
17267.2,16292.21,15694.97
17215.71,16284.69,15653.45
17160.75,16279.85,15612.13
17110.65,16275.65,15569.84
17053.04,16269.48,15524.42
16985.76,16252.76,15478.53
16915.6,16234.81,15435.01
16843.28,16223.94,15398.95
16769.7,16216.07,15368.09
16707.41,16216.07,15348.81
16664.6,16216.07,15329.42
16635.71,16216.07,15303.14
16609.94,16216.07,15274.18
16585.56,16214.34,15237.55
16547.72,16205.07,15204.59
16499.59,16189.48,15171.61
16449.81,16177.2,15145.7
16401.65,16169.81,15120.47
16364.68,16169.81,15103.66
16339.52,16169.81,15115.32
16324.07,16169.81,15136.09
16309.64,16169.81,15159.21
16304.49,16169.81,15188.5
16300.89,16169.81,15220.25
16292.21,16169.81,15252.23
16284.69,16169.81,15287.51
16279.85,16169.81,15323.35
16275.65,16169.81,15357.25
16269.48,16169.81,15393.86
16252.76,16169.81,15421.85
16234.81,16169.81,15445.84
16223.94,16169.81,15470.22
16216.07,16169.81,15496.13
16222.9,16169.81,15526.46
16224.36,16169.81,15552.13
16220.08,16169.81,15581.43
16218.78,16169.81,15618.16
16214.34,16169.81,15659.79
16205.07,16169.81,15694.08
16189.48,16169.81,15722.64
16177.2,16169.81,15753.41
16169.81,16169.81,15791.26
16170.34,16170.34,15832.86
16184.59,16184.59,15870.78
16206.75,16206.75,15911.71
16231.29,16231.29,15954.69
16255.9,16255.9,15994.15
16284.79,16284.79,16034.21
16314.62,16314.62,16074.01
16347.01,16347.01,16117.09
16376.5,16376.5,16161.13
16414.41,16414.41,16216.26
16453.23,16453.23,16271.82
16487.16,16487.16,16324.72
16518.59,16518.59,16377.79
16544.83,16544.83,16425.11
16574.71,16574.71,16475.04
16603.85,16603.85,16522.73
16630.41,16630.41,16561.22
16654.64,16654.64,16581.67
16686.3,16686.3,16598.44
16718.88,16718.88,16610.17
16747.29,16747.29,16610.48
16776.81,16776.81,16604.55
16812.74,16812.74,16595.44
16849.96,16849.96,16583.32
16872.33,16872.33,16560.15
16883.91,16883.91,16526.11
16892.68,16892.68,16489.34
16909.8,16909.8,16452.88
16928.64,16928.64,16419.87
16951.7,16951.7,16384.98
16983.93,16983.93,16354.46
17013.82,17013.82,16326.89
17050.78,17050.78,16299.32
17095.31,17095.31,16279.14
17133.81,17133.81,16255.04
17168.6,17168.6,16232.07
17193.34,17193.34,16205.67
17212.09,17212.09,16176.8
17226.59,17226.59,16149.2
17241.4,17241.4,16124.89
17263.88,17263.88,16112.23
17271.21,17271.21,16096.82
17287.92,17287.92,16088.58
17310.72,17310.72,16083.45
17341.63,17341.63,16079.64
17378.26,17378.26,16081.35
17422.49,17422.49,16092.04
17466.96,17466.96,16102.31
17506.39,17506.39,16102.81
17549.86,17549.86,16116.26
17600.0,17600.0,16142.86
17648.12,17648.12,16175.14
17692.54,17692.54,16210.97
17733.33,17733.33,16249.54
17772.4,17772.4,16283.29
17819.05,17819.05,16318.37
17866.15,17866.15,16352.9
17903.47,17903.47,16378.94
17938.22,17938.22,16406.85
17974.13,17974.13,16441.0
18012.01,18012.01,16476.82
18047.08,18047.08,16512.13
18079.32,18079.32,16533.35
18105.69,18105.69,16559.83
18123.85,18123.85,16580.07
18134.71,18134.71,16583.02
18138.03,18137.86,16580.31
18137.86,18137.86,16581.2
18142.07,18142.07,16586.3
18152.57,18152.57,16595.45
18162.52,18162.52,16606.47
18172.2,18172.2,16619.11
18174.36,18174.36,16649.2
18181.5,18181.5,16699.52
18195.97,18195.97,16756.87
18219.13,18219.13,16820.4
18242.17,18242.17,16880.93
18267.91,18267.91,16943.78
18297.59,18297.59,17012.14
18322.7,18322.7,17080.5
18343.59,18343.59,17149.83
18361.82,18361.82,17216.42
18383.86,18383.86,17287.47
18414.31,18414.31,17364.41
18444.68,18444.68,17439.67
18468.93,18468.93,17508.74
18477.66,18477.66,17576.59
18490.13,18490.13,17634.35
18506.02,18506.02,17693.75
18514.72,18514.72,17753.06
18522.11,18521.93,17810.67
18538.36,18521.93,17871.55
18538.58,18521.93,17918.91
18532.98,18521.93,17962.6
18526.8,18521.93,18001.52
18521.93,18521.93,18039.4
18531.86,18531.86,18068.42
18545.36,18545.36,18072.41
18562.09,18562.09,18075.4
18590.32,18590.32,18078.25
18640.33,18640.33,18077.2
18676.73,18676.73,18076.17
18711.65,18665.77,18068.76
18748.04,18606.96,18062.01
18788.3,18552.13,18059.93
18831.97,18499.88,18060.9
18877.22,18455.6,18064.54
18924.31,18414.11,18068.31
18968.55,18375.2,18071.03
19011.31,18342.34,18074.93
19053.7,18310.63,18072.98
19092.02,18289.16,18072.74
19115.83,18275.61,18071.12
19132.01,18273.59,18065.32
19136.36,18273.59,18050.91
19133.27,18273.59,18035.78
19118.48,18273.59,18017.45
19096.05,18273.59,17999.35
19063.64,18273.59,17975.21
19025.81,18273.59,17945.01
18988.36,18273.59,17921.11
18946.39,18273.59,17902.47
18906.26,18273.59,17889.53
18854.21,18273.59,17888.68
18790.82,18273.59,17888.68
18731.54,18273.59,17888.68
18665.77,18273.59,17888.68
18606.96,18273.59,17888.68
18552.13,18273.59,17888.68
18499.88,18273.59,17888.68
18455.6,18273.59,17888.68
18414.11,18273.59,17888.68
18375.2,18273.59,17888.68
18342.34,18273.59,17888.68
18310.63,18273.59,17888.68
18289.16,18273.59,17893.81
18275.61,18273.59,17903.11
18273.59,18273.59,17914.1
18274.07,18274.07,17919.79
18279.79,18279.79,17930.73
18289.56,18289.56,17946.91
18306.91,18306.91,17967.3
18327.81,18327.81,17989.38
18345.41,18345.41,18010.32
18367.05,18367.05,18034.98
18394.03,18394.03,18069.71
18426.82,18426.82,18110.91
18468.25,18468.25,18149.47
18515.95,18515.95,18186.37
18564.05,18564.05,18227.08
18611.31,18611.31,18269.4
18659.25,18659.25,18313.91
18708.6,18708.6,18359.62
18760.64,18760.64,18406.84
18816.97,18816.97,18456.78
18870.4,18870.4,18506.49
18917.4,18917.4,18546.49
18966.42,18966.42,18587.02
19021.69,19021.69,18628.86
19069.8,19069.8,18669.11
19114.78,19114.78,18712.58
19148.51,19148.51,18748.96
19179.15,19179.15,18783.49
19218.02,19218.02,18819.42
19268.92,19268.92,18860.82
19324.23,19324.23,18895.38
19379.85,19379.85,18923.02
19434.99,19434.99,18945.31
19498.58,19498.58,18968.87
19563.33,19563.33,18981.13
19628.07,19628.07,18981.69
19682.47,19682.47,18970.88
19727.96,19727.96,18949.26
19770.89,19770.89,18921.72
19818.53,19818.53,18895.08
19874.61,19874.61,18872.22
19933.26,19933.26,18851.47
19992.38,19914.64,18830.53
20052.35,19827.41,18810.07
20105.76,19743.1,18787.11
20147.82,19668.94,18768.76
20188.11,19606.48,18760.06
20240.97,19544.17,18766.75
20281.11,19479.35,18758.03
20322.5,19418.95,18742.57
20366.79,19361.38,18735.61
20407.35,19312.75,18737.2
20442.22,19264.11,18733.19
20482.73,19216.84,18733.06
20518.64,19177.78,18743.29
20545.21,19139.76,18750.37
20564.54,19103.1,18756.46
20560.17,19069.4,18741.85
20529.25,19044.92,18707.86
20486.93,19017.85,18667.05
20428.42,18987.37,18611.19
20339.95,18958.81,18542.13
20256.8,18925.43,18473.97
20173.86,18897.49,18406.51
20088.24,18869.57,18341.23
20002.02,18845.27,18282.32
19914.64,18822.02,18225.58
19827.41,18796.32,18170.45
19743.1,18772.67,18116.28
19668.94,18752.11,18066.5
19606.48,18737.95,18025.43
19544.17,18737.95,17995.61
19479.35,18735.88,17970.51
19418.95,18730.47,17948.03
19361.38,18727.71,17923.29
19312.75,18726.5,17903.32
19264.11,18725.7,17890.48
19216.84,18725.7,17887.63
19177.78,18725.7,17895.95
19139.76,18725.7,17913.42
19103.1,18725.7,17936.52
19069.4,18725.7,17968.92
19044.92,18725.7,18008.35
19017.85,18725.7,18043.33
18987.37,18725.7,18077.67
18958.81,18725.7,18111.87
18925.43,18725.7,18141.1
18897.49,18725.7,18178.29
18869.57,18725.7,18214.14
18845.27,18725.7,18248.39
18822.02,18725.7,18282.24
18796.32,18725.7,18313.18
18772.67,18725.7,18346.03
18752.11,18725.7,18380.8
18737.95,18725.7,18414.01
18738.38,18725.7,18450.73
18735.88,18725.7,18480.92
18730.47,18725.7,18506.21
18727.71,18725.7,18538.77
18726.5,18725.7,18573.92
18725.7,18725.7,18607.64
18726.39,18726.39,18643.34
18730.38,18730.38,18675.07
18739.58,18739.58,18705.41
18756.59,18756.59,18739.68
18775.73,18775.73,18770.04
18801.28,18801.28,18798.07
18818.89,18818.89,18818.89
18843.31,18843.31,18837.69
18867.39,18867.39,18851.71
18892.7,18892.7,18873.22
18920.46,18920.46,18894.4
18948.96,18948.96,18913.68
18965.96,18965.96,18932.26
18988.03,18988.03,18949.33
19017.59,19017.59,18965.61
19051.58,19051.58,18985.97
19072.71,19072.71,19012.07
19098.86,19098.86,19037.66
19122.74,19122.74,19059.02
19152.05,19152.05,19084.9
19180.73,19180.73,19111.11
19211.68,19211.68,19148.09
19253.7,19253.7,19194.5
19301.04,19301.04,19233.77
19353.47,19353.47,19275.9
19409.98,19409.98,19322.07
19466.44,19466.44,19370.22
19522.97,19522.97,19416.54
19573.09,19573.09,19463.43
19609.69,19609.69,19505.78
19643.23,19643.23,19539.32
19689.21,19689.21,19575.74
19738.63,19738.63,19615.36
19789.82,19789.82,19654.99
19841.16,19841.16,19691.13
19886.95,19886.95,19723.06
19929.9,19929.9,19753.86
19970.02,19970.02,19784.08
20006.65,20006.65,19811.71
20043.92,20043.92,19840.49
20084.53,20084.53,19878.95
20122.05,20122.05,19918.06
20161.83,20161.83,19959.88
20199.93,20199.93,20002.47
20227.65,20227.65,20042.22
20261.98,20261.98,20095.26
20304.5,20304.5,20157.38
20346.71,20346.71,20224.98
20398.34,20398.34,20300.3
20465.26,20465.26,20386.38
20541.39,20541.39,20480.76
20620.56,20620.56,20581.7
20707.48,20707.48,20687.2
20805.85,20805.85,20798.96
20914.34,20914.34,20914.34
21039.74,21039.74,21039.74
21172.64,21172.64,21171.67
21309.79,21309.79,21307.44
21452.35,21452.35,21443.76
21591.96,21591.96,21579.14
21732.14,21732.14,21711.91
21867.77,21867.77,21847.21
22003.66,22003.66,21977.91
22137.579999999998,22137.58,22108.3
22264.76,22264.76,22226.85
22385.9,22385.9,22336.39
22504.79,22504.79,22444.89
22628.78,22628.78,22550.76
22760.3,22760.3,22652.15
22894.61,22894.61,22749.95
23026.03,23026.03,22840.52
23165.61,23165.61,22926.7
23310.49,23310.49,23005.83
23443.51,23443.51,23066.65
23580.19,23580.19,23125.9
23719.65,23719.65,23182.19
23853.31,23853.31,23238.47
23980.61,23980.61,23284.87
24103.6,24103.6,23328.5
24234.81,24234.81,23374.18
24362.27,24362.27,23415.04
24492.0,24492.0,23455.88
24618.9,24618.9,23491.53
24739.72,24739.72,23524.31
24852.91,24852.91,23548.42
24966.78,24966.78,23561.52
25077.56,25077.56,23571.39
25190.61,25190.61,23576.96
25297.08,25158.99,23579.84
25397.18,25083.78,23578.82
25487.28,25006.48,23566.6
25569.39,24924.3,23546.69
25641.22,24843.79,23523.66
25706.19,24775.38,23501.97
25768.1,24694.42,23469.45
25818.48,24599.04,23427.43
25853.19,24504.88,23391.42
25866.63,24397.45,23339.55
25870.39,24290.35,23280.89
25866.920000000002,24185.68,23219.08
25856.81,24087.59,23154.99
25829.85,23999.39,23085.59
25801.61,23909.95,23020.49
25757.44,23814.71,22943.94
25705.16,23718.98,22862.75
25655.170000000002,23618.69,22780.95
25596.51,23513.74,22694.64
25532.98,23417.59,22612.35
25477.0,23319.55,22536.99
25405.2,23220.8,22452.09
25321.8,23119.3,22354.46
25232.57,23021.05,22257.71
25158.99,22933.34,22182.48
25083.78,22848.47,22100.49
25006.48,22759.49,22013.98
24924.3,22669.92,21925.34
24843.79,22590.77,21843.72
24775.38,22504.99,21763.97
24694.420000000002,22421.01,21684.38
24599.04,22337.83,21593.13
24504.88,22251.07,21496.07
24397.45,22149.45,21384.11
24290.35,22045.6,21271.95
24185.68,21945.43,21161.57
24087.59,21839.06,21051.97
23999.39,21728.39,20950.58
23909.95,21610.09,20843.05
23814.71,21475.72,20722.89
23718.98,21339.25,20602.79
23618.69,21199.35,20478.38
23513.74,21051.43,20347.4
23417.59,20907.6,20218.45
23319.55,20765.84,20094.52
23220.8,20629.06,19973.19
23119.3,20500.6,19863.56
23021.05,20377.35,19760.59
22933.34,20267.65,19677.05
22848.47,20158.54,19602.57
22759.49,20052.17,19529.14
22669.920000000002,19944.58,19458.58
22590.77,19836.17,19397.12
22504.99,19732.27,19341.95
22421.01,19629.68,19289.29
22337.83,19522.09,19240.19
22251.07,19419.23,19189.94
22149.45,19319.91,19131.04
22045.6,19214.78,19066.97
21945.43,19106.97,19006.21
21839.06,19015.16,18950.9
21728.39,18925.81,18887.41
21610.09,18851.02,18828.63
21475.72,18780.76,18766.83
21339.25,18711.22,18700.7
21199.35,18642.31,18637.12
21051.43,18577.25,18575.31
20907.6,18515.6,18512.97
20765.84,18458.75,18454.32
20629.06,18398.16,18394.98
20500.6,18335.49,18331.65
20377.35,18268.54,18267.48
20267.65,18203.0,18200.02
20158.54,18144.08,18141.1
20052.170000000002,18089.2,18089.2
19944.58,18039.13,18039.13
19836.170000000002,17998.48,17998.48
19732.27,17958.7,17958.7
19629.68,17921.82,17921.82
19522.09,17886.18,17886.18
19419.23,17864.99,17864.99
19319.91,17860.97,17848.15
19214.78,17860.97,17834.92
19106.97,17860.97,17821.6
19015.16,17860.97,17810.25
18925.81,17860.97,17795.28
18851.02,17860.97,17782.19
18780.76,17860.97,17767.53
18711.22,17860.97,17751.97
18642.31,17860.97,17733.9
18577.25,17860.97,17715.05
18515.6,17860.97,17696.97
18458.75,17860.97,17680.28
18398.16,17860.97,17668.49
18335.49,17860.97,17654.8
18268.54,17860.97,17641.66
18203.0,17860.97,17624.38
18144.08,17860.97,17608.96
18089.2,17860.97,17588.25
18039.13,17860.97,17560.18
17998.48,17860.97,17527.17
17958.7,17860.97,17489.94
17921.82,17860.97,17444.64
17886.18,17860.97,17404.64
17864.99,17860.97,17360.07
17860.97,17860.97,17306.15
17862.23,17862.23,17253.12
17864.88,17864.88,17201.12
17866.56,17866.56,17155.08
17870.77,17870.77,17115.72
17876.83,17876.83,17078.14
17881.54,17881.54,17051.74
17887.11,17887.11,17027.48
17889.02,17889.02,16996.32
17894.01,17894.01,16968.29
17900.0,17900.0,16945.44
17910.12,17910.12,16929.21
17933.52,17933.52,16919.89
17956.57,17956.57,16906.33
17983.81,17983.81,16894.65
18007.86,18007.86,16884.41
18027.62,18027.62,16878.77
18041.03,18041.03,16869.1
18050.42,18050.42,16869.39
18055.52,18055.52,16863.45
18058.31,18058.31,16857.58
18064.53,18064.53,16859.43
18081.6,18081.6,16868.34
18088.27,18088.27,16861.49
18093.74,18093.74,16858.16
18098.79,18098.79,16855.83
18102.86,18102.86,16852.28
18107.61,18107.61,16848.02
18110.69,18109.97,16846.39
18109.97,18109.97,16843.61
18115.95,18111.63,16840.47
18120.6,18111.63,16846.33
18121.25,18111.63,16852.61
18120.87,18111.63,16856.86
18116.78,18111.63,16858.61
18119.93,18111.63,16863.75
18123.71,18111.63,16871.36
18124.38,18111.63,16875.1
18120.22,18111.63,16875.58
18111.63,18111.63,16872.25
18112.77,18112.31,16873.78
18112.31,18112.31,16881.11
18119.06,18114.23,16895.28
18114.23,18114.23,16901.05
18119.7,18119.7,16915.0
18120.18,18120.18,16928.23
18124.96,18121.01,16951.34
18121.01,18121.01,16980.66
18122.21,18122.21,17018.05
18124.94,18124.94,17048.71
18127.1,18127.1,17079.82
18134.35,18134.35,17124.59
18145.91,18145.91,17178.93
18161.22,18161.22,17237.71
18183.0,18183.0,17300.3
18213.23,18213.23,17362.5
18243.63,18243.63,17427.22
18273.91,18242.81,17495.98
18308.46,18240.52,17563.78
18339.49,18232.37,17628.54
18369.68,18224.2,17694.22
18381.55,18224.2,17748.89
18386.75,18224.2,17797.23
18379.25,18224.2,17832.76
18370.39,18220.63,17860.38
18362.17,18204.93,17885.78
18357.33,18189.91,17910.16
18345.41,18169.08,17926.96
18328.75,18142.92,17928.41
18310.66,18112.33,17922.68
18299.69,18079.06,17907.96
18292.5,18043.01,17887.83
18287.17,17996.65,17864.57
18278.05,17941.06,17837.94
18269.75,17883.77,17807.94
18263.46,17822.62,17762.9
18270.62,17765.26,17718.2
18269.88,17708.43,17662.86
18263.38,17657.21,17605.45
18257.3,17606.76,17547.37
18249.42,17557.79,17488.13
18242.81,17515.78,17434.13
18240.52,17475.26,17381.64
18232.37,17436.79,17333.73
18224.2,17396.71,17288.36
18225.41,17360.06,17244.19
18227.75,17328.35,17205.42
18231.6,17305.67,17171.38
18220.63,17289.01,17144.9
18204.93,17281.26,17121.36
18189.91,17281.26,17102.91
18169.08,17281.26,17086.44
18142.92,17281.26,17067.17
18112.33,17281.26,17047.82
18079.06,17281.26,17023.24
18043.01,17281.26,16988.02
17996.65,17281.26,16941.76
17941.06,17281.26,16894.87
17883.77,17281.26,16847.83
17822.62,17281.26,16799.82
17765.26,17281.26,16744.75
17708.43,17281.26,16689.1
17657.21,17266.99,16633.67
17606.76,17233.58,16576.43
17557.79,17203.51,16516.28
17515.78,17174.15,16461.21
17475.26,17142.21,16408.03
17436.79,17110.13,16360.18
17396.71,17080.15,16313.2
17360.06,17060.55,16270.17
17328.35,17043.14,16229.54
