slack_0,non_interrupt,interrupt
62322.55,61696.59,58584.37
62287.18,61696.59,58549.01
62230.61,61696.59,58500.26
62179.03,61696.59,58456.16
62137.5,61696.59,58437.6
62080.02,61696.59,58381.85
62045.8,61696.59,58317.69
62033.9,61696.59,58312.63
62022.4,61696.59,58316.39
62006.06,61696.59,58285.61
61982.66,61696.59,58249.14
61960.27,61696.59,58220.49
61939.51,61696.59,58200.18
61919.06,61696.59,58177.06
61893.56,61647.31,58134.65
61865.2,61598.84,58107.89
61845.65,61543.78,58080.03
61820.19,61501.85,58061.38
61784.11,61463.95,58041.99
61736.67,61402.17,58015.61
61696.59,61337.95,57990.58
61696.61,61337.95,57995.0
61720.48,61337.95,58057.99
61754.27,61337.95,58134.95
61777.76,61337.95,58199.3
61809.78,61337.95,58270.01
61810.9,61337.95,58318.59
61818.36,61337.95,58372.05
61850.51,61337.95,58440.61
61845.33,61337.95,58486.33
61815.45,61337.95,58531.74
61833.9,61337.95,58595.97
61840.38,61337.95,58628.4
61810.94,61337.95,58614.5
61772.82,61337.95,58589.52
61746.7,61337.95,58574.73
61728.75,61337.95,58558.93
61702.11,61337.95,58518.67
61647.31,61337.95,58491.22
61598.84,61337.95,58473.01
61543.78,61337.95,58463.77
61501.85,61337.95,58455.64
61463.95,61337.95,58448.82
61402.17,61337.95,58445.54
61337.95,61337.95,58445.54
61346.04,61346.04,58474.98
61414.77,61414.77,58559.65
61498.25,61498.25,58670.93
61580.38,61580.38,58796.28
61670.86,61670.86,58904.63
61739.19,61739.19,58984.45
61801.04,61764.05,59062.73
61852.32,61764.05,59117.1
61910.12,61764.05,59194.15
61995.73,61764.05,59286.92
62087.93,61764.05,59372.04
62151.16,61764.05,59426.3
62155.14,61764.05,59424.05
62137.34,61764.05,59401.32
62120.92,61764.05,59378.23
62102.62,61764.05,59359.42
62078.51,61764.05,59338.44
62041.3,61764.05,59322.53
61992.43,61764.05,59315.04
61942.14,61764.05,59315.04
61890.6,61764.05,59315.04
61839.5,61764.05,59315.04
61792.35,61764.05,59315.04
61764.05,61764.05,59315.04
61789.340000000004,61789.34,59317.11
61869.02,61869.02,59335.64
61966.6,61966.6,59390.02
62060.64,62060.64,59435.85
62137.85,62137.85,59482.47
62208.56,62208.56,59509.43
62280.22,62240.35,59518.35
62329.64,62240.35,59527.4
62397.33,62240.35,59544.8
62444.44,62240.35,59556.63
62497.39,62240.35,59578.69
62519.84,62240.35,59574.15
62513.74,62240.35,59553.68
62500.35,62240.35,59533.53
62490.8,62240.35,59515.53
62477.7,62240.35,59492.69
62459.23,62240.35,59462.65
62418.53,62240.35,59436.92
62370.23,62240.35,59425.44
62337.69,62240.35,59425.44
62296.95,62240.35,59425.44
62257.2,62240.35,59425.44
62244.16,62240.35,59425.44
62240.35,62240.35,59425.44
62259.42,62259.42,59431.7
62263.95,62256.26,59434.22
62291.27,62256.26,59436.13
62317.56,62256.26,59424.64
62343.54,62241.78,59409.72
62366.56,62220.98,59396.74
62373.73,62191.52,59374.76
62395.83,62141.54,59347.75
62417.42,62107.04,59314.98
62434.65,62093.06,59271.06
62449.3,62057.56,59242.4
62454.55,62028.27,59228.37
62435.05,62028.27,59222.75
62423.43,62028.27,59223.66
62413.38,62028.27,59216.97
62405.73,62028.27,59214.01
62381.0,62028.27,59195.77
62347.14,62028.27,59181.44
62324.81,62026.26,59179.25
62301.96,62026.26,59179.25
62294.71,62026.26,59179.25
62286.01,62026.26,59179.25
62282.39,62026.26,59179.25
62274.64,62026.26,59179.25
62264.36,62026.26,59168.1
62256.26,62026.26,59162.13
62258.62,61984.23,59156.49
62256.71,61950.07,59163.19
62241.78,61913.29,59165.1
62220.98,61873.01,59172.28
62191.52,61833.68,59178.95
62141.54,61792.18,59173.86
62107.04,61752.23,59184.81
62093.06,61708.73,59216.6
62057.56,61667.34,59220.99
62028.270000000004,61643.96,59223.56
62037.090000000004,61636.94,59232.08
62051.07,61630.99,59239.27
62050.64,61624.25,59243.86
62047.23,61620.54,59242.3
62031.66,61620.54,59234.95
62030.57,61620.54,59237.09
62026.26,61620.54,59234.36
62036.01,61620.54,59234.36
62041.22,61620.54,59234.36
62050.98,61620.54,59234.36
62072.24,61619.16,59236.69
62093.68,61597.56,59233.06
62078.13,61561.15,59218.0
62033.04,61518.53,59191.32
61984.23,61462.56,59163.15
61950.07,61393.44,59137.25
61913.29,61332.35,59094.03
61873.01,61273.18,59046.35
61833.68,61211.07,59000.67
61792.18,61160.03,58952.72
61752.23,61094.21,58906.15
61708.73,61036.55,58855.65
61667.34,60994.55,58806.57
61643.96,60971.61,58774.66
61636.94,60961.04,58757.86
61630.99,60949.68,58741.57
61624.25,60949.68,58737.54
61620.54,60949.68,58736.75
61626.81,60949.68,58746.17
61629.57,60949.68,58752.34
61630.09,60949.68,58755.81
61626.2,60949.68,58755.81
61622.47,60949.68,58755.81
61621.55,60949.68,58755.81
61619.16,60947.09,58755.81
61597.56,60906.88,58730.85
61561.15,60880.27,58681.02
61518.53,60880.27,58628.1
61462.56,60867.43,58563.83
61393.44,60839.3,58487.49
61332.35,60802.34,58419.94
61273.18,60780.72,58354.57
61211.07,60775.21,58286.32
61160.03,60758.31,58229.05
61094.21,60736.39,58156.84
61036.55,60707.24,58092.41
60994.55,60688.7,58042.98
60971.61,60684.51,58011.8
60961.04,60678.88,57991.8
60949.68,60664.3,57970.46
60952.32,60664.3,57975.83
60952.04,60664.3,57978.48
60958.33,60664.3,57987.93
60965.87,60664.3,57998.9
60969.92,60664.3,58002.3
60958.71,60664.3,58002.3
60955.52,60664.3,58002.3
60958.06,60664.3,58002.3
60947.09,60664.3,58002.3
60906.88,60664.3,57962.73
60880.27,60646.17,57923.3
60888.5,60646.17,57921.65
60867.43,60642.88,57892.59
60839.3,60642.88,57857.49
60802.34,60642.88,57814.28
60780.72,60642.88,57786.67
60775.21,60642.88,57775.22
60758.31,60642.88,57752.29
60736.39,60642.88,57724.18
60707.24,60642.88,57688.48
60688.7,60642.88,57662.75
60684.51,60642.88,57650.6
60678.88,60642.88,57635.87
60664.3,60642.88,57611.67
60678.12,60642.88,57628.22
60690.51,60642.88,57643.55
60711.53,60642.88,57667.74
60732.8,60642.88,57689.56
60744.65,60642.88,57697.33
60742.11,60642.88,57697.33
60726.36,60642.88,57697.33
60721.76,60642.88,57697.33
60721.909999999996,60642.88,57697.33
60672.79,60642.88,57643.66
60646.17,60642.88,57604.79
60646.53,60638.87,57595.66
60642.88,60635.51,57584.3
60645.56,60622.85,57580.25
60643.25,60588.98,57563.22
60651.64,60557.35,57559.57
60669.34,60521.56,57559.91
60695.52,60476.25,57559.49
60721.77,60438.81,57567.5
60747.22,60400.48,57574.94
60764.8,60351.62,57565.97
60771.93,60304.39,57550.6
60743.32,60262.28,57508.19
60706.59,60222.13,57461.25
60719.78,60222.13,57476.05
60730.42,60222.13,57484.43
60748.12,60222.13,57500.23
60761.63,60222.13,57511.03
60769.75,60222.13,57511.9
60769.3,60222.13,57511.9
60765.27,60222.13,57511.9
60762.27,60222.13,57511.9
60757.09,60222.13,57511.9
60688.13,60222.13,57447.6
60650.13,60222.13,57388.22
60638.87,60160.46,57333.5
60635.51,60094.25,57287.93
60622.85,60035.6,57237.54
60588.98,60002.07,57197.57
60557.35,59971.91,57160.01
60521.56,59936.7,57118.45
60476.25,59892.52,57067.82
60438.81,59850.66,57019.34
60400.48,59821.72,56983.4
60351.62,59806.98,56960.97
60304.39,59806.98,56955.1
60262.28,59806.98,56957.96
60222.13,59806.98,56958.36
60231.91,59806.98,56970.12
60238.44,59806.98,56976.51
60246.02,59806.98,56988.78
60257.86,59806.98,56993.22
60271.85,59806.98,56991.16
60289.91,59806.98,56988.83
60309.95,59806.98,56987.6
60326.71,59806.98,56987.6
60347.51,59806.98,56987.6
60293.46,59806.98,56997.85
60233.59,59806.98,57018.13
60160.46,59806.98,57031.03
60094.25,59806.98,57033.58
60035.6,59806.98,57019.67
60002.07,59806.98,57011.82
59971.91,59806.98,57004.42
59936.7,59806.98,57000.5
59892.52,59806.98,56994.09
59850.66,59806.98,56987.62
59821.72,59806.98,56985.41
59806.98,59806.98,56983.05
59809.64,59809.64,57001.6
59822.28,59822.28,57016.1
59833.02,59833.01,57028.65
59842.07,59833.01,57027.04
59845.54,59833.01,57026.33
59854.66,59833.01,57025.7
59855.69,59833.01,57024.86
59850.03,59833.01,57020.51
59843.97,59833.01,57016.6
59838.92,59833.01,57012.35
59833.01,59833.01,57012.35
59838.56,59838.56,57012.35
59869.9,59869.9,57036.26
59903.6,59903.6,57066.1
59926.8,59926.8,57107.05
59937.65,59928.37,57140.91
59930.96,59928.37,57165.31
59929.57,59928.37,57184.2
59928.37,59928.37,57202.17
59930.59,59930.33,57211.01
59930.409999999996,59930.33,57215.31
59930.33,59930.33,57211.32
59934.89,59934.89,57211.03
59939.96,59939.96,57221.86
59966.75,59950.7,57236.75
59990.68,59950.7,57261.0
60013.21,59950.7,57287.73
60008.87,59950.7,57291.88
60005.229999999996,59950.7,57295.86
60001.44,59950.7,57299.28
59997.17,59950.7,57299.28
59989.21,59950.7,57299.28
59977.26,59950.7,57299.28
59964.11,59950.7,57299.28
59954.61,59950.7,57299.28
59950.7,59950.7,57299.28
59992.05,59992.05,57339.59
60034.71,60034.71,57378.21
60085.54,60085.54,57420.56
60127.39,60127.39,57461.75
60158.76,60158.76,57491.57
60183.9,60183.9,57515.65
60207.86,60207.86,57527.45
60222.64,60222.64,57550.43
60232.97,60232.97,57579.5
60235.17,60235.17,57597.31
60241.43,60241.43,57618.08
60259.45,60259.45,57649.54
60282.3,60282.3,57689.63
60315.65,60315.65,57734.3
60352.0,60333.78,57781.67
60353.42,60333.78,57780.96
60354.46,60333.78,57776.59
60354.71,60333.78,57779.96
60366.91,60333.78,57777.2
60361.09,60333.78,57777.2
60350.65,60333.78,57777.2
60344.08,60333.78,57777.2
60337.76,60333.78,57777.2
60333.78,60333.78,57777.2
60389.2,60389.2,57831.43
60440.07,60440.07,57886.89
60491.91,60491.91,57922.08
60540.81,60540.81,57942.3
60577.36,60577.36,57986.27
60616.16,60616.16,58055.18
60640.0,60640.0,58113.61
60680.34,60680.34,58160.8
60736.01,60736.01,58217.12
60772.06,60772.06,58290.92
60810.84,60810.84,58365.53
60868.85,60868.85,58454.25
60931.44,60931.44,58536.91
60989.91,60989.91,58586.95
61047.49,60994.23,58631.32
61045.17,60994.23,58613.44
61043.06,60994.23,58601.02
61048.33,60994.23,58577.56
61041.86,60994.23,58562.86
61042.22,60994.23,58556.68
61036.12,60994.23,58546.79
61024.409999999996,60994.23,58530.03
61013.38,60994.23,58518.99
60994.23,60994.23,58507.99
61065.79,61065.79,58564.76
61142.63,61142.63,58619.33
61221.28,61221.28,58688.17
61283.71,61283.71,58748.5
61365.41,61365.41,58799.42
61440.42,61440.42,58818.63
61504.78,61504.78,58832.31
61557.74,61557.74,58863.87
61619.38,61619.38,58900.63
61704.22,61672.41,58938.31
61776.44,61658.41,58948.75
61838.73,61658.41,58961.77
61880.03,61658.22,58976.83
61885.1,61658.22,58992.74
61888.92,61658.22,59004.19
61869.06,61658.22,58997.92
61856.78,61658.22,59000.21
61828.63,61658.22,58998.75
61817.62,61658.22,58998.75
61815.4,61658.22,58994.2
61805.82,61658.22,58994.12
61787.78,61658.22,58994.12
61773.05,61658.22,58994.12
61746.98,61658.22,58994.12
61733.72,61658.22,58994.12
61708.14,61658.22,58984.59
61690.95,61658.22,58960.3
61682.52,61658.22,58943.49
61688.7,61633.2,58937.85
61682.23,61607.12,58932.05
61673.15,61579.73,58923.83
61673.42,61554.43,58905.15
61672.41,61528.61,58883.81
61674.7,61528.61,58887.96
61658.41,61528.61,58892.39
61659.05,61528.61,58885.08
61658.22,61520.35,58860.65
61672.270000000004,61520.35,58866.89
61681.91,61520.35,58882.94
61686.3,61520.35,58885.39
61692.770000000004,61517.19,58878.12
61701.06,61507.75,58875.89
61706.38,61487.58,58875.63
61700.520000000004,61487.58,58875.63
61700.44,61487.58,58875.63
