slack_0,non_interrupt,interrupt
68670.67,68371.34,68323.33
68615.71,68371.34,68324.13
68559.81,68371.34,68326.81
68514.99,68371.34,68326.81
68477.94,68371.34,68326.81
68451.7,68371.34,68326.81
68428.23,68371.34,68326.81
68403.51,68371.34,68326.81
68396.09,68371.34,68326.81
68378.6,68371.34,68326.81
68371.34,68371.34,68326.81
68399.17,68399.17,68346.28
68456.76,68456.76,68412.41
68563.6,68563.6,68514.29
68672.33,68672.33,68621.62
68786.16,68786.16,68722.32
68874.1,68874.1,68832.64
68970.13,68970.13,68949.27
69087.99,69087.99,69072.83
69212.64,69212.64,69196.52
69343.45,69343.45,69310.33
69472.27,69472.27,69431.67
69598.9,69598.9,69554.7
69724.26,69724.26,69679.07
69847.84,69847.84,69763.05
69975.4,69975.4,69851.72
70099.63,70099.63,69938.93
70221.41,70221.41,69997.94
70320.71,70320.71,70030.89
70414.12,70414.12,70055.68
70499.65,70499.65,70048.79
70605.4,70605.4,70058.67
70728.48,70728.48,70080.62
70848.61,70848.61,70105.8
70947.8,70947.8,70132.3
71036.16,71036.16,70166.24
71143.97,71143.97,70192.62
71253.79,71253.79,70220.03
71350.61,71350.61,70260.32
71433.93,71433.93,70304.61
71511.95,71511.95,70319.05
71606.29,71606.29,70337.7
71719.8,71719.8,70347.53
71811.73,71686.93,70345.4
71893.98,71629.81,70339.97
71990.7,71605.31,70355.79
72073.49,71576.62,70332.88
72131.99,71543.5,70271.98
72132.36,71522.08,70193.42
72111.09,71522.08,70118.2
72119.85,71522.08,70067.48
72126.87,71522.08,70005.93
72126.61,71522.08,69941.86
72139.08,71515.66,69880.1
72124.5,71489.63,69810.72
72091.23,71461.03,69719.48
72050.66,71461.03,69642.73
72024.66,71460.73,69558.42
71999.42,71454.51,69467.47
71993.37,71450.09,69382.48
71969.3,71447.43,69289.08
71938.1,71431.79,69186.45
71925.96,71418.15,69087.06
71898.77,71401.52,68980.08
71859.49,71390.55,68876.72
71818.9,71388.23,68793.87
71750.33,71388.23,68731.83
71686.93,71388.23,68683.07
71629.81,71388.23,68639.04
71605.31,71388.23,68623.88
71576.62,71388.23,68618.23
71543.5,71388.23,68639.34
71522.08,71388.23,68669.96
71544.7,71388.23,68676.17
71579.57,71388.23,68686.98
71563.12,71365.58,68659.36
71541.66,71275.15,68615.21
71515.66,71175.08,68576.7
71489.63,71057.63,68540.63
71461.03,70937.23,68509.83
71466.1,70804.16,68497.92
71460.73,70693.03,68501.02
71454.51,70577.1,68502.57
71450.09,70448.91,68497.89
71447.43,70339.11,68504.89
71431.79,70216.71,68507.83
71418.15,70100.21,68510.78
71401.52,69983.1,68508.99
71390.55,69887.02,68505.11
71388.23,69784.15,68490.35
71402.22,69669.12,68473.97
71414.71,69551.0,68447.49
71428.09,69426.25,68427.71
71460.53,69304.97,68417.91
71472.74,69185.35,68389.54
71492.17,69057.87,68341.88
71500.18,68923.75,68282.26
71475.1,68788.86,68231.54
71441.04,68657.79,68186.97
71365.58,68519.89,68116.12
71275.15,68382.43,68041.08
71175.08,68236.77,67950.71
71057.63,68107.88,67861.63
70937.23,67978.45,67767.84
70804.16,67851.54,67662.15
70693.03,67723.44,67567.71
70577.1,67628.79,67487.76
70448.91,67534.51,67398.91
70339.11,67423.49,67319.19
70216.71,67307.12,67215.68
70100.21,67209.74,67128.99
69983.1,67122.41,67028.53
69887.02,67035.87,66966.48
69784.15,66949.56,66907.69
69669.12,66869.22,66839.84
69551.0,66770.71,66741.6
69426.25,66690.55,66652.58
69304.97,66605.98,66568.51
69185.35,66493.39,66472.46
69057.87,66405.6,66405.6
68923.75,66354.29,66346.39
68788.86,66290.44,66282.54
68657.79,66211.3,66211.3
68519.89,66158.24,66158.24
68382.43,66129.27,66125.31
68236.77,66065.19,66064.35
68107.88,66008.73,65987.58
67978.45,65951.37,65910.62
67851.54,65899.53,65829.91
67723.44,65832.49,65744.56
67628.79,65762.7,65662.54
67534.51,65674.11,65584.62
67423.49,65598.1,65508.61
67307.12,65529.31,65439.62
67209.74,65450.93,65382.59
67122.41,65366.13,65314.73
67035.87,65299.49,65255.1
66949.56,65248.71,65205.29
66869.22,65219.75,65150.96
66770.71,65195.26,65108.12
66690.55,65188.03,65079.39
66605.98,65179.07,65064.83
66493.39,65179.07,65056.73
66405.6,65179.07,65039.97
66354.29,65179.07,64997.37
66290.44,65148.25,64950.93
66211.3,65073.68,64875.89
66158.24,65033.69,64804.91
66129.27,65009.64,64750.03
66065.19,65004.85,64708.15
66008.73,65002.11,64664.32
65951.37,65002.11,64619.03
65899.53,64991.69,64572.24
65832.49,64991.69,64529.42
65762.7,64991.69,64488.25
65674.11,64991.69,64454.22
65598.1,64991.69,64443.17
65529.31,64991.69,64439.2
65450.93,64991.69,64432.24
65366.13,64991.69,64419.17
65299.49,64991.69,64406.06
65248.71,64991.69,64388.38
65219.75,64991.69,64382.46
65195.26,64991.69,64367.08
65188.03,64991.69,64350.06
65179.07,64991.69,64316.09
65191.52,64991.69,64293.76
65209.41,64950.32,64282.59
65197.15,64885.79,64270.1
65148.25,64853.6,64237.91
65073.68,64832.82,64206.59
65033.69,64832.82,64201.8
