slack_0,non_interrupt,interrupt
64225.42,63817.42,61872.43
64156.46,63817.42,61783.85
64123.11,63817.42,61744.66
64059.08,63817.42,61693.54
63992.39,63817.42,61660.02
63915.86,63817.42,61630.55
63830.06,63817.42,61612.9
63817.42,63817.42,61690.83
63840.89,63840.89,61805.05
63842.36,63842.36,61879.82
63864.9,63864.9,61948.74
63885.65,63885.65,62010.19
63953.42,63818.79,62073.89
64034.43,63728.16,62119.15
64117.02,63658.54,62172.69
64147.94,63591.89,62188.1
64160.05,63533.13,62175.63
64190.79,63480.26,62178.04
64223.88,63428.03,62182.7
64275.42,63377.32,62206.62
64330.78,63339.39,62252.22
64390.16,63305.01,62302.18
64440.03,63274.53,62344.39
64457.37,63214.43,62354.95
64448.47,63152.21,62351.48
64425.48,63087.2,62353.73
64394.94,63005.62,62339.94
64355.51,62932.45,62315.32
64322.16,62876.43,62303.49
64284.82,62854.41,62329.25
64250.48,62854.41,62367.99
64231.16,62854.41,62428.1
64202.05,62854.41,62476.6
64142.55,62854.41,62523.59
64044.19,62854.41,62540.79
63924.57,62854.41,62540.79
63818.79,62854.41,62538.69
63728.16,62854.41,62509.25
63658.54,62854.41,62491.73
63591.89,62854.41,62472.92
63533.13,62854.41,62478.83
63480.26,62854.41,62497.35
63428.03,62854.41,62505.73
63377.32,62854.41,62505.73
63339.39,62854.41,62505.73
63305.01,62854.41,62505.73
63274.53,62854.41,62495.8
63214.43,62854.41,62460.47
63152.21,62854.41,62425.21
63087.2,62854.41,62365.03
63005.62,62854.41,62309.97
62932.45,62854.41,62271.93
62876.43,62854.41,62255.68
62854.41,62854.41,62255.4
62861.66,62861.66,62255.4
62878.340000000004,62878.34,62253.53
62909.73,62898.04,62254.11
62966.21,62898.04,62253.41
63011.0,62898.04,62243.93
63033.82,62898.04,62236.4
63036.590000000004,62898.04,62234.43
63028.270000000004,62898.04,62235.46
63024.6,62898.04,62251.02
63015.43,62898.04,62266.33
63019.12,62898.04,62274.94
63050.15,62898.04,62274.94
63070.72,62898.04,62274.94
63045.0,62898.04,62274.94
63009.45,62898.04,62274.94
62978.12,62898.04,62274.94
62936.25,62898.04,62274.94
62900.12,62898.04,62274.94
62898.04,62898.04,62306.73
62905.03,62905.03,62368.72
62926.62,62926.62,62441.42
62980.73,62980.73,62533.57
63068.18,63068.18,62640.37
63186.97,63186.97,62760.85
63312.01,63312.01,62838.4
63429.24,63429.24,62766.07
63552.52,63552.52,62680.54
63667.1,63667.1,62580.15
63787.45,63787.45,62495.55
63898.48,63898.48,62416.4
64005.49,64005.49,62339.3
