slack_0,non_interrupt,interrupt
61315.68,61301.68,60359.34
61316.01,61301.68,60359.34
61307.42,61301.68,60359.34
61302.56,61301.68,60359.34
61301.68,61301.68,60356.52
61305.07,61305.07,60356.73
61313.43,61313.43,60366.05
61321.28,61321.28,60374.85
61326.71,61326.71,60387.93
61332.75,61332.75,60402.59
61340.840000000004,61340.84,60421.56
61350.18,61350.18,60440.37
61358.56,61358.56,60456.96
61367.95,61367.95,60475.09
61384.02,61384.02,60497.57
61405.23,61396.52,60507.68
61420.75,61396.52,60518.41
61430.590000000004,61396.52,60527.58
61442.1,61396.52,60539.09
61454.27,61396.52,60554.86
61451.95,61396.52,60539.5
61439.29,61396.52,60522.93
61425.5,61396.52,60509.56
61410.79,61396.52,60492.98
61401.6,61396.52,60487.36
61396.52,61396.52,60487.36
61401.14,61401.14,60487.36
61407.06,61407.06,60487.36
61412.92,61412.92,60487.41
61417.1,61417.1,60480.2
61426.91,61426.91,60472.15
61433.91,61433.91,60462.87
61453.34,61453.34,60472.65
61469.41,61469.41,60475.72
61488.91,61488.91,60479.4
61512.07,61512.07,60486.97
61535.85,61535.85,60495.04
61560.83,61560.83,60501.89
61584.49,61584.49,60508.82
61608.65,61608.65,60515.25
61622.97,61622.97,60518.9
61630.42,61630.42,60513.29
61642.96,61640.11,60504.35
61654.2,61640.11,60494.17
61644.5,61635.1,60458.52
61640.11,61624.09,60446.57
61652.06,61623.77,60447.18
61669.13,61623.51,60454.31
61683.020000000004,61623.51,60452.7
61687.16,61621.22,60444.05
61691.31,61605.44,60439.1
61689.89,61584.99,60439.1
61682.81,61562.5,60412.79
61668.97,61534.64,60379.95
61656.8,61503.14,60347.82
61642.99,61474.76,60312.65
61648.85,61456.22,60291.85
61650.87,61443.83,60276.26
61653.05,61427.92,60265.19
61657.41,61415.86,60258.37
61659.43,61409.22,60252.74
61659.57,61403.17,60246.19
61659.29,61397.27,60238.1
61667.33,61397.27,60238.26
61676.57,61397.27,60245.2
61677.08,61397.27,60251.81
61670.22,61397.27,60259.5
61663.39,61397.27,60268.39
61635.1,61397.27,60273.04
61624.090000000004,61397.27,60277.07
61623.77,61397.27,60288.16
61623.51,61397.27,60296.36
61623.87,61397.27,60304.01
61621.22,61397.27,60308.88
61605.44,61397.27,60308.88
61584.99,61397.27,60308.88
61562.5,61387.21,60296.12
61534.64,61363.58,60278.2
61503.14,61336.44,60256.42
61474.76,61309.12,60237.41
61456.22,61288.66,60227.07
61443.83,61274.49,60222.5
61427.92,61263.34,60213.63
61415.86,61251.5,60207.03
61409.22,61239.99,60204.03
61403.17,61225.26,60199.33
61397.27,61205.07,60191.37
61406.95,61199.6,60193.94
61417.07,61194.74,60200.22
61426.53,61191.86,60205.26
61434.61,61185.09,60207.75
61441.55,61177.65,60209.35
61441.94,61157.09,60195.48
61445.62,61143.46,60186.14
61448.43,61130.98,60179.64
61445.46,61125.02,60175.32
61441.23,61120.07,60171.46
61431.91,61120.07,60171.46
61419.8,61113.41,60171.46
61404.63,61104.45,60171.46
61387.21,61098.22,60163.12
61363.58,61088.55,60150.27
61336.44,61077.28,60139.96
61309.12,61069.15,60132.78
61288.66,61069.15,60143.24
61274.49,61069.15,60159.08
61263.340000000004,61069.15,60174.52
61251.5,61069.15,60187.02
61239.99,61069.15,60200.05
61225.26,61069.15,60194.54
61205.07,61060.0,60183.61
61199.6,61050.54,60183.61
61194.74,61050.54,60183.61
61191.86,61050.54,60183.61
61185.090000000004,61050.54,60183.84
61177.65,61050.54,60191.15
61157.090000000004,61050.54,60194.85
61143.46,61050.54,60205.68
61130.98,61050.54,60200.01
61125.02,61050.54,60192.56
61120.07,61050.54,60189.43
61123.73,61050.54,60187.6
61113.41,61050.54,60187.6
61104.45,61050.54,60187.6
61098.22,61050.54,60181.41
61088.55,61050.54,60173.32
61077.28,61050.54,60160.91
61069.15,61050.54,60143.07
61071.96,61050.54,60139.29
61079.18,61050.54,60140.14
61083.74,61050.54,60138.45
61086.77,61050.54,60137.93
61091.59,61050.54,60137.38
61077.34,61050.54,60133.08
61060.0,61050.54,60128.84
61050.54,61050.54,60128.84
61055.43,61055.43,60128.84
61066.75,61066.75,60128.84
61076.91,61076.91,60128.84
61095.68,61095.68,60133.8
61117.38,61101.42,60151.71
61137.08,61101.42,60172.65
61134.65,61101.42,60192.2
61130.33,61101.42,60215.88
61124.31,61101.42,60228.9
61115.66,61101.42,60228.9
61106.37,61101.42,60228.9
61101.8,61101.42,60228.9
61101.42,61101.42,60234.98
61104.72,61104.72,60243.5
61110.17,61108.61,60256.64
61108.61,61108.61,60272.39
61114.48,61114.48,60287.92
61128.33,61128.33,60307.0
61142.46,61142.46,60329.44
61157.53,61157.53,60352.94
61172.69,61172.69,60377.64
61186.52,61186.52,60397.47
61199.01,61199.01,60410.6
61213.01,61213.01,60411.47
61231.23,61231.23,60417.58
61253.25,61253.25,60431.79
61279.08,61279.08,60454.63
61308.34,61308.34,60486.55
61360.06,61360.06,60536.53
61397.82,61397.82,60570.71
61433.49,61433.49,60606.38
61470.52,61470.52,60644.84
61504.36,61504.36,60678.44
61526.82,61526.82,60699.81
61552.77,61552.77,60719.05
61576.96,61576.96,60733.45
61602.27,61602.27,60760.22
61629.79,61629.79,60799.13
61662.89,61662.89,60840.39
61700.0,61700.0,60879.33
61742.19,61742.19,60919.36
61778.88,61778.88,60952.37
61814.57,61814.57,60981.09
61849.25,61849.25,61005.27
61881.6,61881.6,61027.71
61908.12,61908.12,61044.72
61929.06,61929.06,61058.43
61938.79,61938.79,61061.25
61951.73,61951.73,61067.17
61968.88,61968.88,61071.49
61989.06,61989.06,61072.35
62016.64,62016.64,61078.12
62047.53,62047.53,61096.77
62073.79,62073.79,61119.32
62105.6,62105.6,61142.14
62142.61,62142.61,61165.0
62181.86,62181.86,61189.22
62209.12,62209.12,61206.14
62234.4,62234.4,61218.85
62255.15,62255.15,61226.66
62272.19,62272.19,61245.84
62301.16,62301.16,61269.53
62332.7,62332.7,61297.4
62362.27,62362.27,61329.2
62394.1,62394.1,61366.49
62419.29,62419.29,61396.65
62440.97,62440.97,61419.49
62459.69,62459.69,61436.51
62478.49,62478.49,61451.45
62494.15,62494.15,61457.04
62509.92,62509.92,61458.86
62516.06,62516.06,61454.54
62525.82,62525.82,61452.23
62534.56,62534.56,61451.58
62541.01,62541.01,61451.4
62552.12,62552.12,61456.01
62585.03,62585.03,61482.11
62620.6,62620.6,61497.33
62652.73,62652.73,61503.46
62676.94,62651.73,61499.26
62700.79,62648.61,61497.96
62713.28,62647.5,61491.36
62726.95,62647.5,61494.72
62740.17,62647.5,61495.56
62750.270000000004,62647.5,61496.77
62763.18,62647.5,61502.37
62774.22,62647.5,61507.24
62785.88,62647.5,61500.33
62792.25,62647.5,61482.63
62792.4,62633.06,61457.2
62788.65,62610.74,61428.63
62781.33,62583.13,61397.47
62771.73,62552.56,61361.53
62768.1,62520.39,61339.31
62760.66,62483.2,61315.22
62753.93,62449.56,61294.71
62736.44,62419.78,61269.66
62716.07,62396.15,61245.28
62693.21,62377.01,61221.67
62668.01,62359.67,61196.54
62665.14,62346.41,61187.35
62655.12,62327.44,61178.88
62654.44,62309.47,61187.67
62651.73,62292.53,61202.14
62648.61,62277.87,61211.84
62647.5,62274.89,61221.3
62649.31,62269.02,61224.41
62649.23,62263.17,61224.41
62650.4,62257.75,61225.45
62654.42,62255.91,61228.83
62660.43,62247.19,61227.8
62663.23,62233.6,61231.52
62652.12,62225.5,61233.08
62633.06,62221.44,61234.25
62610.74,62210.52,61231.64
62583.13,62196.99,61226.54
62552.56,62178.76,61217.85
62520.39,62162.02,61207.11
62483.2,62146.95,61192.68
62449.56,62142.51,61192.2
62419.78,62138.36,61190.79
62396.15,62131.3,61190.11
62377.01,62120.96,61188.67
62359.67,62106.58,61188.33
62346.41,62094.41,61188.27
62327.44,62085.43,61184.14
62309.47,62073.38,61179.64
62292.53,62060.45,61175.15
62277.87,62043.25,61170.65
62274.89,62033.9,61170.65
62269.02,62026.39,61170.65
62263.17,62025.01,61170.65
62257.75,62025.01,61172.68
62255.91,62018.67,61177.16
62247.19,62012.43,61179.08
62233.6,62010.56,61179.04
62225.5,62008.64,61174.96
62221.44,62007.67,61170.31
62210.52,62003.2,61158.87
62196.99,61998.87,61144.04
62178.76,61994.24,61129.5
62162.02,61992.67,61118.42
62146.95,61987.4,61105.92
62142.51,61987.4,61105.92
62138.36,61987.4,61105.92
62131.3,61987.4,61104.12
62120.96,61987.4,61100.4
62106.58,61987.4,61091.65
62094.41,61987.4,61091.65
62085.43,61987.4,61091.65
62073.38,61987.4,61091.65
62060.45,61987.4,61090.03
62043.25,61987.4,61090.03
62033.9,61987.4,61090.03
62026.39,61987.4,61090.03
62025.01,61987.4,61090.03
62025.58,61987.4,61091.51
62018.67,61987.4,61085.2
62012.43,61987.4,61082.02
62010.56,61987.4,61060.35
62008.64,61973.85,61030.63
62007.67,61945.04,61006.79
62003.2,61928.38,60991.29
61998.87,61925.36,60986.57
61994.24,61924.63,60981.98
61992.67,61924.63,60977.97
61987.4,61924.63,60970.7
61993.73,61924.63,60971.08
61997.35,61924.63,60973.13
62001.32,61924.63,60975.71
62009.2,61924.63,60978.03
62014.13,61924.63,60977.42
62016.57,61924.63,60974.74
62018.07,61924.63,60972.45
62021.15,61924.63,60970.18
62026.92,61924.63,60973.69
62028.909999999996,61924.63,60973.74
62029.159999999996,61924.63,60973.74
62033.37,61924.63,60973.74
62034.13,61924.63,60973.74
62033.47,61924.63,60963.39
62032.44,61924.63,60951.81
62032.93,61924.63,60934.95
62009.03,61924.63,60914.63
61973.85,61924.63,60890.42
61945.04,61924.63,60869.5
61928.38,61924.63,60850.79
61925.36,61924.63,60836.59
61924.63,61924.63,60819.71
61930.69,61930.69,60808.72
61937.37,61937.37,60796.92
61952.75,61952.75,60788.15
61967.23,61967.23,60788.27
61979.2,61979.2,60792.79
61988.15,61988.15,60797.79
61994.04,61994.04,60796.24
61998.17,61998.17,60785.52
62013.7,62013.7,60783.7
62037.43,62037.43,60780.61
62069.35,62069.35,60778.92
62094.55,62093.61,60782.57
62109.21,62093.61,60783.03
62111.97,62093.61,60779.72
62111.92,62093.61,60779.72
62110.46,62091.43,60773.76
62106.19,62085.24,60766.93
62095.5,62079.36,60754.01
62093.75,62078.36,60753.93
62093.61,62064.71,60752.95
62098.27,62045.43,60753.9
62104.38,62033.6,60761.78
62114.02,62021.57,60772.26
62123.48,62001.55,60774.12
62131.08,61965.53,60759.53
62135.93,61931.36,60748.12
62140.94,61902.99,60746.46
62148.62,61890.25,60756.22
62158.76,61878.12,60764.87
62165.85,61866.5,60770.95
62167.37,61851.16,60772.61
62162.97,61831.97,60766.62
62159.6,61810.29,60758.47
62147.04,61787.92,60749.57
62128.17,61765.29,60739.39
62119.0,61745.53,60729.79
62108.89,61730.59,60720.8
62103.31,61714.89,60714.72
62097.26,61701.44,60714.72
62091.43,61690.25,60710.98
62085.24,61679.19,60706.24
62079.36,61667.26,60704.95
62078.36,61656.96,60708.2
62064.71,61651.13,60706.39
62045.43,61644.16,60698.83
62033.6,61644.16,60698.94
62021.57,61644.16,60700.16
62001.55,61644.16,60705.27
61965.53,61644.16,60711.05
61931.36,61644.16,60714.86
61902.99,61644.16,60714.86
61890.25,61644.16,60714.86
61878.12,61644.16,60712.0
61866.5,61644.16,60705.79
61851.16,61643.34,60701.95
61831.97,61633.42,60696.22
61810.29,61620.67,60690.24
61787.92,61609.53,60685.24
61765.29,61596.04,60676.3
61745.53,61582.85,60667.27
61730.59,61568.52,60662.1
61714.89,61551.61,60662.1
61701.44,61539.87,60662.1
61690.25,61527.9,60651.04
61679.19,61513.59,60637.33
61667.26,61501.29,60628.09
61656.96,61501.29,60617.56
61651.13,61501.29,60612.71
61644.16,61501.29,60607.7
61644.79,61501.29,60609.31
61647.31,61501.29,60610.77
61648.73,61501.29,60612.28
61648.85,61501.29,60614.44
61650.09,61501.29,60614.26
61650.8,61501.29,60614.26
61653.84,61501.29,60614.26
61649.79,61501.29,60614.26
61644.68,61501.29,60612.57
61643.340000000004,61501.29,60612.57
61633.42,61501.29,60612.57
61620.67,61501.29,60612.57
61609.53,61501.29,60612.57
61596.04,61501.29,60612.57
61582.85,61501.29,60612.57
61568.520000000004,61501.29,60612.57
61551.61,61501.29,60612.57
61539.87,61501.29,60612.57
61527.9,61501.29,60611.23
61513.590000000004,61501.29,60611.62
61501.29,61501.29,60609.08
61510.56,61510.56,60631.97
61533.51,61533.51,60664.02
61551.37,61551.37,60687.55
61564.01,61564.01,60704.01
61565.86,61565.86,60712.0
61567.33,61567.33,60717.57
61571.93,61571.93,60720.72
61573.75,61573.75,60717.89
61577.35,61577.35,60717.89
61581.49,61581.49,60717.89
61582.08,61582.08,60717.89
61585.95,61585.95,60721.05
61591.49,61591.49,60725.77
61596.42,61596.42,60726.54
61604.81,61604.81,60727.37
61613.14,61613.14,60728.03
61619.14,61619.14,60727.07
61622.45,61622.45,60727.82
61624.06,61624.06,60727.82
61630.06,61630.06,60727.82
61640.35,61640.35,60727.82
61648.7,61648.7,60741.62
61659.64,61659.64,60760.87
61674.45,61674.45,60785.65
61693.76,61693.76,60813.78
61714.840000000004,61714.84,60844.63
61730.48,61730.48,60870.2
61748.99,61748.99,60896.31
61768.16,61768.16,60920.49
61789.88,61789.88,60947.62
61810.08,61810.08,60973.55
61825.73,61825.73,60991.25
61852.24,61852.24,61009.89
61870.24,61870.24,61021.46
61878.5,61878.5,61027.27
61885.61,61885.61,61032.61
61897.770000000004,61897.77,61039.23
61918.62,61918.62,61057.42
61940.17,61940.17,61078.39
61967.65,61967.65,61111.58
62000.3,62000.3,61150.98
62027.68,62027.68,61176.63
62049.340000000004,62049.34,61190.51
62069.41,62069.41,61196.19
62091.71,62091.71,61198.08
62110.01,62110.01,61212.83
62131.82,62131.82,61230.11
62158.83,62158.83,61251.95
62185.29,62185.29,61271.06
62216.98,62216.98,61295.9
62246.26,62246.26,61321.49
62270.6,62270.6,61343.73
62293.94,62293.94,61366.77
62328.67,62328.67,61402.71
62376.79,62376.79,61453.17
62410.75,62410.75,61489.59
62438.95,62438.95,61519.16
62448.44,62448.44,61534.92
62455.74,62455.74,61549.53
62462.090000000004,62462.09,61564.46
62468.57,62468.57,61583.63
62490.24,62490.24,61606.82
62521.6,62521.6,61635.35
62556.77,62556.77,61667.5
62592.76,62592.76,61700.91
62625.96,62625.96,61730.97
62648.97,62648.97,61747.92
62674.31,62674.31,61760.94
62694.02,62694.02,61765.23
62706.68,62706.68,61779.95
62722.51,62722.51,61799.33
62739.76,62739.76,61822.3
62754.62,62754.62,61845.38
62767.62,62767.62,61864.95
62781.49,62781.49,61885.67
62791.79,62791.79,61902.16
62801.58,62801.58,61916.29
62812.39,62812.39,61929.11
62821.05,62819.49,61939.32
62819.49,62819.49,61935.68
62820.28,62820.28,61930.98
62824.63,62824.63,61925.57
62835.62,62835.62,61925.84
62845.14,62845.14,61925.98
62852.81,62852.81,61922.2
62868.72,62868.72,61930.18
62888.29,62888.29,61936.03
62910.11,62910.11,61934.22
62936.98,62936.98,61932.43
62963.54,62963.54,61932.74
62988.17,62988.17,61946.75
63012.92,63012.92,61955.15
63032.0,63032.0,61955.72
63046.59,63046.59,61968.79
63068.62,63068.62,61989.08
63088.9,63088.9,62004.48
63112.21,63112.21,62018.87
63130.8,63116.16,62028.92
63149.56,63116.16,62035.32
63165.07,63116.16,62038.11
63180.26,63116.16,62042.4
63192.99,63116.16,62047.87
63201.16,63116.16,62050.93
63198.94,63116.16,62046.82
63192.76,63116.16,62042.36
63187.46,63116.16,62039.33
63184.48,63116.16,62040.86
63181.2,63116.16,62037.11
63176.08,63116.16,62029.15
63174.33,63116.16,62027.88
63165.36,63116.16,62025.81
63149.43,63116.16,62022.42
63130.409999999996,63116.16,62020.85
63116.159999999996,63116.16,62021.15
63118.99,63118.99,62020.57
63125.3,63125.3,62020.57
63131.07,63125.33,62020.57
63133.51,63114.89,62015.58
63139.1,63101.47,62010.47
63144.74,63091.25,62010.22
63145.51,63082.66,62010.45
63146.46,63073.64,62011.2
63147.19,63070.07,62017.56
63146.159999999996,63067.91,62023.0
63144.31,63066.09,62026.19
63145.68,63065.47,62030.98
63150.19,63065.45,62036.69
63150.73,63064.64,62037.93
63146.35,63064.64,62034.91
63143.82,63064.64,62032.69
63145.13,63064.64,62031.61
63142.09,63064.64,62027.25
63134.95,63064.64,62021.0
63132.61,63060.68,62012.03
63134.73,63047.66,62004.04
63139.01,63031.92,61999.65
63144.4,63015.91,61995.67
63142.18,63000.86,61986.01
63135.75,62984.14,61974.78
63129.54,62969.38,61972.34
63125.33,62954.52,61972.34
63114.89,62937.32,61951.59
63101.47,62923.77,61933.51
63091.25,62911.15,61915.72
63082.659999999996,62903.18,61900.4
63073.64,62896.87,61887.24
63070.07,62892.69,61879.37
63067.909999999996,62890.55,61875.13
63066.09,62889.28,61873.56
63065.47,62884.74,61870.23
63065.45,62878.71,61866.54
63064.64,62872.34,61862.63
63066.6,62863.88,61859.7
63070.81,62851.0,61858.21
63072.18,62840.45,61857.63
63069.59,62832.12,61857.88
63068.88,62820.75,61859.2
63060.68,62819.56,61863.23
63047.659999999996,62819.24,61863.23
63031.92,62817.47,61863.23
63015.909999999996,62815.94,61863.23
63000.86,62813.66,61863.23
62984.14,62808.4,61863.23
62969.38,62800.66,61863.23
62954.52,62796.25,61863.23
62937.32,62789.03,61858.07
62923.77,62779.28,61851.87
62911.15,62767.08,61845.39
62903.18,62751.74,61838.27
62896.87,62729.21,61822.31
62892.69,62700.83,61800.78
62890.55,62672.37,61778.51
62889.28,62651.79,61762.27
62884.74,62631.59,61744.08
62878.71,62613.4,61727.44
62872.34,62600.3,61712.26
62863.88,62592.16,61699.53
62851.0,62587.06,61689.56
62840.45,62585.7,61679.96
62832.12,62584.06,61668.94
62820.75,62584.06,61659.61
62819.56,62583.24,61653.26
62819.24,62583.24,61647.92
62817.47,62583.24,61644.31
62815.94,62583.24,61642.28
62813.659999999996,62583.24,61641.98
62808.4,62583.24,61641.98
62800.659999999996,62583.24,61641.98
62796.25,62583.24,61641.98
62789.03,62583.24,61632.21
62779.28,62583.24,61621.34
62767.08,62583.24,61610.8
62751.74,62583.24,61600.21
62729.21,62583.24,61587.38
62700.83,62583.24,61574.06
62672.37,62583.24,61563.23
62651.79,62583.24,61551.49
62631.59,62582.03,61540.4
62613.4,62575.31,61528.57
62600.3,62569.02,61520.39
62592.159999999996,62564.59,61516.81
62587.06,62557.6,61512.09
62585.7,62550.71,61509.71
62584.06,62550.71,61509.81
62586.18,62550.71,61509.65
62583.24,62550.71,61507.32
62584.3,62547.88,61510.95
62595.26,62547.88,61524.67
62612.05,62547.88,61543.35
62626.45,62547.88,61558.45
62623.88,62547.88,61558.45
62619.17,62547.88,61558.45
62614.77,62547.88,61558.45
62606.52,62547.88,61554.19
62597.39,62547.88,61550.59
62591.73,62547.88,61548.1
62590.06,62547.88,61544.94
62585.77,62547.88,61544.29
62584.81,62547.88,61546.34
62586.7,62547.88,61546.73
62585.86,62547.88,61543.96
62582.03,62547.88,61538.66
62575.31,62545.68,61531.47
62569.02,62537.45,61523.94
62564.59,62528.29,61516.44
62557.6,62521.97,61510.43
62550.71,62519.37,61505.44
62551.28,62519.37,61509.59
62553.96,62519.37,61520.35
62551.15,62519.37,61521.62
62547.88,62519.37,61521.62
62549.61,62519.37,61524.7
62553.33,62519.37,61526.83
62556.25,62519.37,61527.74
62561.04,62519.37,61527.61
62566.76,62519.37,61527.61
62569.659999999996,62519.37,61527.61
62572.83,62519.37,61520.62
62579.93,62519.37,61516.65
62583.33,62519.37,61508.04
62580.71,62519.37,61496.59
62580.26,62519.37,61473.02
62576.68,62519.37,61452.64
62570.6,62519.37,61433.31
62562.79,62519.37,61422.02
62554.07,62519.37,61410.52
62545.68,62519.37,61403.0
62537.45,62519.37,61394.8
62528.29,62519.37,61388.68
62521.97,62519.37,61378.95
62519.37,62509.45,61367.01
62524.84,62499.25,61359.65
62534.71,62489.59,61352.02
62544.85,62470.37,61345.69
62557.29,62451.74,61343.67
62570.54,62429.89,61339.81
62582.04,62405.19,61334.16
62590.39,62380.36,61326.19
62598.08,62358.78,61321.12
62602.93,62344.44,61319.65
62608.93,62324.78,61318.49
62612.25,62303.63,61309.38
62612.94,62288.09,61301.19
62611.9,62269.84,61289.08
62607.18,62252.74,61272.83
62587.75,62247.18,61257.62
62571.67,62247.17,61240.26
62554.42,62247.17,61224.14
62542.88,62247.17,61207.37
62534.09,62247.17,61193.33
62530.24,62241.23,61174.96
62525.14,62235.36,61160.28
62523.47,62231.13,61150.88
62519.44,62221.06,61138.83
62509.45,62206.99,61123.23
62499.25,62192.47,61106.02
62489.59,62175.85,61091.44
62470.37,62165.11,61076.01
62451.74,62157.09,61064.7
62429.89,62144.71,61049.81
62405.19,62129.71,61033.49
62380.36,62114.56,61019.06
62358.78,62099.11,61008.09
62344.44,62086.08,61007.48
62324.78,62072.25,61007.48
62303.63,62055.8,60988.48
62288.09,62040.13,60971.69
62269.84,62021.41,60954.63
62252.74,62001.71,60939.68
62247.18,61990.76,60938.43
62247.17,61978.55,60941.28
62251.18,61967.04,60947.4
62249.38,61960.6,60949.8
62248.99,61955.69,60954.0
62241.23,61952.22,60956.89
62235.36,61946.63,60956.22
62231.13,61943.23,60957.09
62221.06,61940.79,60955.03
62206.99,61936.12,60949.34
62192.47,61931.22,60946.18
62175.85,61929.14,60941.82
62165.11,61929.14,60943.2
62157.09,61929.14,60944.9
62144.71,61929.14,60946.29
62129.71,61929.14,60947.16
62114.56,61929.14,60947.16
62099.11,61929.14,60947.16
62086.08,61926.09,60947.16
62072.25,61918.58,60947.16
62055.8,61901.73,60934.3
62040.13,61883.62,60921.72
62021.409999999996,61867.39,60908.66
62001.71,61858.45,60898.23
61990.76,61849.94,60893.36
61978.55,61841.21,60887.64
61967.04,61833.44,60878.37
61960.6,61827.45,60870.45
61955.69,61825.05,60866.58
61952.22,61820.5,60861.56
61946.63,61815.27,60855.09
61943.229999999996,61815.27,60856.52
61940.79,61815.27,60863.0
61936.12,61815.27,60867.7
61931.22,61815.27,60868.64
61929.14,61815.27,60868.52
61931.3,61812.86,60870.17
61934.32,61810.36,60870.62
61935.11,61809.15,60870.62
61933.65,61809.15,60870.62
61931.97,61809.15,60870.62
61929.59,61809.15,60870.62
61926.09,61809.15,60870.62
61918.58,61809.15,60870.62
61901.729999999996,61809.15,60855.4
61883.62,61809.15,60843.72
61867.39,61809.15,60834.15
61858.45,61809.15,60829.86
61849.94,61809.15,60826.39
61841.21,61809.15,60824.02
61833.44,61809.15,60818.45
61827.45,61809.15,60816.16
61825.05,61809.15,60814.96
