slack_0,non_interrupt,interrupt
58774.46,57380.2,56697.38
58734.59,57380.2,56697.38
58708.58,57380.2,56697.38
58667.26,57380.2,56697.38
58627.61,57380.2,56697.38
58566.99,57380.2,56697.38
58505.1,57380.2,56697.38
58422.09,57380.2,56697.38
58319.52,57380.2,56697.38
58185.63,57380.2,56697.38
58034.57,57380.2,56697.38
57893.36,57380.2,56697.38
57774.83,57380.2,56697.38
57687.26,57380.2,56697.38
57599.88,57380.2,56697.38
57518.38,57380.2,56697.38
57434.82,57380.2,56697.38
57388.26,57380.2,56675.73
57385.52,57380.2,56670.41
57380.2,57380.2,56678.45
57438.21,57438.21,56720.33
57530.409999999996,57530.41,56766.61
57656.159999999996,57656.16,56835.77
57813.59,57813.59,56890.86
58002.59,58002.59,56949.58
58176.12,58176.12,56993.26
58314.29,58314.29,56984.57
58446.12,58446.12,56933.42
58584.94,58584.94,56883.7
58719.979999999996,58719.98,56804.99
58881.47,58881.47,56744.79
59034.1,59034.1,56695.49
59175.34,59175.34,56645.67
59315.07,59315.07,56592.98
59458.84,59458.84,56544.1
59596.1,59596.1,56495.99
59741.78,59729.65,56494.62
59885.21,59724.85,56510.72
60017.26,59693.09,56499.45
60136.409999999996,59675.06,56485.8
60234.81,59641.86,56456.84
60309.02,59553.39,56407.81
60371.25,59465.12,56351.55
60426.9,59398.2,56302.04
60469.11,59339.48,56268.5
60471.57,59277.5,56232.76
60448.58,59222.08,56201.02
60388.03,59175.21,56181.78
60361.13,59119.05,56158.78
60344.94,59096.58,56119.44
60312.57,59060.88,56080.72
60240.21,59051.1,56042.31
60171.55,59045.08,56014.03
60085.409999999996,59045.08,55972.43
60019.77,59045.08,55943.39
59970.74,59045.08,55922.44
59923.99,59045.08,55907.23
59860.5,59034.33,55865.69
59798.56,59003.07,55819.9
59749.52,58984.69,55798.94
59729.65,58971.66,55769.53
59724.85,58961.62,55736.84
59693.09,58961.62,55713.2
59675.06,58961.62,55695.77
59641.86,58954.9,55669.46
59553.39,58893.01,55594.24
59465.12,58842.38,55507.2
59398.2,58787.22,55446.9
59339.48,58781.75,55434.67
59277.5,58771.54,55427.43
59222.08,58685.48,55354.01
59175.21,58536.52,55228.79
59119.05,58455.57,55139.76
59096.58,58396.25,55129.77
59060.88,58338.8,55144.81
59051.1,58268.17,55158.72
59045.08,58186.54,55174.71
59045.52,58132.34,55218.74
59048.74,58074.57,55279.9
59052.72,58029.82,55350.47
59052.63,57991.96,55409.37
59034.33,57989.85,55467.78
59003.07,57977.53,55495.41
58984.69,57943.6,55497.39
58971.66,57884.08,55492.94
58961.62,57792.49,55482.94
58975.84,57718.74,55490.76
58983.57,57654.41,55499.04
58954.9,57598.08,55468.91
58893.01,57514.18,55408.2
58842.38,57397.71,55360.94
58787.22,57227.72,55220.97
58781.75,57017.44,55050.61
58771.54,56799.2,54851.54
58685.48,56593.19,54642.81
58536.52,56385.23,54425.27
58455.57,56156.56,54274.9
58396.25,55982.69,54182.23
58338.8,55854.66,54101.06
58268.17,55730.15,54056.97
58186.54,55598.92,54008.46
58132.34,55456.31,53962.95
58074.57,55301.43,53918.96
58029.82,55158.14,53880.68
57991.96,55023.98,53849.3
57989.85,54885.97,53813.25
57977.53,54750.52,53783.09
57943.6,54625.28,53760.85
57884.08,54506.84,53747.16
57792.49,54388.81,53741.4
57718.74,54279.11,53730.86
57654.41,54191.95,53730.86
57598.08,54127.12,53731.63
57514.18,54096.54,53725.96
57397.71,54076.99,53703.83
57227.72,54046.65,53686.85
57017.44,54041.23,53665.3
56799.2,54032.89,53611.04
56593.19,54032.89,53559.16
56385.23,54032.89,53480.82
56156.56,54032.89,53427.09
55982.69,54032.89,53413.47
55854.66,54032.89,53397.13
55730.15,54032.89,53384.13
55598.92,54032.89,53373.58
55456.31,54032.89,53373.58
55301.43,54032.89,53373.58
55158.14,54032.89,53373.58
55023.98,54032.89,53373.58
54885.97,54032.89,53373.58
54750.52,54032.89,53373.58
54625.28,54032.89,53373.58
54506.84,54032.89,53373.58
54388.81,54032.89,53373.58
54279.11,54032.89,53358.38
54191.95,54032.89,53329.12
54127.12,54032.89,53282.21
54096.54,54032.89,53208.86
54076.99,54032.89,53145.56
54046.65,54032.89,53038.99
54041.23,54032.89,52930.46
54032.89,54032.89,52834.93
54037.6,54037.6,52731.59
54061.6,54061.6,52670.5
54076.74,54076.74,52633.46
54089.73,54089.73,52608.61
54117.78,54117.78,52600.45
54169.409999999996,54169.41,52632.04
54224.95,54224.95,52667.74
54308.87,54308.87,52718.71
54392.02,54392.02,52770.2
54469.95,54469.95,52797.37
54538.53,54538.53,52815.59
54617.7,54617.7,52844.9
54696.82,54629.8,52870.33
54773.7,54629.8,52891.76
54815.56,54629.8,52877.44
54825.89,54629.8,52838.62
54844.31,54614.23,52829.96
54848.94,54597.08,52813.41
54864.72,54584.16,52807.38
54914.61,54584.16,52838.05
54969.8,54584.16,52880.05
54968.39,54584.16,52917.14
54935.61,54584.16,52949.27
54878.28,54584.16,52978.7
54783.69,54584.16,52962.38
54681.29,54584.16,52919.42
54640.35,54584.16,52891.76
54638.65,54584.16,52883.21
54636.84,54584.16,52879.37
54634.48,54553.67,52856.91
54629.8,54487.41,52812.66
54636.23,54418.94,52787.78
54651.12,54345.77,52772.55
54650.21,54272.82,52766.19
54636.89,54197.66,52750.02
54644.25,54120.76,52749.83
54653.53,54074.06,52762.02
54646.88,54050.11,52758.43
54642.1,54029.2,52746.1
54631.01,54022.33,52739.27
54614.229999999996,54021.83,52732.37
54597.08,54021.83,52750.12
54584.159999999996,54021.83,52768.53
54601.58,54021.83,52810.81
54642.35,54021.83,52855.55
54672.82,54021.83,52892.97
54658.46,54021.83,52894.69
54633.15,54021.83,52917.25
54634.83,54021.83,53001.81
54670.22,54021.83,53113.89
54675.43,54021.83,53165.38
54654.4,54021.83,53177.09
54599.82,54021.83,53150.56
54553.67,54021.83,53115.93
54487.409999999996,54021.83,53070.52
54418.94,54021.83,53026.41
54345.77,54021.83,52986.76
54272.82,54021.83,52979.35
54197.66,54021.83,52979.35
54120.76,54021.83,52960.22
54074.06,54021.83,52960.07
54050.11,54021.83,52963.87
54029.2,54021.83,52978.41
54022.33,54021.83,53002.87
54021.83,54021.83,53022.74
54039.03,54039.03,53042.0
54058.9,54058.9,53062.06
54100.0,54100.0,53107.01
54141.37,54141.37,53150.76
54263.6,54263.6,53244.05
54430.21,54430.21,53328.3
54641.63,54609.76,53408.08
54848.86,54531.73,53484.18
55029.52,54492.92,53574.99
55150.43,54486.48,53682.08
55195.49,54486.48,53740.08
55185.95,54486.48,53754.7
55150.49,54486.48,53754.7
55110.159999999996,54486.48,53757.46
55067.92,54486.48,53761.95
55028.27,54486.48,53766.35
55016.4,54486.48,53767.08
55007.87,54486.48,53767.08
54987.81,54486.48,53773.71
54985.79,54486.48,53784.5
54990.56,54486.48,53789.39
55009.31,54486.48,53789.39
55016.33,54486.48,53789.07
55004.3,54486.48,53774.74
54979.07,54486.48,53747.51
54942.03,54486.48,53706.14
54908.75,54486.48,53658.58
54858.159999999996,54486.48,53607.09
54798.44,54486.48,53572.76
54693.96,54486.48,53553.16
54609.76,54486.48,53572.97
54531.73,54486.48,53607.74
54492.92,54486.48,53645.22
54486.48,54486.48,53662.98
54514.3,54514.3,53653.8
54580.38,54580.38,53632.86
54667.41,54667.41,53616.21
54761.72,54761.72,53595.06
54849.93,54849.93,53564.11
54950.65,54950.65,53543.6
55035.9,55035.9,53538.15
55104.34,55104.34,53538.15
55146.56,55130.27,53538.15
55155.32,55130.27,53538.15
55147.71,55130.27,53538.15
55132.79,55130.27,53538.15
55130.27,55130.27,53538.15
55131.14,55131.14,53545.37
55140.11,55132.96,53568.76
55145.49,55132.96,53612.86
55140.7,55132.96,53667.44
55132.96,55132.96,53699.57
55174.86,55174.86,53737.98
55258.37,55258.37,53808.17
55365.37,55365.37,53938.43
55508.19,55508.19,54083.16
55630.76,55630.76,54247.83
55700.7,55700.7,54347.24
55729.36,55729.36,54393.91
55744.63,55743.72,54446.14
55748.02,55743.72,54481.47
55746.71,55743.72,54517.66
55748.39,55743.72,54554.86
55743.72,55743.72,54579.81
55763.87,55763.87,54616.06
55790.65,55790.65,54657.35
55823.65,55823.65,54685.15
55862.41,55862.41,54713.19
55918.08,55918.08,54739.25
55981.7,55981.7,54766.92
56075.15,56075.15,54815.88
56176.7,56176.7,54862.44
56293.88,56293.88,54902.98
56397.42,56397.42,54950.91
56471.22,56471.22,55000.04
56516.54,56516.45,55038.88
56516.45,56516.45,55073.01
56521.73,56521.73,55102.84
56565.23,56565.23,55156.09
56631.69,56631.69,55265.58
56736.92,56736.92,55382.72
56849.8,56849.8,55462.52
56956.34,56956.34,55518.66
57073.05,57073.05,55574.69
57181.61,57181.61,55633.44
57288.36,57288.36,55708.59
57363.67,57363.67,55773.4
57418.74,57418.74,55838.49
57460.44,57460.44,55891.18
57504.58,57504.58,55946.17
57539.93,57539.93,56002.42
57565.06,57565.06,56057.56
57588.06,57588.06,56102.96
57623.28,57623.28,56153.16
57667.98,57667.98,56210.04
57704.659999999996,57704.66,56267.79
57710.3,57710.3,56301.34
57726.9,57726.9,56345.9
57751.17,57751.17,56421.85
57786.04,57786.04,56529.18
57813.22,57813.22,56608.31
57826.97,57826.97,56635.87
57832.35,57832.35,56618.73
57858.96,57858.96,56582.58
57899.409999999996,57899.41,56505.55
57932.93,57932.93,56431.24
57956.33,57956.33,56416.29
57992.88,57992.88,56466.93
58040.11,58040.11,56530.73
58094.409999999996,58094.41,56606.06
58149.979999999996,58149.98,56683.49
58209.8,58209.8,56757.14
58251.14,58251.14,56798.9
58295.75,58295.75,56833.11
58349.87,58349.87,56888.37
58386.479999999996,58372.44,56927.99
58391.47,58372.44,56960.01
58372.44,58372.44,56972.35
58378.28,58378.28,56998.14
58415.659999999996,58415.66,57062.84
58447.15,58447.15,57130.76
58491.52,58491.52,57225.49
58563.62,58563.62,57353.63
58668.57,58668.57,57507.86
58776.64,58776.64,57682.18
58886.56,58857.43,57896.79
59001.06,58857.43,58138.08
59096.04,58857.43,58371.04
59108.86,58857.43,58561.6
59048.37,58857.43,58681.32
58993.65,58857.43,58732.21
58959.45,58857.43,58754.09
58921.81,58857.43,58755.04
58890.32,58857.43,58755.04
58874.68,58857.43,58755.04
58857.43,58857.43,58755.04
58858.81,58858.81,58755.04
58901.48,58901.48,58755.04
58982.7,58982.7,58772.49
59111.78,59111.78,58826.08
59259.159999999996,59259.16,58886.64
59415.93,59415.93,58930.0
59577.69,59577.69,58954.15
59749.86,59749.86,58975.58
59924.95,59924.95,58998.79
60114.82,60114.82,59016.53
60292.89,60292.89,59026.8
60474.62,60474.62,58993.37
60643.45,60643.45,58954.57
60796.52,60796.52,58913.75
60958.99,60958.99,58852.38
61079.15,61079.15,58732.37
61193.42,61193.42,58595.64
61293.07,61293.07,58485.0
61439.72,61439.72,58459.85
61613.2,61577.82,58452.48
61778.67,61482.38,58442.11
61945.12,61408.2,58436.42
62094.94,61359.54,58430.08
62240.49,61326.31,58426.47
62364.11,61303.95,58420.21
62475.53,61297.56,58428.33
62564.33,61297.56,58431.27
62641.61,61297.56,58426.02
62694.34,61297.56,58416.02
62715.34,61297.56,58414.61
62692.83,61297.56,58402.78
62640.66,61297.56,58387.06
62576.84,61297.56,58386.64
62518.23,61297.56,58410.07
62469.13,61297.56,58457.93
62395.83,61297.56,58543.77
62360.52,61297.56,58672.11
62333.02,61297.56,58755.66
62248.39,61297.56,58773.34
62126.47,61297.56,58796.55
61947.64,61297.56,58801.69
61780.78,61297.56,58817.92
61684.6,61297.56,58847.32
61577.82,61297.56,58864.73
