slack_0,non_interrupt,interrupt
84724.32,84551.4,83747.68
84729.45,84551.4,83770.86
84721.35,84551.4,83794.57
84711.47,84551.4,83814.6
84691.58,84551.4,83850.58
84652.03,84551.4,83883.26
84626.54,84551.4,83915.21
84616.75,84551.4,83934.87
84605.61,84551.4,83939.61
84583.81,84551.4,83938.32
84565.51,84551.4,83941.95
84552.28,84551.4,83945.96
84551.4,84551.4,83938.45
84577.57,84577.57,83928.4
84614.27,84614.27,83936.06
84653.26,84653.26,83944.24
84680.29,84680.29,83940.97
84709.85,84709.85,83931.66
84736.22,84736.22,83930.89
84760.51,84760.51,83938.51
84768.39,84768.39,83949.26
84776.38,84776.38,83958.1
84819.31,84819.31,83990.46
84867.42,84829.98,84020.69
84901.59,84829.98,84027.12
84937.37,84829.98,84049.81
84977.42,84829.98,84089.43
84996.87,84829.98,84130.57
85025.45,84829.98,84176.4
85048.02,84829.98,84220.23
85060.09,84829.98,84254.25
85061.83,84829.98,84292.76
85058.37,84829.98,84326.74
85031.2,84829.98,84354.31
85007.23,84829.98,84383.8
84982.29,84829.98,84415.75
84949.98,84829.98,84440.5
84920.66,84829.98,84479.7
84905.31,84829.98,84521.14
84894.73,84829.98,84566.86
84880.84,84829.98,84610.67
84849.34,84829.98,84641.45
84829.98,84829.98,84668.79
84831.38,84831.38,84701.99
84833.54,84833.54,84717.41
84842.5,84842.5,84736.77
84866.43,84866.43,84764.7
84888.1,84888.1,84788.3
84929.1,84929.1,84812.3
84979.64,84979.64,84845.36
85009.56,85009.56,84836.66
85049.96,85049.96,84840.91
85109.21,85109.21,84864.0
85170.66,85170.66,84881.29
85197.75,85197.75,84882.06
85215.73,85215.73,84873.75
85245.65,85245.65,84863.98
85281.4,85281.4,84846.76
85303.14,85303.14,84826.01
85324.9,85324.9,84802.56
85333.15,85333.15,84781.12
85344.45,85344.45,84750.79
85350.61,85350.61,84711.2
85360.85,85360.85,84674.52
85379.68,85363.65,84639.02
85415.66,85338.67,84622.64
85452.63,85328.32,84599.2
85510.03,85328.32,84610.26
85559.77,85328.32,84604.45
85615.26,85328.32,84603.0
85657.7,85328.32,84588.15
85720.32,85328.32,84592.8
85778.41,85328.32,84584.21
85826.62,85328.32,84563.15
85841.67,85328.32,84530.45
85832.54,85328.32,84505.65
85820.2,85328.32,84474.97
85807.41,85328.32,84431.62
85791.68000000001,85328.32,84378.57
85766.36,85328.32,84320.45
85728.5,85328.32,84239.89
85669.11,85328.32,84156.92
85610.56,85328.32,84073.95
85556.47,85328.32,83988.61
85513.2,85328.32,83919.61
85472.76,85328.32,83858.3
85431.75,85328.32,83789.25
85393.52,85328.32,83717.42
85363.65,85306.98,83647.86
85338.67,85250.09,83579.09
85328.32,85187.89,83519.92
85343.82,85145.95,83497.58
85356.58,85104.81,83473.1
85379.74,85065.05,83465.15
85403.1,85013.72,83461.87
85420.82,84953.48,83446.74
85427.94,84886.21,83437.45
85412.69,84829.55,83417.03
85397.42,84780.19,83405.41
85414.45,84762.72,83417.85
85446.04,84750.74,83461.74
85481.93,84741.19,83524.42
85497.68,84741.19,83583.98
85504.81,84741.19,83629.36
85486.54,84741.19,83660.59
85485.76,84741.19,83708.25
85484.45,84741.19,83752.35
85478.2,84741.19,83796.67
85471.06,84741.19,83821.55
85441.08,84741.19,83812.98
85399.56,84741.19,83813.64
85354.77,84741.19,83821.47
85306.98,84741.19,83841.36
85250.09,84741.19,83826.95
85187.89,84741.19,83819.4
85145.95,84741.19,83811.22
85104.81,84741.19,83821.39
85065.05,84741.19,83828.04
85013.72,84741.19,83827.59
84953.48,84741.19,83817.23
84886.21,84741.19,83813.85
84829.55,84741.19,83813.85
84780.19,84741.19,83806.52
84762.72,84741.19,83825.13
84750.74,84741.19,83843.4
84741.19,84741.19,83870.34
84743.31,84743.31,83901.43
84759.24,84759.24,83935.27
84774.59,84774.59,83959.43
84801.74,84801.74,84010.59
84823.91,84823.91,84058.48
84850.99,84850.99,84093.55
84882.5,84879.19,84141.71
84910.15,84877.71,84208.97
84939.85,84872.35,84264.92
84978.49,84869.8,84323.67
85028.68000000001,84849.29,84379.69
85053.14,84826.33,84434.86
85072.73,84792.1,84474.8
85081.22,84742.7,84484.31
85086.96,84681.65,84470.48
85088.71,84621.8,84454.02
85087.3,84566.14,84430.0
85076.46,84502.87,84401.93
85052.27,84449.2,84380.05
85029.74,84403.61,84356.78
84989.05,84395.34,84336.43
84968.72,84377.89,84294.1
84956.77,84362.26,84250.51
84948.41,84344.86,84202.12
84970.2,84323.28,84154.22
84967.27,84295.81,84100.46
84943.19,84266.92,84040.78
84921.27,84239.7,83979.18
84913.02,84192.23,83895.35
84888.09,84119.86,83785.29
84879.19,84035.8,83671.54
84877.71,83953.8,83553.13
84872.35,83872.94,83436.31
84869.8,83786.59,83319.0
84849.29,83710.31,83214.3
84826.33,83657.64,83132.4
84792.1,83616.74,83067.07
84742.7,83558.36,82998.85
84681.65,83499.5,82928.76
84621.8,83444.27,82862.63
84566.14,83393.95,82799.26
84502.87,83337.42,82736.78
84449.2,83297.0,82679.62
84403.61,83269.7,82623.09
84395.34,83234.01,82545.01
84377.89,83160.8,82456.13
84362.26,83087.24,82364.23
84344.86,83030.32,82276.75
84323.28,82990.68,82199.79
84295.81,82946.32,82122.63
84266.92,82916.93,82050.54
84239.7,82899.58,81991.79
84192.23,82888.04,81943.36
84119.86,82877.62,81894.66
84035.8,82848.33,81837.49
83953.8,82817.0,81785.29
83872.94,82802.16,81742.41
83786.59,82786.13,81692.78
83710.31,82775.26,81642.22
83657.64,82769.64,81592.81
83616.74,82761.17,81535.52
83558.36,82722.07,81458.58
83499.5,82693.83,81393.1
83444.27,82658.19,81326.35
83393.95,82621.43,81262.95
83337.42,82591.22,81199.89
83297.0,82551.83,81144.09
83269.7,82510.61,81097.7
83234.01,82474.42,81065.16
83160.8,82432.89,81019.04
83087.24,82384.08,80982.53
83030.32,82343.06,80968.3
82990.68000000001,82295.25,80964.3
82946.32,82250.28,80957.58
82916.93000000001,82213.62,80970.42
82899.58,82184.51,80989.75
82888.04,82152.46,81003.11
82877.62,82113.41,81014.63
82848.33,82076.18,81009.42
82817.0,82035.63,80990.28
82802.16,81984.5,80981.33
82786.13,81926.83,80976.28
82775.26,81858.99,80976.12
82769.64,81818.41,80978.02
82761.17,81766.39,80980.65
82722.07,81707.37,80955.39
82693.83,81636.86,80936.19
82658.19,81561.58,80907.32
82621.43,81481.97,80878.59
82591.22,81411.08,80852.96
82551.83,81328.25,80818.05
82510.61,81228.27,80770.19
82474.42,81135.0,80718.95
82432.89,81016.69,80636.72
82384.08,80893.37,80543.65
82343.06,80768.21,80458.06
82295.25,80632.39,80363.86
82250.28,80517.58,80266.96
82213.62,80411.06,80169.25
82184.51,80296.26,80078.46
82152.46,80180.49,79988.41
82113.41,80075.27,79891.18
82076.18,79962.73,79795.29
82035.63,79840.46,79712.63
81984.5,79724.34,79622.76
81926.83,79601.67,79528.35
81858.99,79504.86,79450.74
81818.41,79415.77,79392.36
81766.39,79343.75,79340.69
81707.37,79290.4,79288.36
81636.86,79244.11,79238.17
81561.58,79205.99,79198.6
81481.97,79170.89,79162.73
81411.08,79142.58,79132.52
81328.25,79084.8,79078.06
81228.27,79016.28,79011.23
81135.0,78925.89,78925.89
81016.69,78854.76,78854.76
80893.37,78772.32,78772.32
80768.21,78688.65,78688.65
80632.39,78624.33,78622.49
80517.58,78561.18,78556.44
80411.06,78487.46,78479.9
80296.26,78409.61,78397.01
80180.49,78368.79,78326.32
80075.27,78360.88,78264.66
79962.73,78360.88,78209.24
79840.46,78355.13,78137.21
79724.34,78339.87,78063.35
79601.67,78336.19,78001.39
79504.86,78324.44,77947.65
79415.77,78301.14,77906.19
79343.75,78263.12,77866.53
79290.4,78220.52,77819.15
79244.11,78181.62,77774.82
79205.99,78147.12,77738.0
79170.89,78112.16,77701.41
79142.58,78082.02,77668.51
79084.8,78049.62,77637.15
79016.28,78016.67,77605.6
78925.89,78003.32,77572.02
78854.76,78003.32,77544.01
78772.32,78003.32,77519.19
78688.65,78003.32,77490.37
78624.33,78003.32,77475.83
78561.18,78003.32,77441.75
78487.46,78003.32,77405.58
78409.61,78003.32,77361.5
78368.79,78003.32,77356.8
78360.88,78000.27,77351.79
78365.66,77980.23,77358.64
78355.13,77963.24,77371.45
78339.87,77961.68,77407.87
78336.19,77961.5,77444.41
78324.44,77958.15,77466.78
78301.14,77952.41,77464.3
78263.12,77952.41,77462.59
78220.52,77952.41,77461.52
78181.62,77952.41,77451.19
78147.12,77952.41,77434.69
78112.16,77952.41,77415.53
78082.02,77943.94,77397.32
78049.62,77935.29,77378.32
78016.67,77930.32,77359.9
78003.31999999999,77926.38,77359.11
78014.55,77919.58,77379.4
78035.03,77912.83,77409.7
78050.03,77903.22,77442.78
78070.39,77874.32,77449.52
78067.81999999999,77832.9,77445.74
78059.04,77780.48,77435.55
78032.69,77726.88,77418.63
78028.95,77681.25,77397.9
78000.27,77641.28,77379.87
77980.23,77602.23,77364.9
77963.24,77575.63,77350.49
77961.68,77553.79,77334.54
77961.5,77531.08,77322.81
77958.15,77506.87,77309.31
77952.41,77492.71,77302.67
77961.8,77475.58,77296.64
77977.35,77459.74,77294.64
77973.54,77435.66,77279.6
77966.42,77410.86,77261.57
77957.57,77386.84,77245.58
77943.94,77368.59,77231.91
77935.29,77359.61,77227.41
77930.32,77359.61,77235.61
77926.38,77359.61,77240.79
77919.58,77359.61,77234.68
77912.83,77359.61,77220.62
77903.22,77359.61,77197.69
77874.32,77359.61,77178.74
77832.9,77359.61,77153.57
77780.48,77359.61,77116.05
77726.88,77359.61,77073.98
77681.25,77359.61,77024.73
77641.28,77359.61,76974.72
77602.23,77359.61,76932.07
77575.63,77359.61,76883.23
77553.79,77359.61,76842.04
77531.08,77359.61,76813.76
77506.87,77359.61,76796.55
77492.71,77359.61,76769.24
77475.58,77359.61,76743.74
77459.74,77359.61,76722.52
77435.66,77331.57,76712.17
77410.86,77293.27,76704.08
77386.84,77247.03,76692.41
77368.59,77194.08,76679.37
77359.61,77156.2,76657.02
77374.45,77128.68,76637.69
77394.68,77119.48,76625.17
77429.27,77114.12,76633.72
77459.47,77114.12,76657.19
77477.58,77114.12,76660.68
77499.75,77114.12,76654.22
77516.23,77114.12,76648.15
77520.25,77114.12,76640.41
77513.6,77114.12,76629.64
77502.16,77114.12,76618.46
77493.96,77114.12,76602.16
77494.76,77099.48,76588.4
77483.09,77092.58,76571.09
77471.67,77092.58,76556.18
77469.94,77092.58,76547.34
77461.81,77092.58,76524.8
77439.73,77085.56,76490.63
77400.95,77065.7,76454.71
77362.46,77050.03,76415.27
77331.57,77037.52,76380.85
77293.27,77022.96,76352.07
77247.03,77009.32,76324.42
77194.08,76995.56,76300.68
77156.2,76983.4,76279.13
77128.68,76976.26,76262.71
77119.48,76950.98,76239.3
77114.12,76925.33,76224.58
77136.55,76895.08,76220.98
77151.75,76869.87,76224.36
77143.48,76828.48,76212.27
77136.58,76809.0,76203.68
77140.54,76781.92,76198.34
77151.09,76763.72,76200.11
77146.67,76717.62,76190.13
77125.71,76701.91,76177.32
77099.48,76684.57,76162.05
77092.58,76657.21,76158.03
77098.06,76614.64,76167.14
77100.95,76582.38,76175.1
77103.45,76551.7,76178.54
77085.56,76527.42,76175.08
77065.7,76494.74,76173.42
77050.03,76458.45,76176.72
77037.52,76430.24,76176.98
77022.96,76399.43,76162.03
77009.32,76370.75,76146.38
76995.56,76343.21,76128.82
76983.4,76319.32,76113.3
76976.26,76295.1,76097.97
76950.98,76268.78,76084.21
76925.33,76244.73,76069.22
76895.08,76203.04,76037.35
76869.87,76150.58,76002.97
76828.48,76112.67,75958.63
76809.0,76083.51,75928.26
76781.92,76059.1,75902.44
76763.72,76035.96,75888.73
76717.62,76018.89,75859.27
76701.91,75995.4,75846.43
76684.57,75979.62,75835.72
76657.21,75964.71,75823.39
76614.64,75954.19,75810.63
76582.38,75936.29,75792.76
76551.7,75912.75,75769.22
76527.42,75894.09,75757.96
76494.74,75887.26,75755.87
76458.45,75879.35,75751.62
76430.24,75871.07,75744.03
76399.43,75862.5,75731.48
76370.75,75851.53,75717.59
76343.21,75836.3,75708.96
76319.32,75799.46,75682.61
76295.1,75762.67,75665.53
76268.78,75715.91,75636.07
76244.73,75660.29,75591.35
76203.04,75611.4,75549.54
76150.58,75575.41,75515.7
76112.67,75541.11,75487.84
76083.51,75510.71,75463.41
76059.1,75491.61,75439.7
76035.96,75479.1,75412.46
76018.89,75476.65,75386.2
75995.4,75476.65,75360.31
75979.62,75470.86,75335.19
75964.71,75470.86,75310.57
75954.19,75464.21,75279.11
75936.29,75442.82,75247.89
75912.75,75411.83,75218.49
75894.09,75402.63,75202.11
75887.26,75390.32,75184.43
75879.35,75375.8,75169.58
75871.07,75346.35,75150.59
75862.5,75312.79,75129.26
75851.53,75289.59,75115.02
75836.3,75270.67,75103.59
75799.46,75261.99,75094.0
75762.67,75245.82,75074.48
75715.91,75223.31,75047.52
75660.29,75204.12,75024.39
75611.4,75179.84,75011.67
75575.41,75168.65,74998.5
75541.11,75161.44,74979.57
75510.71,75161.44,74977.73
75491.61,75161.44,74977.66
75479.1,75161.44,74980.0
75476.65,75161.44,74988.35
75477.17,75161.44,74999.78
75470.86,75161.44,74994.83
75473.42,75161.44,74999.02
75464.21,75161.44,75004.53
75442.82,75161.44,75003.96
75411.83,75161.44,75003.96
75402.63,75161.44,75003.96
75390.32,75161.44,75003.96
75375.8,75161.44,75003.96
75346.35,75161.44,75003.96
75312.79,75161.44,75003.96
75289.59,75161.44,75003.96
75270.67,75161.44,75003.96
75261.99,75161.44,75003.96
75245.82,75161.44,75006.31
75223.31,75161.44,75010.53
75204.12,75161.44,75014.7
75179.84,75161.44,75014.7
75168.65,75161.44,75017.33
75161.44,75161.44,75030.33
75171.61,75171.61,75044.68
75183.3,75183.3,75061.8
75189.76,75189.76,75080.41
75197.85,75197.85,75102.06
75217.38,75217.38,75133.81
75226.99,75226.99,75166.59
75236.82,75236.82,75197.07
75245.82,75245.82,75220.06
75251.09,75251.09,75235.94
75259.45,75259.45,75252.17
75280.42,75280.42,75280.42
75313.76,75313.76,75313.05
75352.04,75352.04,75350.27
75393.58,75393.58,75383.5
75427.67,75427.67,75412.76
75461.32,75461.32,75442.08
75484.25,75484.25,75471.61
75506.67,75506.67,75499.59
75525.74,75525.74,75525.74
75572.78,75572.78,75572.78
75622.47,75622.47,75622.47
75686.25,75686.25,75682.33
75751.57,75751.57,75745.26
75817.84,75817.84,75810.48
75891.23,75891.23,75870.16
75968.0,75968.0,75937.43
76036.91,76036.91,76003.9
76109.24,76109.24,76065.24
76185.26,76185.26,76117.16
76267.62,76267.62,76157.4
76347.06,76347.06,76200.52
76431.06,76431.06,76246.14
76512.0,76512.0,76280.73
76595.28,76595.28,76320.27
76675.31,76675.31,76351.73
76744.2,76744.2,76384.89
76812.04,76812.04,76419.77
76875.25,76875.25,76453.51
76949.05,76949.05,76489.73
77025.72,77025.72,76526.32
77099.42,77099.42,76559.6
77175.25,77175.25,76599.71
77245.36,77245.36,76648.29
77323.37,77323.37,76705.23
77394.5,77394.5,76759.0
77476.21,77476.21,76826.59
77558.81,77558.81,76902.18
77636.32,77636.32,76981.38
77706.89,77706.89,77059.22
77772.9,77772.9,77134.13
77834.88,77834.88,77208.8
77884.18,77884.18,77276.42
77933.23,77933.23,77350.44
77966.84,77966.84,77418.83
77994.93,77994.93,77479.3
78022.89,78022.89,77529.84
78054.67,78054.67,77588.76
78097.22,78097.22,77654.93
78123.96,78123.96,77709.36
78146.69,78146.69,77750.08
78170.74,78170.74,77787.39
78195.78,78195.78,77839.32
78220.67,78220.67,77899.44
78246.69,78246.69,77957.12
78267.7,78267.7,78004.8
78316.61,78316.61,78072.22
78364.59,78364.59,78124.63
78435.64,78435.64,78196.35
78527.38,78527.38,78292.06
78625.47,78625.47,78385.5
78715.31,78715.31,78471.84
78796.04,78796.04,78553.49
78869.15,78869.15,78637.96
78943.36,78943.36,78724.54
79022.13,79022.13,78812.81
79107.64,79107.64,78898.52
79186.53,79186.53,78983.05
79265.97,79265.97,79067.85
79336.15,79336.15,79150.55
79413.7,79413.7,79238.43
79497.55,79497.55,79326.73
79581.14,79581.14,79414.46
79657.39,79657.39,79492.36
79724.89,79724.89,79570.72
79784.77,79784.77,79645.15
79863.66,79863.66,79727.64
79955.92,79955.92,79814.03
80026.15,80026.15,79894.84
80087.35,80087.35,79973.77
80148.96,80148.96,80052.27
80214.92,80214.92,80141.3
80295.14,80295.14,80237.96
80387.34,80387.34,80332.1
80473.66,80473.66,80416.25
80560.68,80560.68,80501.13
80646.32,80646.32,80592.24
80715.59,80715.59,80666.57
80791.11,80791.11,80742.09
80871.44,80871.44,80823.28
80952.35,80952.35,80906.03
81030.37,81030.37,80987.83
81119.88,81119.88,81078.28
81209.82,81209.82,81161.19
81292.69,81292.69,81232.2
81369.13,81369.13,81303.83
81439.38,81439.38,81370.42
81502.47,81502.47,81424.38
81549.34,81549.34,81466.12
81592.72,81592.72,81483.42
81648.56,81648.56,81501.01
81722.1,81722.1,81524.38
81797.37,81797.37,81551.0
81869.04,81869.04,81579.11
81934.57,81934.57,81589.03
82001.08,82001.08,81600.68
82056.94,82056.94,81605.73
82110.5,82109.14,81599.5
82154.49,82072.96,81579.63
82196.08,82045.24,81560.02
82239.43,82025.81,81541.69
82272.68,82011.91,81514.08
82313.14,82008.47,81501.14
82351.2,82002.54,81492.77
82375.27,81997.85,81477.09
82393.9,81997.81,81452.95
82400.64,81997.81,81418.01
82411.06,81997.81,81388.34
82403.44,81997.81,81346.56
82394.33,81997.81,81302.97
82385.06,81997.81,81259.52
82365.53,81997.81,81221.26
82353.52,81997.81,81192.33
82322.29,81997.81,81162.54
82305.44,81997.81,81136.77
82289.49,81997.81,81111.5
82275.1,81997.81,81084.4
82256.24,81997.81,81065.79
82216.11,81997.81,81037.62
82184.91,81997.81,81016.69
82147.47,81997.81,80978.31
82109.14,81997.81,80952.67
82072.96,81997.81,80930.15
82045.24,81990.35,80916.14
82025.81,81970.82,80908.12
82011.91,81954.22,80898.79
82008.47,81928.24,80881.71
82002.54,81898.62,80864.78
81997.85,81846.24,80839.42
81997.81,81794.15,80814.77
82004.99,81739.26,80796.37
82011.64,81694.45,80783.94
82008.24,81651.08,80763.15
82006.14,81608.27,80750.25
81999.88,81560.75,80729.26
82002.44,81516.09,80717.85
82008.96,81488.52,80708.27
82012.13,81467.34,80700.35
82015.83,81442.27,80705.8
82028.14,81408.47,80719.83
82041.12,81388.35,80731.37
82062.93,81382.48,80752.17
82070.48,81365.53,80753.73
82071.08,81349.62,80742.25
82050.98,81318.61,80711.91
82035.61,81284.89,80689.04
82011.22,81251.33,80661.59
81990.35,81212.89,80630.51
81970.82,81180.15,80601.14
81954.22,81146.72,80581.89
81928.24,81104.49,80560.0
81898.62,81058.69,80530.61
81846.24,81008.23,80486.35
81794.15,80957.03,80445.19
81739.26,80901.94,80401.53
81694.45,80841.94,80362.92
81651.08,80787.06,80328.08
81608.27,80737.56,80290.72
81560.75,80686.83,80251.59
81516.09,80635.9,80205.58
81488.52,80600.49,80181.03
81467.34,80567.7,80162.79
81442.27,80513.66,80129.1
81408.47,80449.96,80091.65
81388.35,80384.48,80068.85
81382.48,80330.71,80053.53
81365.53,80286.48,80041.99
81349.62,80235.09,80031.36
81318.61,80182.23,80009.48
81284.89,80136.97,79985.1
81251.33,80088.56,79957.94
81212.89,80036.09,79926.87
81180.15,79973.73,79891.88
81146.72,79913.12,79856.78
81104.49,79848.36,79813.74
81058.69,79787.85,79766.22
81008.23,79742.19,79723.48
80957.03,79703.63,79690.17
80901.94,79670.25,79660.07
80841.94,79632.01,79621.83
80787.06,79608.35,79596.33
80737.56,79581.95,79575.09
80686.83,79556.58,79556.58
80635.9,79536.5,79536.5
80600.49,79516.08,79516.08
80567.7,79516.08,79513.27
80513.66,79516.08,79513.27
80449.96,79516.08,79513.27
80384.48,79516.08,79513.27
80330.71,79516.08,79513.27
80286.48,79516.08,79513.27
80235.09,79516.08,79511.81
80182.23,79516.08,79511.81
80136.97,79516.08,79511.81
80088.56,79516.08,79511.81
80036.09,79516.08,79497.41
79973.73,79516.08,79465.6
79913.12,79516.08,79426.98
79848.36,79516.08,79386.56
79787.85,79516.08,79356.45
79742.19,79516.08,79325.02
79703.63,79516.08,79293.51
79670.25,79516.08,79252.38
79632.01,79486.81,79201.83
79608.35,79455.33,79155.49
79581.95,79432.86,79119.33
79556.58,79412.99,79085.75
79536.5,79380.32,79044.49
79516.08,79342.13,79006.82
79528.02,79318.81,78984.94
79532.45,79318.81,78979.05
79541.26,79318.81,78979.05
79544.48,79318.81,78979.05
79551.54,79318.81,78979.05
79577.99,79318.81,78992.14
79593.02,79318.81,79002.35
79612.55,79318.81,79011.6
79647.26,79318.81,79024.55
79676.06,79318.81,79038.81
79678.19,79318.81,79051.81
79662.35,79318.81,79064.8
79638.9,79318.81,79078.25
79605.38,79318.81,79084.03
79584.24,79318.81,79092.61
79565.18,79318.81,79098.97
79546.97,79318.81,79100.04
79519.98,79318.81,79100.3
79486.81,79318.81,79107.21
79455.33,79318.81,79111.08
79432.86,79318.81,79125.85
79412.99,79318.81,79141.92
79380.32,79318.81,79153.14
79342.13,79318.81,79156.25
79318.81,79318.81,79164.76
79318.95,79318.95,79173.02
79327.32,79327.32,79180.55
79333.2,79333.2,79188.99
79335.95,79335.95,79190.28
79355.73,79355.73,79196.44
79377.69,79377.69,79202.18
79405.65,79405.65,79218.58
79441.25,79441.25,79224.86
79462.19,79462.19,79231.32
79477.53,79477.53,79236.14
79491.05,79491.05,79244.0
79509.79,79509.79,79251.2
79533.22,79533.22,79263.48
79553.07,79553.07,79275.68
79580.1,79580.1,79301.46
79605.78,79605.78,79309.51
79631.62,79631.62,79310.48
79657.61,79657.61,79316.89
79678.87,79678.87,79332.97
79704.44,79704.44,79351.16
79740.87,79740.87,79385.69
79771.49,79771.49,79416.28
79792.02,79792.02,79439.28
79813.13,79813.13,79452.63
79819.64,79819.64,79454.66
79825.45,79825.45,79461.92
79835.43,79835.43,79467.34
79842.55,79842.55,79466.84
79867.44,79867.44,79451.26
79895.42,79895.42,79444.67
79945.81,79945.81,79453.38
79989.38,79989.38,79464.01
80046.44,80046.44,79470.96
80118.96,80118.96,79475.14
80161.38,80161.38,79472.04
80171.23,80171.23,79460.43
80179.42,80179.42,79442.61
80191.39,80191.39,79426.0
80209.05,80195.91,79409.49
80206.17,80195.91,79393.18
80195.91,80180.43,79378.88
80196.12,80149.62,79362.8
80203.67,80115.12,79347.66
80216.41,80082.41,79333.24
80242.55,80046.13,79318.66
80274.49,80021.14,79315.39
80294.47,80020.29,79324.4
80304.88,80016.53,79339.29
80315.53,80016.53,79360.52
80328.72,80016.53,79378.55
80336.82,80016.53,79396.63
80345.77,80016.53,79413.58
80324.78,80016.53,79418.29
80312.91,80016.53,79416.19
80312.49,79999.6,79417.15
80313.78,79970.48,79408.21
80315.88,79950.14,79401.22
80314.83,79950.14,79399.46
80313.98,79950.14,79409.87
80304.04,79950.14,79419.75
80288.03,79950.14,79428.47
80274.73,79950.14,79446.45
80251.58,79950.14,79459.0
80217.38,79950.14,79463.71
80180.43,79950.14,79468.16
80149.62,79950.14,79487.27
80115.12,79950.14,79496.58
80082.41,79950.14,79505.6
80046.13,79950.14,79513.93
80021.14,79950.14,79526.5
80020.29,79950.14,79538.83
80016.53,79950.14,79535.99
80021.78,79950.14,79540.17
80035.59,79950.14,79540.17
80044.56,79950.14,79540.17
80044.24,79950.14,79541.5
80033.88,79950.14,79541.5
80020.22,79950.14,79549.17
79999.6,79950.14,79551.79
79970.48,79950.14,79551.79
79950.14,79950.14,79551.79
79954.98,79954.98,79574.73
79980.55,79980.55,79617.68
