slack_0,non_interrupt,interrupt
2172.06,2108.39,2094.91
2168.98,2105.37,2092.4
2166.22,2101.3,2089.24
2163.08,2094.99,2085.19
2160.85,2088.78,2080.97
2159.5,2083.58,2076.7
2158.4,2078.71,2072.59
2157.09,2075.56,2069.48
2155.58,2072.88,2066.68
2153.36,2070.4,2063.75
2151.15,2068.1,2061.12
2148.79,2066.12,2058.92
2145.92,2064.26,2056.23
2142.37,2063.3,2054.24
2139.7,2062.48,2052.26
2137.08,2061.73,2050.21
2133.38,2061.02,2048.5
2129.27,2060.4,2047.04
2124.37,2059.57,2045.47
2119.95,2059.57,2044.47
2116.71,2059.57,2043.61
2114.09,2059.57,2043.03
2112.28,2059.57,2042.32
2110.44,2059.19,2041.84
2108.39,2058.86,2041.84
2105.37,2058.86,2041.84
2101.3,2058.86,2041.84
2094.99,2058.86,2041.84
2088.78,2058.86,2041.84
2083.58,2058.86,2041.84
2078.71,2058.86,2041.84
2075.56,2058.86,2041.84
2072.88,2058.86,2041.84
2070.4,2058.86,2042.35
2068.1,2058.86,2042.92
2066.12,2058.86,2043.16
2064.26,2058.86,2043.13
2063.3,2058.86,2043.73
2062.48,2058.86,2044.36
2061.73,2058.86,2044.91
2061.02,2058.86,2044.58
2060.4,2058.86,2043.45
2059.57,2058.86,2041.39
2059.84,2058.86,2040.39
2059.97,2058.86,2039.91
2060.27,2058.86,2039.96
2060.09,2058.86,2039.97
2059.19,2058.86,2039.7
2058.86,2058.86,2039.7
2059.35,2059.35,2039.7
2060.05,2060.05,2039.7
2060.89,2060.89,2039.7
2061.65,2061.65,2039.7
2062.45,2062.45,2038.18
2063.17,2063.17,2035.95
2064.71,2064.71,2033.74
2067.52,2064.77,2032.33
2070.55,2064.66,2032.04
2073.54,2064.66,2033.03
2075.93,2064.66,2034.42
2077.28,2064.66,2035.67
2078.11,2064.66,2036.36
2078.2,2064.66,2036.57
2078.2,2064.66,2036.96
2078.0,2064.66,2037.81
2076.98,2064.66,2038.75
2075.39,2064.66,2039.81
2073.74,2064.66,2040.39
2072.73,2064.66,2040.92
2072.17,2064.66,2041.38
2071.8,2064.66,2041.78
2071.61,2064.66,2041.89
2071.22,2064.66,2041.89
2071.71,2064.66,2041.96
2071.91,2064.66,2041.96
2071.7599999999998,2064.66,2041.96
2071.28,2064.66,2041.96
2069.65,2064.66,2042.17
2067.61,2064.66,2042.87
2065.89,2064.66,2044.62
2064.77,2064.66,2047.38
2064.66,2064.66,2050.2
2065.24,2065.24,2052.36
2065.47,2065.47,2053.98
2065.96,2065.96,2055.23
2066.87,2066.87,2056.81
2067.9,2067.9,2058.7
2069.1,2069.1,2060.6
2070.58,2070.58,2062.65
2072.36,2072.36,2064.84
2074.4,2074.4,2067.05
2076.5,2076.5,2069.37
2078.91,2078.91,2071.84
2081.48,2081.48,2074.3
2084.79,2084.79,2077.1
2087.79,2087.79,2079.48
2090.82,2090.82,2081.9
2094.53,2094.53,2084.28
2098.75,2098.75,2086.77
2103.3,2103.3,2089.24
2107.16,2107.16,2091.38
2110.2,2110.2,2093.15
2112.74,2112.74,2094.95
2115.46,2115.46,2097.26
2118.04,2118.04,2099.85
2120.71,2120.71,2103.27
2123.29,2123.29,2106.89
2126.06,2126.06,2110.87
2128.7,2128.7,2114.86
2132.35,2132.35,2117.11
2135.47,2135.47,2118.92
2138.4,2138.4,2119.8
2142.15,2142.15,2121.32
2146.75,2146.75,2124.14
2151.85,2151.85,2127.57
2156.46,2156.46,2130.89
2159.88,2159.88,2133.39
2163.27,2163.27,2135.66
2166.56,2166.56,2138.13
2170.34,2170.34,2140.86
2174.41,2174.41,2143.97
2179.24,2179.24,2147.53
2184.72,2184.72,2151.76
2190.82,2190.82,2156.95
2196.66,2196.66,2162.37
2202.93,2202.93,2167.49
2223.52,2223.52,2171.8
2243.34,2243.34,2174.77
2263.12,2263.12,2176.89
2282.81,2282.81,2179.43
2302.5099999999998,2302.51,2183.81
2321.98,2321.98,2187.95
2336.45,2336.45,2190.02
2337.14,2337.14,2191.22
2338.26,2338.26,2192.8
2338.62,2338.43,2194.09
2338.43,2338.43,2194.67
2338.6,2338.6,2195.11
2338.88,2338.88,2195.63
2339.09,2339.09,2195.8
2339.57,2339.57,2196.06
2340.11,2340.11,2196.67
2341.48,2341.48,2197.4
2342.93,2342.64,2197.82
2344.44,2342.64,2197.42
2344.94,2342.64,2196.55
2345.91,2342.64,2195.82
2346.76,2342.64,2195.04
2346.99,2342.64,2193.8
2346.93,2342.64,2192.37
2346.46,2342.64,2190.88
2345.56,2342.64,2189.05
2343.87,2342.64,2186.48
2342.64,2342.64,2184.16
2357.42,2357.42,2181.48
2368.98,2368.86,2179.43
2369.22,2368.86,2177.69
2368.86,2368.86,2175.59
2368.99,2368.98,2173.3
2368.98,2368.98,2171.81
2369.18,2369.18,2170.8
2370.13,2367.51,2170.59
2371.88,2364.36,2170.45
2373.32,2361.42,2170.06
2374.19,2358.38,2168.97
2375.05,2355.63,2167.9
2375.59,2352.84,2167.02
2375.53,2350.23,2165.96
2375.14,2347.95,2164.96
2374.51,2345.26,2163.76
2374.05,2342.6,2162.87
2373.88,2339.79,2162.24
2373.89,2337.17,2162.05
2375.12,2335.05,2163.66
2376.94,2333.35,2166.09
2378.86,2332.04,2169.18
2380.51,2330.78,2172.2
2381.51,2329.38,2173.73
2380.83,2327.89,2173.82
2379.78,2326.35,2173.67
2378.14,2324.7,2172.78
2376.18,2322.58,2171.33
2373.77,2320.3,2169.91
2371.87,2318.19,2168.5
2369.77,2316.1,2166.98
2367.51,2314.06,2165.35
2364.36,2312.13,2163.59
2361.42,2310.06,2161.74
2358.38,2308.22,2159.96
2355.63,2306.1,2158.07
2352.84,2303.97,2156.03
2350.23,2300.94,2153.47
2347.95,2297.02,2150.51
2345.26,2292.47,2146.91
2342.6,2288.78,2144.24
2339.79,2285.23,2141.6
2337.17,2281.87,2138.75
2335.05,2278.1,2135.87
2333.35,2260.42,2133.81
2332.04,2260.42,2133.81
2330.78,2254.7,2133.89
2329.38,2236.44,2131.94
2327.89,2218.42,2130.62
2326.35,2200.18,2129.24
2324.7,2187.06,2128.1
2322.58,2187.06,2126.76
2320.3,2186.88,2125.21
2318.19,2186.88,2123.68
2316.1,2186.88,2121.91
2314.06,2186.88,2120.52
2312.13,2186.88,2119.61
2310.06,2186.88,2119.08
2308.22,2186.88,2118.98
2306.1,2186.88,2118.76
2303.97,2186.88,2118.76
2300.94,2186.88,2118.76
2297.02,2186.88,2118.76
2292.47,2186.88,2118.76
2288.78,2186.88,2118.76
2285.23,2186.88,2118.76
2281.87,2186.88,2118.76
2278.1,2186.88,2118.76
2260.42,2186.88,2118.76
2260.75,2186.88,2117.21
2254.7,2186.88,2115.15
2236.44,2186.88,2113.17
2218.42,2181.32,2111.43
2200.18,2169.11,2110.0
2187.06,2168.75,2108.78
2187.12,2168.75,2109.31
2186.88,2168.69,2109.69
2187.4,2168.69,2110.91
2187.86,2168.69,2112.95
2188.25,2168.69,2114.54
2189.01,2168.69,2115.98
2189.77,2168.69,2117.17
2190.59,2168.69,2118.06
2191.49,2168.69,2118.73
2192.23,2168.69,2118.78
2193.52,2168.69,2118.78
2194.1,2168.69,2118.78
2195.06,2168.69,2118.78
2196.21,2168.69,2118.78
2196.66,2168.69,2118.78
2197.43,2168.69,2118.78
2198.63,2168.69,2118.78
2199.54,2168.69,2119.11
2199.21,2168.69,2120.09
2198.68,2168.69,2122.09
2197.9,2168.69,2123.8
2181.32,2168.69,2123.8
2169.11,2168.69,2123.8
2168.75,2168.69,2124.99
2168.77,2168.69,2126.18
2168.69,2168.69,2126.9
2168.98,2168.98,2127.6
2170.25,2170.25,2128.52
2171.57,2171.57,2129.16
2172.77,2172.77,2129.48
2174.07,2174.07,2130.15
2175.5099999999998,2175.51,2131.13
2176.84,2176.84,2131.71
2178.98,2178.98,2132.92
2181.81,2181.81,2134.5
2185.24,2185.24,2136.15
2188.83,2188.83,2137.51
2192.79,2192.79,2138.57
2196.6,2196.6,2138.3
2200.73,2200.73,2137.73
2204.49,2204.49,2137.27
2207.64,2207.64,2136.99
2210.56,2210.56,2137.18
2213.6,2213.6,2138.02
2227.43,2227.43,2138.93
2245.41,2245.41,2140.04
2259.04,2259.04,2141.45
2262.21,2262.21,2142.76
2265.14,2265.14,2144.12
2268.28,2268.28,2145.45
2270.46,2270.46,2146.06
2272.59,2272.59,2146.41
2274.39,2274.39,2146.97
2276.6,2276.6,2148.54
2279.1,2279.1,2150.22
2282.04,2282.04,2152.66
