slack_0,non_interrupt,interrupt
30848.73,30848.73,27490.14
31077.62,31077.62,27678.83
31267.27,31267.27,27871.9
31416.13,31416.13,28078.2
31559.01,31559.01,28283.35
31699.97,31699.97,28481.22
31842.06,31842.06,28690.79
31973.14,31973.14,28891.02
32078.34,32078.34,29087.37
32168.0,32168.0,29303.75
32247.13,32247.13,29530.0
32315.29,32315.29,29768.17
32360.99,32360.99,30010.88
32397.56,32397.56,30250.77
32420.24,32420.24,30462.65
32422.24,32422.24,30634.7
32422.64,32422.64,30787.92
32434.829999999998,32434.83,30943.96
32449.42,32449.42,31101.59
32482.69,32482.69,31276.53
32540.98,32540.98,31468.33
32631.54,32631.54,31666.74
32745.46,32745.46,31869.06
32884.34,32884.34,32095.66
33037.02,33037.02,32326.97
33209.81,33209.81,32537.76
33416.95,33416.95,32739.1
33648.5,33648.5,32925.34
33908.07,33908.07,33110.13
34196.63,34196.63,33311.18
34516.0,34516.0,33524.02
34866.26,34866.26,33739.14
35241.93,35241.93,33965.44
35620.04,35620.04,34203.49
35990.85,35990.85,34448.9
36365.65,36365.65,34707.84
36743.65,36743.65,34980.73
37137.21,37137.21,35268.01
37560.11,37560.11,35569.62
38028.32,38028.32,35888.29
38502.17,38502.17,36218.29
38934.0,38934.0,36549.18
39329.24,39329.24,36886.05
39693.93,39693.93,37220.27
40027.33,40027.33,37555.32
40339.23,40339.23,37897.1
40637.8,40637.8,38237.72
40929.47,40929.47,38576.82
41197.74,41197.74,38912.91
41436.12,41436.12,39239.36
41663.2,41663.2,39569.26
41872.33,41872.33,39899.19
42085.91,42085.91,40231.63
42317.93,42317.93,40570.32
42555.56,42555.56,40905.5
42771.65,42771.65,41220.62
42956.37,42956.37,41497.09
43128.6,43128.6,41747.49
43295.93,43295.93,41978.7
43472.59,43472.59,42206.07
43660.35,43660.35,42421.73
43853.9,43853.9,42617.51
44048.58,44048.58,42795.92
44230.65,44230.65,42947.62
44403.29,44403.29,43067.99
44570.77,44570.77,43163.88
44743.0,44743.0,43244.08
44906.58,44906.58,43289.03
45059.05,45059.05,43283.69
45211.94,44936.29,43248.14
45360.07,44750.42,43198.85
45498.14,44556.32,43118.98
45622.85,44374.92,43006.26
45748.17,44221.48,42885.16
45875.75,44095.3,42755.56
45980.82,43997.66,42600.48
46062.04,43912.56,42425.21
46114.08,43827.45,42233.79
46135.77,43755.47,42032.46
46131.84,43708.87,41840.87
46111.76,43708.87,41693.71
46073.93,43708.87,41589.35
46027.5,43708.87,41496.25
45970.75,43708.87,41402.96
45904.07,43708.87,41315.69
45829.26,43708.87,41245.75
45751.09,43708.87,41205.98
45680.409999999996,43708.87,41199.09
45602.02,43708.87,41199.09
45512.07,43708.87,41205.5
45408.99,43708.87,41216.09
45281.45,43708.87,41232.99
45121.43,43708.87,41254.55
44936.29,43708.87,41276.88
44750.42,43708.87,41301.68
44556.32,43708.87,41339.6
44374.92,43708.87,41408.73
44221.48,43708.87,41509.25
44095.3,43708.87,41645.61
43997.659999999996,43708.87,41817.73
43912.56,43708.87,41992.12
43827.45,43708.87,42161.39
43755.47,43708.87,42324.97
43708.87,43708.87,42487.7
43719.1,43719.1,42673.41
43787.47,43787.47,42877.15
43885.07,43885.07,43101.47
43994.55,43994.55,43344.58
44122.83,44122.83,43603.94
44273.77,44273.77,43876.67
44435.32,44435.32,44139.61
44608.52,44608.52,44385.34
44783.2,44783.2,44616.71
44961.28,44961.28,44843.51
45158.81,45158.81,45069.31
45372.25,45372.25,45309.58
45599.98,45599.98,45567.3
45838.72,45838.72,45827.17
46077.08,46077.08,46077.08
46337.13,46337.13,46337.06
46624.87,46624.87,46606.35
46907.78,46907.78,46855.72
47172.65,47172.65,47074.57
47420.03,47420.03,47271.61
