slack_0,non_interrupt,interrupt
38080.94,36413.88,36076.24
37990.29,36413.88,36051.88
37883.57,36413.88,36029.03
37776.5,36413.88,35982.66
37676.75,36413.88,35906.51
37580.11,36413.88,35809.05
37487.54,36413.88,35719.55
37392.14,36413.88,35639.54
37306.659999999996,36413.88,35575.11
37269.9,36413.88,35529.74
37193.21,36413.88,35474.75
37136.54,36413.88,35441.51
37063.7,36413.88,35401.85
37002.02,36413.88,35369.53
36938.95,36413.88,35320.74
36860.93,36413.88,35293.01
36788.78,36413.88,35293.01
36710.6,36413.88,35293.01
36634.55,36413.88,35290.38
36578.32,36413.88,35290.38
36503.78,36413.88,35290.38
36450.57,36413.88,35290.38
36426.05,36413.88,35290.38
36413.88,36413.88,35276.78
36432.38,36432.38,35285.56
36476.03,36476.03,35301.69
36526.1,36515.16,35333.62
36545.44,36515.16,35365.49
36546.78,36515.16,35393.57
36531.17,36515.16,35433.95
36521.28,36515.16,35462.41
36515.16,36515.16,35478.48
36521.61,36521.61,35509.6
36532.98,36532.88,35562.59
36548.17,36532.88,35578.64
36582.78,36532.88,35623.81
36611.26,36532.88,35663.51
36642.05,36532.88,35706.98
36667.03,36532.88,35765.47
36707.84,36532.88,35806.64
36728.98,36532.88,35825.7
36763.27,36532.88,35850.24
36794.57,36532.88,35884.89
36811.24,36532.88,35886.11
36817.77,36532.88,35886.46
36819.8,36532.88,35888.21
36790.07,36532.88,35888.21
36743.36,36532.88,35888.21
36678.14,36532.88,35869.19
36631.22,36532.88,35855.03
36612.8,36532.88,35852.28
36583.75,36532.88,35850.36
36540.62,36532.88,35844.95
36532.88,36532.88,35857.71
36536.51,36536.51,35896.52
36545.8,36545.8,35950.23
36564.96,36557.54,36003.1
36592.24,36557.54,36034.98
36557.54,36557.54,36029.49
36577.56,36577.56,36062.63
36593.73,36593.73,36075.64
36605.08,36605.08,36072.46
36639.02,36639.02,36116.7
36644.15,36644.15,36123.01
36653.91,36653.91,36123.01
36659.19,36659.19,36123.01
36685.67,36685.67,36140.14
36686.63,36686.63,36147.59
36704.44,36704.44,36156.79
36760.37,36760.37,36158.87
36787.18,36787.18,36172.23
36837.81,36837.81,36202.28
36881.27,36881.27,36227.67
36925.96,36925.96,36248.69
36970.56,36970.56,36258.88
37064.5,37064.5,36319.95
37197.19,37197.19,36388.49
37347.11,37347.11,36462.15
37514.68,37514.68,36540.02
37677.8,37677.8,36625.57
37826.84,37826.84,36696.59
37944.95,37944.95,36740.48
38018.31,38018.31,36756.09
38076.75,38076.75,36771.45
38110.93,38110.93,36787.51
38153.94,38153.94,36799.31
38230.03,38230.03,36826.22
38272.53,38272.53,36827.1
38324.01,38324.01,36811.99
38369.85,38369.85,36785.94
38406.91,38406.91,36776.85
38421.79,38421.79,36757.42
38432.09,38432.09,36730.8
38451.28,38416.26,36709.37
38487.52,38361.28,36694.73
38513.08,38314.38,36681.75
38571.81,38305.26,36712.95
38619.67,38277.79,36751.77
38660.1,38257.45,36808.74
38707.05,38257.45,36856.36
38709.39,38257.45,36901.48
38695.88,38257.45,36955.48
38682.78,38257.45,37039.34
38681.5,38257.45,37130.81
38669.61,38257.45,37207.26
38636.99,38257.45,37248.43
38622.29,38257.45,37281.18
38626.32,38257.45,37278.89
38649.44,38257.45,37285.39
38645.74,38257.45,37309.21
38654.65,38257.45,37347.92
38663.53,38257.45,37395.87
38613.47,38257.45,37403.63
38557.92,38257.45,37399.49
38526.78,38257.45,37397.93
38501.21,38257.45,37397.07
38465.56,38257.45,37397.07
38416.26,38257.45,37397.07
38361.28,38257.45,37390.33
38314.38,38257.45,37374.66
38305.26,38257.45,37364.27
38277.79,38257.45,37320.81
38257.45,38257.45,37277.72
38264.909999999996,38264.91,37258.12
38308.0,38308.0,37278.79
38375.74,38375.74,37314.46
38456.53,38456.53,37333.41
38542.71,38505.62,37333.62
38621.83,38483.36,37336.03
38671.61,38478.69,37372.98
38691.38,38478.69,37408.34
38665.659999999996,38478.69,37403.97
38638.98,38478.69,37400.56
38633.44,38473.36,37402.97
38657.87,38454.24,37417.36
38656.86,38450.38,37413.86
38652.13,38420.47,37397.49
38642.07,38413.79,37395.27
38649.16,38410.09,37402.36
38642.02,38410.09,37402.36
38644.51,38410.09,37402.36
38651.8,38410.09,37405.06
38646.21,38410.09,37403.54
38647.08,38394.07,37415.21
38646.41,38374.56,37441.9
38630.47,38367.49,37467.59
38605.52,38367.49,37496.94
38573.39,38367.49,37530.86
38567.32,38367.49,37562.15
38547.0,38367.49,37571.69
38527.6,38348.48,37584.78
38505.62,38317.51,37598.23
38483.36,38286.83,37601.26
38478.69,38274.97,37597.99
38513.19,38260.85,37613.08
38498.26,38222.43,37587.78
38483.63,38198.66,37560.85
38473.36,38176.01,37523.67
38454.24,38149.77,37507.73
38450.38,38135.85,37494.99
38420.47,38134.83,37494.99
38413.79,38122.29,37494.99
38410.09,38122.29,37494.99
38422.8,38122.29,37503.64
38454.29,38122.29,37503.64
38428.57,38122.29,37503.64
38411.159999999996,38122.29,37503.64
38394.07,38122.29,37494.54
38374.56,38122.29,37470.99
38367.49,38122.29,37466.32
38381.17,38122.29,37481.47
38387.96,38122.29,37489.42
38381.53,38122.29,37503.06
38370.57,38122.29,37510.35
38348.48,38122.29,37494.9
38317.51,38122.29,37473.78
38286.83,38122.29,37462.26
38274.97,38122.29,37442.44
38260.85,38122.29,37416.93
38222.43,38122.29,37379.12
38198.66,38122.29,37359.39
38176.01,38122.29,37329.05
38149.77,38122.29,37269.31
38135.85,38122.29,37258.44
38134.83,38122.29,37258.44
38122.29,38122.29,37258.44
38126.99,38126.99,37258.44
38147.68,38147.68,37258.44
38155.8,38148.16,37258.44
38154.87,38148.16,37258.44
38152.22,38148.16,37258.44
38153.64,38148.16,37269.48
38148.16,38148.16,37234.66
38167.16,38167.16,37229.14
38216.72,38216.72,37256.74
38258.67,38258.67,37267.03
38348.58,38348.58,37325.56
38432.13,38432.13,37386.9
38506.38,38506.38,37443.97
38562.83,38562.83,37465.62
38629.33,38629.33,37492.95
38683.3,38683.3,37516.14
38715.54,38709.51,37526.27
38720.81,38709.51,37522.4
38719.2,38709.51,37542.85
38720.07,38709.51,37567.19
38709.51,38709.51,37592.6
38740.26,38740.26,37637.47
38817.01,38817.01,37704.17
38895.77,38895.77,37763.52
38945.28,38945.28,37795.67
38991.8,38980.22,37822.25
39048.6,38980.22,37844.55
39107.89,38980.22,37864.08
39174.34,38980.22,37855.37
39228.46,38980.22,37833.29
39221.17,38960.13,37779.2
39224.69,38932.03,37735.11
39235.75,38917.19,37697.52
39245.37,38858.48,37611.75
39261.12,38802.52,37533.37
39254.95,38765.47,37464.25
39215.06,38745.7,37382.64
39139.57,38719.51,37270.48
39068.14,38686.92,37169.92
39017.54,38628.75,37098.92
38980.22,38558.37,37044.13
38982.67,38514.55,37021.66
39019.74,38462.36,36992.74
39016.56,38417.16,36955.49
39012.17,38388.12,36916.41
39017.97,38381.18,36906.98
39049.79,38381.18,36917.36
39077.17,38381.18,36926.8
39087.96,38381.18,36931.66
39104.28,38381.18,36936.67
39096.24,38381.18,36937.06
39088.85,38381.18,36940.97
39066.26,38381.18,36958.23
39012.95,38381.18,36966.23
38960.13,38381.18,36969.24
38932.03,38381.18,36985.72
38917.19,38381.18,37007.33
38858.48,38349.97,37007.56
38802.52,38308.08,37003.03
38765.47,38267.68,36992.49
38745.7,38228.93,36986.23
38719.51,38195.28,36988.01
38686.92,38149.23,36967.25
38628.75,38075.86,36895.28
38558.37,38023.33,36823.34
38514.55,37959.71,36749.35
38462.36,37912.14,36689.48
38417.159999999996,37855.28,36605.71
38388.12,37779.33,36532.94
38381.18,37724.6,36469.33
38408.73,37648.37,36412.49
38427.32,37583.86,36353.37
38435.22,37504.15,36292.36
38453.96,37427.96,36243.68
38442.24,37365.61,36194.56
38456.18,37292.66,36143.82
38500.78,37216.62,36098.06
38497.98,37158.77,36038.14
38473.63,37097.16,35972.49
38448.48,37038.6,35916.33
38415.79,36948.51,35827.71
38349.97,36853.86,35735.35
38308.08,36715.67,35629.35
38267.68,36592.17,35524.1
38228.93,36486.09,35424.66
38195.28,36379.17,35327.59
38149.23,36258.23,35225.81
38075.86,36186.51,35145.7
38023.33,36132.16,35079.96
37959.71,36081.6,35030.01
37912.14,36027.81,34980.26
37855.28,35982.12,34926.88
37779.33,35946.51,34857.77
37724.6,35875.85,34790.16
37648.37,35779.78,34705.27
37583.86,35679.94,34624.84
37504.15,35580.25,34540.08
37427.96,35463.52,34445.31
37365.61,35336.83,34352.89
37292.66,35213.03,34269.08
37216.62,35067.39,34178.03
37158.77,34967.4,34092.51
37097.16,34930.61,34026.38
37038.6,34870.25,33941.5
36948.51,34790.88,33840.59
36853.86,34683.31,33718.33
36715.67,34525.0,33560.02
36592.17,34386.91,33403.18
36486.09,34264.67,33263.76
36379.17,34151.71,33116.0
36258.23,34044.86,32969.98
36186.51,33974.98,32877.31
36132.16,33954.3,32834.52
36081.6,33954.3,32835.22
36027.81,33953.97,32847.11
35982.12,33953.97,32881.37
35946.51,33953.97,32930.31
35875.85,33953.97,32929.46
35779.78,33917.84,32929.46
35679.94,33881.74,32929.46
35580.25,33851.55,32929.46
35463.52,33833.25,32929.46
35336.83,33833.25,32929.46
35213.03,33823.99,32929.46
35067.39,33823.99,32929.46
34967.4,33823.99,32927.32
34930.61,33823.99,32918.29
34870.25,33823.99,32921.12
34790.88,33823.99,32873.2
34683.31,33823.99,32826.33
34525.0,33823.99,32769.41
34386.91,33823.99,32718.93
34264.67,33823.99,32681.8
34151.71,33823.99,32665.13
34044.86,33823.99,32653.83
33974.98,33823.99,32671.01
33954.3,33823.99,32708.01
33964.14,33823.99,32701.27
33953.97,33823.99,32657.36
33964.76,33823.99,32649.84
33977.73,33823.99,32656.15
33962.76,33823.99,32656.15
33917.84,33823.99,32656.15
33881.74,33823.99,32656.15
33851.55,33823.99,32656.15
33833.25,33823.99,32656.15
33833.8,33823.99,32656.15
33823.99,33823.99,32656.15
33855.61,33855.61,32656.15
33894.94,33894.94,32695.48
33932.71,33932.71,32762.79
33983.15,33983.15,32845.93
33983.88,33983.88,32905.94
34032.4,34032.4,33017.76
34056.54,34056.54,33060.95
34069.01,34069.01,33058.37
34073.6,34073.6,33073.77
34093.6,34093.6,33094.66
34120.17,34120.17,33099.38
34157.75,34157.75,33098.32
34212.22,34212.22,33103.39
34230.4,34230.4,33092.3
34252.48,34252.48,33108.65
34279.03,34279.03,33088.17
34320.03,34320.03,33093.12
34350.25,34350.25,33076.02
34405.08,34405.08,33056.19
34471.24,34471.24,33056.19
34520.7,34520.7,33056.19
34552.69,34529.34,33056.19
34573.07,34529.34,33056.19
34578.83,34529.34,33056.19
34529.34,34529.34,33044.35
34533.6,34533.6,32980.07
34545.08,34545.08,32857.07
34608.26,34608.26,32815.25
34662.33,34662.33,32785.29
34735.14,34685.51,32798.54
34726.9,34685.51,32839.13
34697.81,34685.51,32885.75
34699.7,34685.51,32945.27
34692.62,34685.51,32998.45
34685.51,34685.51,33055.57
34698.25,34698.25,33124.63
34704.88,34704.88,33171.34
34723.96,34723.96,33207.03
34747.99,34747.99,33245.33
34766.08,34766.08,33304.1
34814.76,34814.76,33352.9
34854.33,34854.33,33410.66
34896.63,34896.63,33472.79
34955.01,34955.01,33521.79
35017.68,35017.68,33567.26
35069.68,35069.68,33599.58
35110.2,35072.1,33630.62
35165.87,35072.1,33667.63
35182.79,35072.1,33712.83
35164.61,35072.1,33776.96
35082.91,35072.1,33808.18
35072.1,35072.1,33846.15
35098.07,35098.07,33916.39
35137.86,35137.86,33974.16
35248.19,35248.19,34079.4
35359.66,35359.66,34178.17
35486.97,35486.97,34240.26
35603.57,35603.57,34309.56
35716.42,35716.42,34364.08
35821.68,35821.68,34372.21
35881.6,35881.6,34368.86
35903.62,35903.62,34350.9
35944.1,35944.1,34346.89
35999.39,35999.39,34350.2
36041.35,36041.35,34373.56
36111.99,36111.99,34382.38
36235.67,36235.67,34389.22
36376.13,36376.13,34397.34
36521.96,36521.96,34427.15
36693.25,36693.25,34461.12
36860.93,36860.93,34518.35
37004.09,37004.09,34564.81
37121.4,37121.4,34576.71
37218.95,37218.95,34543.45
37254.69,37240.03,34496.46
37318.98,37176.25,34495.87
37400.46,37176.25,34531.34
37502.81,37176.25,34597.74
37659.55,37176.25,34697.2
37795.12,37176.25,34786.32
37890.55,37176.25,34865.68
38000.69,37176.25,34946.99
38080.29,37147.2,35011.85
38117.36,37098.19,35049.9
38102.45,37025.95,35035.34
38033.23,36954.04,34946.85
37963.54,36877.05,34836.12
37886.9,36791.65,34732.41
37825.71,36682.76,34616.86
37764.72,36574.87,34538.93
37707.52,36416.82,34464.72
37651.87,36274.32,34418.24
37621.99,36164.7,34388.62
37564.64,36074.98,34356.51
37529.13,35997.87,34330.24
37501.36,35931.51,34323.42
37411.159999999996,35906.64,34296.22
37314.78,35828.42,34244.24
37240.03,35773.54,34218.9
37176.25,35685.43,34188.11
37180.27,35584.17,34176.64
37185.97,35507.55,34183.25
37197.11,35507.55,34220.47
37198.62,35507.55,34252.37
37192.87,35507.55,34309.69
37177.89,35507.55,34359.98
37147.2,35507.55,34406.84
37098.19,35507.55,34416.8
37025.95,35507.55,34395.06
36954.04,35507.55,34370.34
36877.05,35507.55,34355.3
36791.65,35507.55,34324.91
36682.76,35507.55,34275.29
36574.87,35507.55,34244.39
36416.82,35507.55,34224.4
36274.32,35507.55,34224.4
36164.7,35507.55,34224.4
36074.98,35507.55,34224.4
35997.87,35507.55,34224.4
35931.51,35507.55,34224.4
35906.64,35507.55,34195.01
35828.42,35507.55,34100.01
35773.54,35507.55,34035.07
35685.43,35507.55,33956.04
35584.17,35507.55,33899.24
35507.55,35507.55,33796.08
35525.72,35525.72,33753.49
35572.67,35572.67,33728.86
35619.18,35500.21,33681.68
35668.58,35393.35,33635.08
35737.29,35308.6,33614.56
35785.89,35188.92,33580.66
35813.55,35165.79,33597.61
35818.1,35165.79,33637.52
35808.79,35165.79,33635.35
35825.43,35126.95,33630.33
35811.86,35114.94,33618.44
35828.28,35114.94,33646.12
35834.32,35075.22,33657.11
35849.8,35061.41,33657.11
35859.909999999996,35051.89,33657.11
35869.07,35031.21,33657.11
35862.81,35017.49,33657.11
35849.03,35010.59,33657.11
35838.58,34996.06,33668.65
35813.49,34943.5,33703.84
35883.03,34929.06,33802.32
35885.46,34929.06,33868.64
35881.88,34929.06,33922.4
35809.51,34929.06,33960.91
35712.46,34929.06,33959.53
35612.12,34929.06,33974.49
35500.21,34929.06,33976.98
35393.35,34929.06,33995.65
35308.6,34929.06,34016.75
35188.92,34929.06,34016.75
35165.79,34929.06,34025.76
35189.09,34929.06,34020.08
35172.65,34929.06,33981.53
35126.95,34929.06,33932.9
35114.94,34929.06,33870.48
35124.43,34929.06,33779.03
35075.22,34929.06,33698.13
35061.409999999996,34929.06,33685.32
35051.89,34929.06,33684.83
35031.21,34929.06,33684.83
35017.49,34929.06,33684.83
35010.59,34929.06,33684.83
34996.06,34929.06,33684.83
34943.5,34929.06,33641.88
34929.06,34929.06,33558.79
34946.6,34946.6,33508.21
34971.23,34971.23,33471.32
35014.85,35014.85,33437.5
35018.56,35018.56,33380.45
35051.25,35051.25,33360.55
35120.19,35120.19,33369.44
35189.56,35189.56,33371.27
35284.31,35284.31,33389.83
35371.37,35371.37,33417.97
35443.65,35403.06,33423.03
35477.95,35403.06,33427.42
35483.89,35403.06,33406.0
35487.24,35403.06,33364.77
35443.42,35403.06,33300.7
35413.79,35403.06,33308.36
35403.06,35403.06,33308.15
35450.81,35450.81,33318.32
35489.79,35489.79,33312.14
35549.17,35549.17,33325.24
35605.76,35605.76,33313.76
35675.98,35675.98,33315.15
35766.55,35766.55,33372.6
35840.88,35840.52,33423.69
35840.52,35840.52,33427.22
35854.82,35854.82,33425.67
35863.94,35863.94,33371.38
35866.07,35858.79,33323.8
35866.3,35780.08,33271.17
35892.85,35695.15,33216.63
35917.81,35579.24,33163.79
35948.47,35462.93,33112.75
35981.77,35350.6,33077.97
36008.93,35261.96,33048.3
36013.64,35200.65,33037.49
36037.3,35155.42,33039.45
36056.92,35114.05,33060.03
36042.76,35060.57,33061.56
36033.05,35034.84,33095.1
36057.65,34995.55,33132.8
36074.45,34989.49,33193.91
36075.45,34989.49,33243.58
36069.01,34989.49,33282.79
36057.37,34989.49,33298.34
36037.4,34989.49,33308.49
36017.84,34978.89,33312.94
36019.81,34963.61,33288.13
36026.5,34963.61,33274.63
35980.62,34945.11,33233.14
35946.08,34940.65,33214.22
35907.28,34931.82,33219.04
35858.79,34931.82,33211.22
35780.08,34931.82,33187.51
35695.15,34931.82,33186.28
35579.24,34931.82,33154.07
35462.93,34931.82,33128.23
35350.6,34931.82,33094.22
35261.96,34931.82,33060.66
35200.65,34931.82,33004.45
35155.42,34931.82,32932.11
35114.05,34931.82,32872.57
35060.57,34931.82,32862.12
35034.84,34931.82,32818.24
34995.55,34931.82,32782.1
34989.49,34931.82,32739.68
35037.71,34905.85,32739.68
35044.45,34840.96,32739.68
35008.53,34781.37,32739.68
34993.52,34725.38,32739.68
34978.89,34664.96,32738.76
34963.61,34652.35,32770.64
34976.54,34652.35,32843.16
34945.11,34640.07,32847.58
34940.65,34593.56,32864.96
34931.82,34538.91,32882.79
34979.31,34466.98,32944.83
35016.36,34425.6,32999.12
35086.71,34376.64,33070.49
35148.19,34336.86,33146.34
35218.35,34277.58,33215.99
35273.57,34213.05,33272.63
35322.51,34166.59,33335.78
35277.01,34132.41,33333.74
35169.31,34120.85,33293.2
35102.63,34102.24,33252.48
35113.84,34092.05,33239.36
35068.28,34092.05,33227.92
35020.88,34092.05,33207.57
34960.99,34092.05,33208.01
34905.85,34092.05,33208.01
34840.96,34092.05,33208.01
34781.37,34092.05,33208.01
34725.38,34092.05,33208.01
34664.96,34092.05,33208.01
34652.35,34092.05,33208.01
34664.59,34092.05,33231.09
34640.07,34092.05,33252.22
34593.56,34092.05,33220.36
34538.909999999996,34092.05,33177.46
34466.98,34092.05,33107.99
34425.6,34092.05,33056.16
34376.64,34092.05,32990.17
34336.86,34092.05,32911.5
34277.58,34092.05,32830.87
34213.05,34092.05,32734.11
34166.59,34092.05,32661.0
34132.41,34092.05,32621.85
34120.85,34092.05,32623.95
34102.24,34092.05,32631.01
34092.05,34092.05,32657.55
34131.02,34131.02,32698.21
34211.61,34211.61,32772.08
34302.17,34302.17,32838.86
34345.56,34345.56,32839.28
34360.21,34347.53,32839.28
34370.41,34347.53,32839.28
34365.61,34347.53,32839.28
34347.53,34347.53,32825.81
34353.34,34353.34,32819.14
34380.34,34361.42,32816.51
34470.12,34361.42,32884.71
34506.38,34361.42,32904.06
34519.65,34361.42,32858.9
34508.84,34361.42,32790.81
34517.77,34361.42,32731.82
34500.909999999996,34361.42,32657.4
34476.159999999996,34361.42,32604.16
34449.48,34361.42,32537.68
34401.78,34361.42,32472.72
34361.42,34361.42,32417.29
34389.49,34389.49,32462.15
34421.5,34421.5,32514.79
34455.92,34455.92,32578.11
34527.04,34527.04,32670.09
34587.95,34587.95,32749.2
34624.53,34624.53,32782.45
34681.21,34681.21,32802.21
34726.16,34726.16,32834.93
34766.96,34766.96,32869.42
34824.41,34824.41,32895.86
34854.09,34854.09,32925.98
34858.37,34855.64,32945.93
34855.64,34855.64,32961.41
34876.25,34876.25,33023.08
34940.56,34940.56,33103.28
34975.76,34969.5,33171.73
34994.01,34969.5,33274.78
34975.63,34969.5,33361.73
34969.5,34969.5,33461.01
34976.17,34976.17,33587.3
35000.73,35000.73,33717.83
35015.95,35015.95,33838.19
35019.07,35019.07,33954.13
35020.47,35020.47,34051.08
35080.85,35080.85,34138.22
35155.19,35155.19,34217.88
35217.55,35217.55,34305.02
35293.84,35263.61,34406.83
35329.7,35263.61,34475.74
35349.85,35263.61,34546.89
35325.3,35263.61,34570.86
35280.33,35263.61,34570.86
35263.61,35263.61,34570.86
35280.0,35280.0,34581.96
35367.3,35367.3,34593.95
35456.66,35456.66,34602.91
35565.2,35565.2,34656.95
35647.06,35647.06,34729.1
35722.87,35722.87,34834.1
35775.7,35775.7,34895.0
35835.13,35835.13,34926.43
35881.41,35881.41,34946.01
35925.69,35925.69,34941.55
35975.85,35975.85,34923.66
36022.68,36022.68,34898.11
36052.57,36052.57,34870.19
36090.19,36090.19,34834.69
36145.2,36145.2,34823.37
36227.24,36227.24,34928.18
36334.01,36334.01,35062.51
36439.32,36439.32,35181.28
36498.1,36498.1,35241.79
36585.16,36585.16,35352.54
36660.96,36660.96,35420.99
36759.2,36759.2,35468.34
36817.58,36817.58,35471.71
36875.37,36875.37,35472.27
36944.03,36944.03,35472.27
37004.8,37004.8,35472.27
37078.82,37071.5,35482.12
37111.32,37071.5,35491.63
37123.88,37071.5,35461.7
37193.03,37071.5,35505.71
37232.09,37071.5,35542.01
37236.86,37071.5,35575.33
37241.89,37071.5,35584.12
37220.19,37071.5,35565.04
37201.28,37071.5,35566.16
37161.36,37071.5,35554.43
37133.95,37071.5,35542.49
37097.03,37071.5,35536.0
37071.5,37071.5,35523.22
37132.85,37132.85,35546.76
37200.02,37200.02,35592.63
37292.83,37292.83,35683.1
37377.67,37377.67,35750.51
37454.3,37403.95,35791.96
37495.7,37403.95,35791.04
37470.96,37403.95,35755.3
37449.1,37403.95,35715.73
37437.64,37403.95,35689.36
37442.43,37403.95,35677.75
37446.23,37403.95,35677.75
37453.4,37403.95,35677.75
37446.36,37403.95,35677.75
37405.59,37403.95,35662.9
37403.95,37403.95,35646.18
37425.6,37425.6,35627.91
37452.52,37452.52,35608.59
37477.63,37469.0,35606.77
37469.0,37469.0,35593.35
37490.61,37490.61,35580.11
37523.9,37523.9,35565.73
37546.9,37546.9,35563.14
37599.77,37599.77,35597.5
37639.81,37639.81,35635.79
37668.32,37668.32,35686.18
37700.53,37700.53,35732.05
37765.33,37760.39,35774.0
37796.01,37760.39,35798.63
37835.77,37760.39,35827.2
37841.57,37760.39,35868.09
37826.94,37760.39,35886.13
37800.51,37760.39,35897.43
37786.42,37760.39,35909.71
37760.39,37760.39,35909.71
37784.04,37784.04,35928.35
37832.36,37832.36,35962.93
37862.56,37862.56,35997.35
37877.34,37877.34,36047.12
37882.2,37880.84,36087.34
37880.84,37880.84,36131.47
37919.95,37919.95,36206.84
37975.41,37975.41,36279.85
38029.91,38029.91,36349.75
38074.23,38074.23,36410.76
38088.34,38088.34,36470.3
38125.55,38122.66,36539.1
38177.17,38062.83,36592.09
38230.53,37968.61,36606.56
38264.13,37945.78,36610.49
38289.37,37945.78,36630.38
38302.42,37945.78,36651.04
38306.19,37945.78,36675.58
38316.56,37944.52,36697.9
38360.78,37913.15,36725.33
38420.17,37859.89,36758.5
38431.18,37791.27,36741.01
38439.48,37730.35,36730.07
38448.33,37676.14,36732.59
38388.45,37632.28,36732.59
38340.24,37590.91,36732.59
38304.95,37588.27,36732.59
38313.66,37588.27,36742.48
38337.99,37588.27,36759.78
38348.87,37588.27,36764.1
38339.44,37588.27,36738.05
38307.12,37560.2,36677.37
38271.61,37544.15,36612.58
38205.43,37522.66,36523.04
38159.0,37518.49,36446.49
38122.66,37518.49,36401.2
38062.83,37518.49,36349.65
37968.61,37518.49,36287.4
37945.78,37518.49,36295.6
37960.35,37508.4,36289.47
37956.23,37470.89,36265.42
37955.25,37452.54,36248.8
37944.52,37426.81,36246.76
37913.15,37426.81,36251.19
37859.89,37426.81,36251.19
37791.27,37426.81,36251.19
37730.35,37426.81,36251.19
37676.14,37426.81,36251.19
37632.28,37426.81,36251.19
37590.91,37426.81,36251.19
37588.27,37426.81,36251.19
37607.87,37426.81,36277.42
37595.98,37426.81,36286.04
