slack_0,non_interrupt,interrupt
63717.57,63717.57,61828.33
63731.64,63730.43,61806.48
63730.43,63730.43,61784.91
63736.77,63736.77,61770.4
63750.25,63750.25,61760.17
63770.61,63770.61,61753.36
63781.05,63781.05,61727.64
63803.9,63803.9,61719.26
63826.71,63826.71,61753.07
63882.43,63882.43,61793.65
63941.38,63861.47,61823.16
64028.03,63861.47,61886.25
64121.11,63851.52,61931.24
64198.05,63821.28,61984.94
64262.72,63795.2,62026.67
64335.03,63768.2,62067.23
64384.7,63744.35,62077.92
64440.83,63744.35,62115.92
64486.67,63744.35,62165.03
64489.12,63744.35,62208.88
64457.56,63744.35,62259.51
64432.96,63744.35,62322.93
64387.59,63744.35,62381.72
64335.54,63744.35,62420.56
64316.9,63744.35,62496.65
64293.41,63744.35,62547.84
64260.69,63744.35,62591.3
64231.87,63744.35,62637.35
64188.35,63744.35,62669.08
64114.38,63744.35,62669.08
64009.13,63744.35,62669.08
63911.66,63744.35,62661.32
63899.44,63744.35,62653.45
63890.75,63744.35,62649.06
63861.47,63744.35,62622.84
63871.21,63687.1,62583.88
63851.52,63639.29,62543.96
63821.28,63603.96,62505.68
63795.2,63563.32,62465.04
63768.2,63524.73,62429.76
63744.35,63487.43,62382.63
63747.0,63441.5,62344.21
63745.840000000004,63381.15,62300.44
63751.75,63313.2,62254.77
63783.71,63234.41,62212.34
63814.44,63135.0,62153.14
63829.29,63026.1,62075.51
63811.82,62908.08,61984.83
63810.28,62801.43,61879.99
63818.79,62747.2,61820.46
63831.48,62701.73,61760.56
63862.02,62669.46,61703.56
63881.72,62652.94,61653.56
63886.38,62641.77,61606.62
63880.2,62622.36,61556.16
63858.93,62580.0,61487.91
63831.08,62517.99,61418.73
63793.93,62471.44,61360.12
63747.29,62427.59,61298.36
63687.1,62393.32,61238.14
63639.29,62372.0,61189.74
63603.96,62349.8,61144.42
63563.32,62305.48,61090.45
63524.73,62271.0,61034.42
63487.43,62205.75,60965.65
63441.5,62121.24,60889.25
63381.15,62057.51,60802.09
63313.2,62027.46,60733.05
63234.41,61975.47,60664.83
63135.0,61951.88,60605.12
63026.1,61941.51,60550.42
62908.08,61941.51,60491.28
62801.43,61941.51,60436.06
62747.2,61941.51,60402.79
62701.73,61941.51,60376.55
62669.46,61941.51,60373.64
62652.94,61941.51,60389.81
62641.77,61941.51,60410.38
62622.36,61941.51,60428.8
62580.0,61941.51,60443.85
62517.99,61941.51,60443.85
62471.44,61941.51,60450.05
62427.590000000004,61941.51,60455.42
62393.32,61941.51,60479.2
62372.0,61941.51,60508.23
62349.8,61941.51,60533.52
62305.48,61941.51,60541.56
62271.0,61941.51,60560.21
62205.75,61941.51,60609.0
62121.24,61941.51,60616.71
62057.51,61941.51,60634.33
62027.46,61941.51,60663.28
61975.47,61941.51,60642.81
61951.88,61941.51,60636.53
61941.51,61941.51,60631.32
61968.7,61948.48,60640.83
61964.01,61948.48,60637.78
61948.48,61948.48,60658.72
61953.33,61953.33,60700.71
61974.91,61974.91,60741.1
61999.090000000004,61999.09,60779.26
62040.13,62040.13,60811.41
62087.29,62044.08,60843.24
62135.0,62044.08,60870.6
62178.87,62044.08,60888.52
62192.53,62044.08,60891.74
62169.23,62044.08,60891.74
62132.25,62044.08,60891.74
62099.27,62044.08,60891.74
62078.25,62044.08,60891.74
62058.3,62044.08,60891.74
62044.08,62044.08,60891.02
62064.39,62064.39,60892.71
62066.94,62066.94,60878.76
62082.14,62082.14,60912.5
62129.87,62129.87,60987.37
62179.76,62179.76,61082.9
62234.86,62234.86,61175.21
62305.9,62305.9,61287.61
62364.78,62364.78,61431.98
62402.69,62402.69,61526.46
62459.55,62459.55,61597.65
62529.36,62529.36,61669.86
62596.49,62596.49,61741.06
62659.29,62659.29,61811.93
62734.22,62734.22,61880.27
62829.52,62829.52,61957.13
62923.39,62923.39,62028.16
62970.36,62970.36,62046.51
63032.76,63032.76,62076.16
63113.8,63113.8,62114.81
63157.82,63157.82,62116.35
63218.31,63218.31,62142.71
63259.01,63259.01,62159.13
63287.58,63287.58,62185.05
63318.61,63318.61,62214.74
63359.28,63359.28,62245.88
63363.46,63363.46,62249.36
63393.93,63386.17,62241.79
63427.4,63386.17,62210.37
63440.74,63386.17,62167.39
63445.03,63386.17,62121.66
63453.27,63386.17,62087.0
63506.75,63386.17,62090.52
63506.5,63386.17,62057.73
63473.8,63386.17,62008.5
63445.5,63386.17,61960.49
63411.38,63386.17,61916.74
63386.17,63386.17,61873.97
63387.11,63387.11,61816.87
63409.2,63409.2,61768.52
63447.44,63447.44,61749.95
63493.47,63493.47,61748.75
63562.64,63562.64,61766.68
63631.04,63631.04,61795.5
63703.14,63703.14,61837.6
63760.36,63760.36,61872.55
63799.21,63799.21,61887.4
63844.75,63844.75,61901.01
63882.72,63882.72,61909.64
63937.14,63937.14,61937.24
63981.69,63981.69,61973.02
64016.73,64016.73,62006.77
64036.89,64036.89,61984.19
64068.3,64068.3,61971.97
64112.5,64112.5,61984.25
64170.32,64170.32,62009.48
64247.05,64247.05,62053.9
64317.56,64317.56,62095.15
64336.65,64336.65,62094.1
64358.08,64358.08,62081.69
64381.43,64381.43,62086.26
64400.6,64400.6,62090.18
64402.88,64402.88,62083.1
64418.28,64418.28,62086.27
64473.58,64473.58,62109.55
64541.89,64541.89,62147.18
64611.83,64610.02,62165.21
64686.79,64579.74,62184.15
64760.35,64534.7,62199.32
64820.76,64476.34,62201.76
64860.67,64414.0,62189.13
64904.03,64367.63,62195.12
64939.98,64335.48,62216.1
64999.05,64276.5,62271.16
65065.3,64266.0,62352.88
65125.86,64266.0,62456.14
65104.37,64266.0,62553.15
65081.58,64266.0,62656.09
65054.16,64266.0,62738.38
65025.19,64266.0,62808.12
65010.73,64266.0,62867.39
65007.14,64266.0,62922.21
64999.82,64266.0,62981.4
64975.4,64266.0,63036.44
64950.61,64266.0,63072.57
64920.68,64266.0,63101.92
64858.88,64266.0,63072.65
64795.44,64266.0,63023.18
64728.9,64266.0,62972.19
64668.5,64266.0,62892.38
64610.02,64266.0,62811.47
64579.74,64225.62,62760.43
64534.7,64084.41,62683.19
64476.340000000004,63944.26,62588.42
64414.0,63818.27,62500.91
64367.63,63733.62,62441.84
64335.48,63656.2,62377.92
64276.5,63555.21,62258.31
64266.0,63490.05,62176.65
64287.91,63369.73,62074.87
64325.92,63234.61,61966.89
64397.34,63087.43,61865.35
64462.32,62944.78,61759.91
64526.9,62815.94,61672.43
64603.85,62671.5,61613.48
64657.03,62561.23,61559.78
64688.590000000004,62485.23,61502.23
64707.74,62412.93,61433.46
64732.48,62338.67,61366.32
64746.92,62256.85,61297.68
64710.93,62170.42,61224.56
64648.590000000004,62084.03,61167.05
64575.21,61986.58,61104.33
64466.33,61888.48,61043.42
64351.56,61792.58,60997.94
64225.62,61749.47,60996.27
64084.41,61746.55,60996.27
63944.26,61746.55,60996.27
63818.27,61746.55,60996.27
63733.62,61746.55,60996.27
63656.2,61746.55,61002.86
63555.21,61746.55,61017.84
63490.05,61746.55,61021.29
63369.73,61746.55,60992.73
63234.61,61746.55,60968.41
63087.43,61746.55,60945.01
62944.78,61746.55,60896.55
62815.94,61746.55,60876.1
62671.5,61746.55,60864.57
62561.23,61746.55,60880.33
62485.23,61746.55,60880.33
62412.93,61746.55,60882.53
62338.67,61746.55,60870.64
62256.85,61746.55,60838.7
62170.42,61746.55,60795.08
62084.03,61746.55,60748.86
61986.58,61746.55,60708.88
61888.48,61746.55,60672.37
61792.58,61746.55,60630.02
61749.47,61746.55,60598.68
61746.55,61746.55,60594.32
61766.58,61766.58,60594.32
61806.29,61806.29,60594.32
61850.36,61850.36,60576.33
61900.08,61900.08,60528.71
61924.59,61924.59,60451.49
61928.74,61928.74,60403.0
61938.22,61938.22,60361.84
61978.79,61945.86,60323.81
62011.71,61945.86,60293.4
62013.27,61945.86,60287.5
62035.72,61945.86,60299.75
62074.15,61945.86,60319.13
62150.77,61945.86,60346.51
62227.14,61945.86,60366.53
62271.75,61945.86,60387.25
62296.84,61945.86,60405.1
62301.47,61945.86,60427.67
62308.38,61945.86,60468.17
62302.53,61945.86,60502.03
62280.12,61945.86,60517.91
62243.86,61945.86,60523.62
62193.33,61945.86,60523.62
62150.1,61945.86,60523.62
62126.59,61945.86,60523.62
62115.88,61945.86,60524.42
62118.71,61945.86,60543.06
62106.3,61945.86,60559.23
62075.85,61945.86,60551.44
62025.45,61945.86,60530.96
61985.73,61945.86,60553.68
61945.86,61945.86,60582.57
61950.57,61950.57,60672.75
61963.79,61963.79,60734.92
61989.81,61989.81,60745.0
62034.65,62034.65,60749.07
62086.34,62086.34,60750.98
62162.29,62162.29,60752.43
62260.01,62260.01,60753.8
62333.96,62333.96,60765.23
62394.44,62394.44,60754.95
62443.98,62443.98,60744.37
