slack_0,non_interrupt,interrupt
58137.67,56734.53,53932.16
58098.2,56595.09,53940.34
58044.23,56452.24,53923.13
57975.23,56327.44,53910.77
57926.64,56231.18,53923.93
57849.62,56145.85,53933.41
57734.33,56044.29,53929.86
57622.82,55987.33,53926.09
57523.54,55987.33,53978.91
57459.15,55987.33,54059.67
57539.99,55987.33,54134.71
57693.2,55987.33,54244.38
57753.3,55987.33,54352.11
57755.36,55987.33,54425.81
57772.05,55987.33,54505.81
57775.35,55987.33,54588.97
57687.909999999996,55987.33,54648.46
57610.1,55987.33,54731.41
57525.159999999996,55987.33,54837.32
57436.88,55987.33,54893.45
57359.12,55987.33,54913.23
57247.3,55987.33,54838.25
57102.74,55987.33,54759.76
56911.99,55987.33,54667.83
56734.53,55987.33,54550.26
56595.09,55987.33,54420.05
56452.24,55987.33,54295.1
56327.44,55987.33,54192.03
56231.18,55987.33,54083.92
56145.85,55987.33,53960.13
56044.29,55987.33,53821.51
55987.33,55987.33,53718.22
56025.95,56025.95,53713.79
56176.62,56176.62,53829.59
56362.74,56362.74,53978.23
56523.54,56523.54,54072.17
56690.05,56587.64,54122.82
56854.63,56587.64,54134.46
57046.659999999996,56587.64,54126.48
57227.21,56587.64,54030.68
57432.72,56587.64,53924.54
57611.11,56587.64,53834.34
57712.52,56587.64,53702.94
57734.43,56396.93,53558.49
57707.31,56171.55,53425.16
57616.67,55967.97,53334.78
57509.159999999996,55748.97,53219.57
57380.33,55490.47,53039.56
57188.65,55227.64,52855.43
56995.82,55012.63,52685.66
56827.74,54886.41,52559.44
56686.7,54787.01,52414.49
56604.47,54732.86,52286.08
56587.64,54695.41,52237.43
56608.63,54659.53,52219.9
56619.61,54601.79,52179.28
56698.9,54569.22,52142.07
56828.43,54559.06,52091.09
56993.659999999996,54559.06,52069.06
57136.33,54559.06,52057.26
57259.55,54559.06,52059.36
57361.54,54559.06,52083.32
57395.86,54559.06,52089.79
57250.58,54559.06,51977.85
57064.08,54559.06,51847.96
56845.15,54559.06,51659.4
56617.31,54559.06,51455.98
56396.93,54559.06,51307.65
56171.55,54559.06,51188.95
55967.97,54559.06,51037.5
55748.97,54559.06,50854.34
55490.47,54559.06,50672.23
55227.64,54559.06,50502.79
55012.63,54559.06,50369.09
54886.409999999996,54559.06,50246.01
54787.01,54559.06,50135.49
54732.86,54559.06,50081.95
54695.409999999996,54559.06,50044.04
54659.53,54559.06,50093.28
54601.79,54559.06,50150.27
54569.22,54559.06,50234.83
54559.06,54559.06,50346.84
54574.35,54574.35,50475.03
54618.23,54618.23,50631.36
54671.39,54671.39,50803.27
54759.85,54759.85,51003.61
54882.64,54855.73,51119.21
54981.72,54855.73,51186.3
55060.21,54855.73,51223.47
55076.15,54855.73,51255.13
55066.55,54855.73,51274.97
55066.159999999996,54855.73,51257.91
55078.21,54855.73,51258.74
55053.22,54855.73,51260.38
54999.09,54855.73,51320.09
54956.37,54855.73,51485.57
54922.48,54855.73,51657.33
54888.95,54855.73,51804.22
54857.08,54855.73,51937.42
54855.73,54855.73,52085.84
54860.06,54860.06,52219.96
54875.82,54875.82,52378.62
54997.1,54997.1,52568.67
55188.77,55188.77,52749.56
55412.81,55412.81,52918.73
55644.17,55480.77,53070.06
55712.55,55480.77,53070.06
55726.87,55480.77,53062.38
55808.81,55480.77,53077.92
55848.6,55480.77,53126.29
55770.03,55480.77,53169.68
55660.6,55480.77,53225.98
55594.08,55480.77,53315.97
55549.32,55480.77,53408.41
55521.13,55480.77,53532.95
55495.09,55480.77,53655.48
55481.14,55480.77,53760.34
55480.77,55480.77,53837.95
55548.97,55548.97,53916.51
55734.62,55734.62,54029.36
55952.04,55774.39,54119.49
56082.22,55774.39,54108.49
56178.659999999996,55774.39,54046.39
56270.44,55658.77,53947.88
56342.81,55552.66,53829.92
56417.8,55438.34,53677.14
56516.67,55312.72,53514.46
56628.26,55208.0,53363.41
56684.31,55043.59,53155.95
56677.44,54831.34,52943.7
56631.72,54634.3,52768.41
56567.96,54483.53,52615.91
56465.27,54369.62,52469.55
56369.909999999996,54315.63,52350.63
56256.82,54285.54,52236.95
56147.55,54285.54,52152.75
56007.7,54285.54,52061.49
55876.78,54285.54,51967.66
55796.27,54285.54,51871.65
55774.39,54285.54,51792.56
55781.71,54285.54,51722.61
55822.48,54285.54,51722.2
55834.97,54285.54,51694.24
55849.0,54285.54,51622.94
55879.24,54285.54,51569.78
55859.01,54285.54,51566.73
55779.01,54285.54,51610.59
55658.77,54285.54,51681.81
55552.659999999996,54285.54,51771.59
55438.34,54285.54,51842.51
55312.72,54285.54,51803.83
55208.0,54285.54,51662.0
55043.59,54285.54,51432.51
54831.34,54285.54,51160.49
54634.3,54285.54,50939.16
54483.53,54285.54,50777.49
54369.62,54285.54,50649.21
54315.63,54285.54,50608.43
54285.54,54285.54,50604.06
54361.9,54361.9,50660.37
54459.68,54459.68,50734.95
54531.31,54531.31,50740.03
54602.97,54602.97,50788.99
54682.16,54677.37,50852.36
54718.42,54677.37,50883.71
54717.75,54677.37,50860.69
54697.49,54677.37,50873.15
54677.37,54677.37,50926.82
54691.21,54691.21,51021.34
54745.89,54745.89,51081.93
54811.47,54778.47,51075.06
54940.24,54778.47,51057.88
55094.43,54778.47,51017.64
55197.17,54778.47,50981.69
55197.01,54778.47,50968.64
55106.78,54778.47,50974.41
54993.79,54778.47,50961.01
54884.78,54752.84,50914.93
54809.93,54440.52,50847.58
54785.63,54156.64,50788.26
54778.47,53906.97,50739.28
54815.72,53736.55,50695.89
54839.2,53713.8,50665.95
54862.17,53713.8,50707.94
54880.14,53713.8,50773.4
54900.47,53713.8,50908.54
54979.3,53713.8,51102.71
55030.09,53713.8,51248.41
55055.5,53713.8,51384.46
55096.58,53713.8,51556.44
55213.05,53713.8,51704.2
55348.05,53713.8,51828.59
55502.24,53713.8,51937.74
55595.51,53713.8,51995.07
55653.45,53713.8,52036.37
55661.96,53713.8,52041.99
55621.11,53713.8,51993.86
55585.62,53666.45,51917.37
55487.45,53433.01,51773.26
55311.36,53213.78,51605.39
55066.47,53028.27,51476.36
54752.840000000004,52809.39,51305.18
54440.52,52614.34,51143.84
54156.64,52411.28,50961.79
53906.97,52218.84,50770.73
53736.55,52017.66,50586.79
53713.8,51788.25,50479.34
53787.78,51576.78,50433.6
53894.56,51378.65,50391.98
54013.98,51186.45,50336.98
54182.89,50981.67,50284.93
54378.27,50752.21,50204.04
54567.75,50537.87,50108.51
54724.62,50353.29,50001.91
54758.54,50203.92,49862.9
54663.59,50052.23,49662.72
54488.54,49907.03,49485.21
54334.51,49796.87,49292.6
54210.74,49749.13,49114.78
54066.59,49749.13,48954.7
53888.67,49727.58,48769.12
53666.45,49722.27,48587.5
53433.01,49722.27,48423.62
53213.78,49722.27,48255.79
53028.27,49722.27,48110.41
52809.39,49722.27,47989.87
52614.34,49720.84,47873.38
52411.28,49679.59,47761.65
52218.84,49636.91,47662.97
52017.66,49566.86,47563.13
51788.25,49501.28,47471.83
51576.78,49436.44,47408.02
51378.65,49436.44,47408.02
51186.45,49436.44,47408.02
50981.67,49436.44,47408.02
50752.21,49436.44,47408.02
50537.87,49436.44,47408.02
50353.29,49436.44,47408.02
50203.92,49436.44,47418.74
50052.23,49436.44,47418.74
49907.03,49436.44,47418.74
49796.87,49436.44,47446.91
49749.13,49436.44,47530.05
49751.95,49436.44,47648.45
49727.58,49436.44,47751.5
49722.27,49436.44,47786.33
49739.3,49436.44,47825.82
49730.91,49436.44,47849.8
49731.97,49436.44,47905.38
49742.73,49436.44,47968.05
49720.84,49436.44,48008.84
49679.59,49436.44,48022.84
49636.91,49436.44,48019.33
49566.86,49436.44,47956.34
49501.28,49436.44,47887.5
49436.44,49436.44,47805.34
49476.340000000004,49476.34,47683.01
49583.37,49583.37,47569.78
49711.21,49711.21,47472.46
49836.41,49836.41,47356.28
49982.0,49982.0,47257.95
50105.93,50105.93,47177.71
50238.33,50129.94,47109.47
50424.48,50016.22,47069.54
50639.33,49956.76,47090.76
50769.93,49956.76,47114.49
50802.65,49956.76,47114.49
50764.39,49956.76,47114.49
50653.32,49956.76,47114.49
50502.91,49956.76,47114.49
50455.46,49956.76,47196.18
50516.55,49956.76,47365.44
50637.21,49956.76,47481.84
50777.15,49956.76,47599.92
50883.01,49956.76,47659.37
50925.01,49956.76,47649.68
50935.87,49956.76,47614.82
50859.67,49956.76,47523.85
50765.11,49956.76,47491.27
50703.0,49956.76,47532.0
50603.87,49956.76,47555.81
50557.19,49956.76,47619.44
50482.57,49956.76,47687.12
50382.21,49956.76,47739.25
50288.79,49956.76,47802.08
50230.9,49956.76,47887.19
50129.94,49956.76,47935.6
50016.22,49956.76,47966.43
49956.76,49956.76,47973.37
50010.37,50010.37,48014.95
50167.46,50167.46,48085.14
50419.78,50419.78,48202.11
50716.02,50716.02,48376.35
51015.8,51015.8,48546.61
51245.1,51164.31,48706.72
51318.36,51164.31,48870.63
