slack_0,non_interrupt,interrupt
31584.3,31584.3,30887.23
31607.81,31607.81,30938.75
31629.39,31629.39,30988.95
31650.42,31650.42,31049.86
31684.18,31684.18,31128.18
31743.5,31743.5,31213.32
31800.63,31800.63,31308.2
31887.39,31887.39,31411.49
31978.2,31978.2,31534.57
32084.23,32084.23,31674.7
32189.23,32189.23,31816.04
32276.61,32276.61,31940.67
32365.08,32365.08,32057.82
32443.34,32443.34,32174.89
32549.48,32549.48,32311.39
32657.35,32657.35,32450.25
32735.97,32735.97,32567.08
32798.11,32798.11,32667.93
32854.9,32854.9,32745.59
32908.27,32908.27,32825.87
32983.28,32983.28,32901.86
33053.55,33053.55,32983.54
33142.68,33142.68,33067.73
33274.59,33274.59,33155.46
33426.14,33426.14,33273.76
33557.1,33557.1,33380.07
33684.8,33684.8,33489.31
33789.47,33789.47,33586.85
33873.96,33873.96,33667.9
33995.13,33995.13,33740.34
34101.92,34101.92,33820.67
34221.01,34221.01,33916.32
34334.75,34334.75,34004.29
34428.3,34428.3,34084.35
34526.15,34526.15,34149.42
34622.39,34622.39,34210.93
34736.58,34736.58,34278.14
34838.24,34838.24,34323.4
34958.77,34958.77,34388.36
35114.89,35114.89,34476.83
35296.41,35296.41,34583.17
35411.01,35411.01,34647.37
35486.11,35486.11,34701.99
35575.09,35575.09,34768.41
35696.56,35696.56,34858.72
35825.51,35825.51,34965.77
35950.67,35950.67,35081.38
36091.1,36091.1,35211.54
36210.83,36210.83,35303.55
36309.07,36309.07,35397.82
36393.57,36393.57,35478.79
36483.82,36483.82,35570.69
36563.67,36563.67,35660.13
36643.38,36643.38,35754.24
36702.02,36702.02,35815.31
36774.41,36774.41,35871.68
36817.12,36817.12,35920.71
36846.36,36846.36,35945.88
36856.2,36856.2,35953.91
36860.75,36858.91,35944.75
36861.64,36858.91,35941.87
36858.91,36858.91,35943.19
36871.25,36871.25,35953.67
36910.22,36910.22,35998.67
36956.76,36956.76,36049.54
36984.6,36984.6,36084.97
37009.86,37009.86,36116.91
37032.23,37032.23,36135.53
37054.88,37054.88,36144.58
37107.83,37107.83,36175.07
37150.79,37150.79,36209.33
37210.59,37210.59,36233.32
37257.41,37257.41,36271.44
37340.97,37323.63,36322.34
37410.1,37323.63,36351.85
37473.47,37323.63,36361.5
37530.27,37323.63,36373.66
37582.83,37323.63,36376.78
37592.18,37323.63,36349.35
37600.78,37323.63,36302.62
37607.08,37323.63,36269.61
37593.63,37323.63,36256.22
37568.84,37323.63,36243.95
37525.57,37323.63,36202.05
37486.5,37323.63,36141.79
37447.77,37323.63,36087.16
37414.83,37323.63,36036.53
37409.91,37323.63,36013.76
37418.48,37323.63,35998.03
37422.44,37323.63,35997.13
37413.99,37323.63,35983.24
37390.48,37323.63,35958.5
37362.4,37323.63,35931.99
37337.94,37323.63,35924.08
37323.63,37323.63,35921.3
37329.28,37329.28,35960.62
37356.72,37356.72,36020.16
37389.45,37389.45,36089.25
37410.48,37410.48,36158.07
37436.3,37429.38,36237.99
37468.24,37429.38,36309.34
37465.56,37429.38,36361.82
37475.91,37429.38,36424.51
37454.68,37429.38,36466.93
37456.04,37429.38,36525.69
37475.4,37429.38,36587.23
37495.05,37429.38,36651.37
37489.56,37429.38,36715.98
37466.63,37429.38,36771.82
37452.03,37429.38,36836.1
37437.71,37429.38,36892.03
37451.95,37429.38,36946.53
37473.21,37429.38,37009.93
37486.23,37429.38,37073.67
37487.86,37429.38,37134.37
37487.23,37429.38,37191.16
37469.07,37429.38,37218.51
37481.21,37429.38,37253.04
