slack_0,non_interrupt,interrupt
29140.88,29140.88,28877.9
29155.97,29155.97,28897.24
29171.829999999998,29171.83,28913.32
29201.44,29201.44,28943.84
29231.829999999998,29231.83,28981.36
29268.72,29268.72,29025.6
29295.38,29295.38,29062.42
29315.1,29315.1,29092.9
29330.67,29330.67,29118.17
29338.4,29338.4,29130.56
29343.18,29343.18,29136.61
29351.36,29351.36,29141.61
29364.19,29364.19,29152.05
29403.329999999998,29403.33,29173.71
29452.54,29452.54,29204.16
29497.96,29497.96,29236.41
29535.65,29535.65,29264.33
29573.44,29573.44,29292.34
29597.47,29597.47,29316.11
29610.97,29610.97,29326.02
29618.25,29618.25,29331.58
29634.52,29634.52,29348.72
29653.73,29653.73,29369.79
29671.78,29671.78,29390.1
29691.71,29691.71,29411.76
29708.52,29708.52,29428.06
29725.64,29725.64,29445.18
29739.19,29739.19,29461.7
29756.91,29756.91,29477.0
29766.04,29766.04,29487.7
29777.22,29777.22,29502.46
29785.2,29785.2,29520.64
29797.24,29797.24,29539.37
29821.82,29821.82,29562.09
29857.21,29850.73,29594.62
29884.87,29850.73,29621.72
29896.45,29850.73,29648.73
29896.329999999998,29850.73,29672.61
29883.25,29850.73,29684.61
29867.91,29850.73,29692.01
29850.73,29850.73,29695.66
29853.75,29853.75,29718.8
29870.28,29870.28,29751.32
29899.64,29899.64,29779.8
29926.69,29926.69,29801.98
29948.01,29948.01,29824.51
29978.87,29978.87,29852.22
30016.68,30016.68,29883.61
30064.18,30064.18,29920.27
30117.32,30117.32,29962.08
30176.49,30176.49,30007.74
30222.74,30222.74,30049.67
30297.23,30297.23,30107.73
30369.45,30369.45,30161.88
30441.88,30441.88,30215.68
30515.73,30515.73,30269.65
30587.81,30587.81,30322.34
30677.97,30677.97,30388.17
30764.29,30764.29,30455.8
30846.97,30846.97,30520.09
30913.67,30913.67,30569.05
30957.67,30957.67,30599.73
30978.43,30978.43,30610.42
30996.56,30996.56,30611.3
31011.11,31011.11,30605.53
31024.32,31024.32,30600.55
31042.14,31042.14,30602.66
31063.88,31063.88,30600.88
31084.43,31084.43,30586.45
31101.88,31101.88,30570.2
31118.18,31118.18,30555.27
31135.26,31135.26,30535.9
31151.08,31151.08,30512.91
31171.29,31171.29,30489.5
31195.41,31195.41,30477.3
31220.78,31202.48,30466.41
31235.17,31189.82,30447.92
31245.86,31173.97,30428.35
31249.88,31157.63,30404.64
31257.87,31142.75,30385.34
31266.72,31122.31,30364.14
31277.81,31100.82,30335.53
31282.12,31086.08,30303.21
31284.05,31070.22,30276.14
31273.46,31050.16,30240.14
31252.48,31011.05,30186.85
31241.03,30973.01,30141.11
31229.82,30936.56,30101.13
31219.73,30899.56,30063.3
31216.47,30861.93,30030.26
31218.95,30828.54,29999.33
31224.98,30810.73,29992.0
31231.69,30810.73,30006.96
31237.18,30810.73,30020.61
31239.22,30808.33,30033.29
31239.53,30808.33,30051.62
31235.77,30808.33,30070.68
31228.91,30808.33,30090.35
31219.32,30808.33,30105.56
31202.48,30808.33,30113.66
31189.82,30808.33,30124.01
31173.97,30808.33,30129.91
31157.63,30808.33,30137.05
31142.75,30808.33,30147.29
31122.31,30808.33,30150.84
31100.82,30808.33,30158.02
31086.08,30808.33,30167.94
31070.22,30808.33,30176.07
31050.16,30808.33,30187.92
31011.05,30808.33,30177.46
30973.01,30808.33,30170.94
30936.56,30808.33,30163.36
30899.56,30808.33,30155.17
30861.93,30808.33,30141.37
30828.54,30808.33,30136.41
30810.73,30808.33,30139.36
30812.5,30808.33,30152.51
30810.97,30808.33,30159.06
30808.33,30808.33,30151.44
30810.77,30787.85,30143.57
30820.0,30753.67,30132.81
30829.24,30723.36,30125.22
30838.52,30683.51,30110.76
30843.22,30644.31,30091.41
30839.48,30590.69,30060.35
30835.61,30537.23,30029.6
30831.64,30488.97,30000.25
30831.12,30440.43,29973.24
30824.45,30394.38,29945.97
30816.02,30341.63,29920.15
30812.15,30311.81,29912.44
30813.34,30277.33,29902.41
30827.579999999998,30253.62,29904.18
30834.6,30248.68,29923.24
30846.84,30248.68,29969.25
30852.43,30248.68,30009.58
30854.01,30248.68,30038.41
30849.989999999998,30248.68,30063.31
30845.29,30248.68,30073.6
30840.989999999998,30248.68,30067.42
30840.71,30246.06,30052.27
30837.73,30216.82,30037.51
30815.18,30187.54,30011.25
30787.85,30156.58,29984.7
30753.67,30128.02,29966.48
30723.36,30101.27,29955.48
30683.51,30079.96,29945.48
30644.31,30063.75,29933.29
30590.69,30052.33,29921.87
30537.23,30045.87,29910.35
30488.97,30038.1,29893.64
30440.43,30035.53,29879.43
30394.38,30035.53,29872.46
30341.63,30035.07,29872.46
30311.81,30027.4,29872.46
30277.33,30017.96,29871.65
30253.62,30003.78,29852.74
30248.68,29982.63,29818.27
30269.61,29954.87,29780.44
30287.2,29928.64,29736.96
30295.2,29907.56,29695.56
30299.98,29886.37,29656.18
30294.28,29867.44,29621.54
30276.28,29865.73,29612.43
30246.06,29865.73,29612.43
30216.82,29865.73,29611.49
30187.54,29865.73,29611.49
30156.58,29865.73,29611.49
30128.02,29865.73,29611.49
30101.27,29865.73,29611.49
30079.96,29865.73,29611.49
30063.75,29865.73,29611.49
30052.33,29865.73,29611.49
30045.87,29865.73,29611.79
30038.1,29865.73,29617.91
30035.53,29865.73,29627.6
30037.82,29865.73,29635.22
30035.07,29865.73,29635.22
30027.4,29865.73,29635.22
30017.96,29865.73,29635.22
30003.78,29865.73,29640.25
29982.63,29865.73,29636.86
29954.87,29865.73,29626.91
29928.64,29865.73,29620.6
29907.56,29865.73,29617.54
29886.37,29865.73,29619.22
29867.44,29865.73,29632.84
29865.73,29865.73,29641.23
29877.5,29877.5,29654.34
29892.8,29892.8,29672.68
29913.43,29913.43,29696.13
29945.43,29945.43,29722.95
29983.97,29983.97,29747.69
30032.79,30032.79,29774.01
30076.6,30076.6,29799.02
30126.670000000002,30126.67,29832.29
30183.28,30183.28,29868.52
30242.03,30242.03,29903.97
30300.37,30300.37,29938.3
30362.14,30362.14,29967.17
30430.27,30430.27,29998.32
30500.29,30500.29,30036.23
30558.46,30558.46,30068.14
30607.4,30607.4,30096.75
30650.53,30650.53,30139.88
30679.45,30679.45,30194.32
30703.79,30703.79,30256.53
30726.25,30726.25,30329.75
30750.93,30750.93,30393.52
30782.39,30782.39,30444.25
30829.42,30829.42,30483.77
30878.66,30878.66,30503.84
30918.22,30918.22,30517.36
30956.79,30956.79,30537.98
30993.27,30993.27,30559.58
31020.9,31020.9,30575.38
31042.43,31042.43,30583.85
31064.63,31064.63,30590.65
31083.13,31083.13,30587.16
31107.91,31107.91,30586.79
31126.72,31126.72,30582.93
31140.42,31140.42,30580.22
31151.27,31151.27,30576.6
31155.02,31155.02,30570.85
31162.18,31162.18,30572.19
31171.42,31171.42,30580.46
31178.83,31178.83,30588.8
31188.24,31188.24,30590.6
31199.76,31199.76,30583.51
31225.55,31225.55,30585.9
31256.24,31256.24,30585.27
31300.59,31300.59,30592.17
31335.55,31335.55,30593.98
31362.45,31362.45,30602.15
31373.54,31372.85,30609.96
31372.85,31372.85,30620.97
31374.99,31374.99,30626.1
31387.53,31387.53,30638.57
31414.11,31414.11,30661.63
31440.22,31440.22,30689.15
31468.68,31468.68,30715.16
31492.31,31492.31,30732.22
31512.56,31512.56,30760.32
31536.24,31536.24,30790.91
31559.7,31559.7,30815.57
31583.87,31579.29,30840.8
31605.63,31579.29,30867.97
31626.37,31579.29,30893.69
31648.31,31579.29,30920.79
31673.97,31579.29,30935.61
31686.15,31579.29,30937.44
31699.170000000002,31579.29,30951.4
31704.55,31579.29,30960.43
31694.9,31579.29,30954.16
31660.5,31579.29,30913.85
31632.66,31579.29,30884.22
31607.22,31579.29,30850.77
31586.47,31579.29,30820.18
31579.29,31579.29,30807.73
31592.18,31592.18,30812.91
31616.25,31616.25,30833.37
31640.5,31640.5,30855.13
31667.27,31667.27,30882.26
31697.01,31697.01,30913.65
31715.6,31715.6,30937.54
31725.49,31725.49,30955.92
31739.64,31732.19,30978.16
31751.07,31732.19,31003.67
31749.96,31732.19,31019.16
31746.26,31732.19,31028.32
31751.57,31732.19,31046.81
31751.2,31732.19,31060.08
31749.35,31732.19,31066.29
31738.5,31732.19,31069.7
31732.19,31732.19,31068.74
31739.36,31736.8,31073.9
31756.6,31729.07,31098.07
31779.86,31729.07,31125.88
31798.31,31729.07,31153.62
31829.75,31729.07,31179.17
31845.7,31729.07,31198.78
31859.27,31729.07,31213.21
31875.76,31729.07,31229.07
31888.170000000002,31707.91,31243.43
31901.7,31686.33,31257.89
31912.62,31665.08,31268.07
31921.07,31641.09,31270.57
31925.95,31620.76,31263.89
31930.45,31611.07,31260.01
31931.15,31603.34,31260.01
31937.85,31600.23,31260.01
31939.55,31598.95,31260.01
31919.89,31595.08,31252.53
31894.1,31595.08,31246.68
31874.21,31595.08,31240.16
31850.43,31595.08,31232.96
31820.85,31595.08,31229.82
31791.19,31595.08,31229.82
31761.02,31595.08,31229.82
31736.8,31595.08,31229.82
31729.07,31595.08,31221.99
31739.12,31595.08,31214.85
31749.05,31595.08,31213.03
31754.68,31560.13,31213.47
31756.27,31518.71,31211.14
31747.83,31491.41,31203.11
31731.14,31478.79,31182.98
31707.91,31478.79,31176.78
31686.33,31478.79,31176.78
31665.08,31478.79,31176.78
31641.09,31478.79,31176.78
31620.76,31478.79,31176.78
31611.07,31478.79,31176.78
31603.34,31478.79,31176.78
31600.23,31478.79,31176.78
31598.95,31478.79,31176.78
31595.08,31478.79,31176.8
31599.43,31478.79,31186.07
31607.09,31478.79,31199.74
31622.02,31478.79,31222.38
31639.23,31478.79,31243.66
31661.38,31478.79,31255.78
31677.28,31478.79,31264.09
31690.93,31478.79,31268.06
31682.8,31478.79,31274.36
31650.14,31478.79,31282.96
31610.45,31478.79,31287.74
31560.13,31478.79,31288.58
31518.71,31478.79,31300.47
31491.41,31478.79,31318.81
31478.79,31478.79,31344.82
31487.23,31487.23,31365.48
31500.26,31500.26,31375.48
31510.89,31510.89,31383.49
31521.4,31521.4,31385.8
31530.48,31530.48,31384.53
31537.31,31537.31,31383.99
31542.18,31542.18,31389.88
31562.02,31562.02,31409.57
31587.94,31587.94,31433.59
31627.36,31627.36,31464.32
31673.81,31673.81,31498.9
31720.29,31720.29,31536.04
31766.76,31766.76,31576.99
31806.85,31806.85,31612.65
31839.88,31839.88,31632.28
31860.63,31860.63,31646.74
31880.28,31880.28,31664.05
31908.92,31908.92,31693.58
31940.92,31940.92,31735.73
31977.02,31977.02,31787.22
32015.31,32015.31,31831.28
32060.35,32060.35,31878.54
32097.42,32097.42,31917.94
32126.71,32126.71,31950.93
32140.95,32140.95,31965.05
32156.09,32156.09,31972.76
32164.17,32164.17,31985.93
32170.0,32167.32,32004.03
32167.32,32167.32,32016.09
32169.23,32169.23,32033.03
32181.69,32181.69,32053.61
32198.72,32198.72,32070.64
32233.45,32233.45,32092.52
32283.45,32283.45,32120.91
32334.94,32334.94,32147.21
32387.02,32387.02,32167.69
32436.73,32436.73,32193.6
32486.37,32486.37,32217.97
32540.29,32540.29,32251.93
32565.97,32565.97,32279.39
32582.34,32582.34,32296.38
32608.22,32608.22,32317.62
32646.99,32646.99,32343.36
32704.39,32704.39,32378.77
32750.24,32750.24,32398.49
32805.51,32805.51,32424.83
32854.75,32854.75,32445.8
32893.01,32893.01,32458.13
32917.39,32917.39,32467.28
32936.25,32936.25,32468.79
32956.59,32956.59,32468.73
32974.38,32974.38,32471.05
32984.79,32984.79,32461.99
32987.53,32987.53,32437.62
32989.04,32988.98,32409.4
32988.98,32988.98,32376.31
32990.57,32990.57,32340.58
33002.36,33002.36,32308.3
33015.8,33015.8,32275.53
33023.1,33023.1,32232.94
33035.37,33012.63,32190.58
33051.68,32962.86,32150.62
33072.18,32917.21,32124.67
33094.29,32876.45,32103.88
33113.29,32835.28,32085.04
33127.6,32802.71,32052.37
33148.79,32782.47,32014.94
33174.91,32768.24,31988.96
33200.52,32768.24,31984.34
33223.2,32768.24,31990.9
33243.31,32768.24,31996.38
33256.27,32768.24,31986.25
33263.47,32751.09,31962.17
33264.05,32713.76,31933.41
33264.73,32678.14,31911.72
33273.0,32643.9,31897.1
33275.5,32609.62,31880.4
33259.51,32583.77,31858.01
33238.79,32563.63,31835.07
33212.22,32536.42,31808.82
33179.82,32495.12,31769.57
33146.54,32439.41,31734.48
33106.93,32367.28,31688.04
33060.8,32296.16,31641.27
33012.63,32229.4,31596.55
32962.86,32175.51,31559.72
32917.21,32126.39,31521.03
32876.45,32086.25,31486.67
32835.28,32060.12,31460.39
32802.71,32015.76,31434.19
32782.47,31959.56,31419.25
32768.24,31899.15,31403.31
32768.81,31836.27,31391.59
32779.29,31775.47,31384.1
32784.36,31719.2,31373.47
32777.67,31664.21,31357.11
32751.09,31617.33,31327.73
32713.76,31570.86,31290.43
32678.14,31534.18,31251.13
32643.9,31504.62,31213.37
32609.62,31484.12,31182.52
32583.77,31454.85,31145.88
32563.63,31415.19,31107.24
32536.42,31365.55,31062.64
32495.12,31294.86,31007.67
32439.41,31215.01,30944.17
32367.28,31123.42,30867.4
32296.16,31021.8,30783.5
32229.4,30926.24,30699.53
32175.51,30827.08,30617.76
32126.39,30724.56,30537.81
32086.25,30641.4,30455.78
32060.12,30558.53,30372.29
32015.76,30463.82,30278.47
31959.56,30345.86,30170.66
31899.15,30228.0,30068.19
31836.27,30112.96,29958.92
31775.47,29996.76,29844.94
31719.2,29889.15,29739.66
31664.21,29786.13,29640.34
31617.33,29699.44,29557.61
31570.86,29625.18,29492.57
31534.18,29560.94,29438.1
31504.62,29502.22,29391.7
31484.12,29445.58,29349.8
31454.85,29378.62,29297.87
31415.19,29306.58,29237.64
31365.55,29233.85,29174.8
31294.86,29164.83,29112.24
31215.01,29105.1,29053.61
31123.420000000002,29054.57,29000.69
31021.8,29009.76,28950.28
30926.24,28963.67,28901.78
30827.08,28920.83,28860.79
30724.56,28888.94,28843.42
30641.4,28868.01,28837.31
30558.53,28854.66,28836.53
30463.82,28840.96,28831.51
30345.86,28826.24,28816.42
30228.0,28816.07,28791.7
30112.96,28816.07,28767.66
29996.76,28816.07,28744.74
29889.15,28816.07,28726.55
29786.13,28816.07,28712.29
29699.44,28816.07,28708.1
29625.18,28810.45,28702.83
29560.94,28798.26,28695.52
29502.22,28787.53,28693.28
29445.58,28780.55,28690.41
29378.62,28780.55,28690.41
29306.58,28780.55,28690.41
29233.85,28780.55,28690.41
29164.83,28780.55,28690.41
29105.1,28780.55,28690.41
29054.57,28780.55,28690.41
29009.76,28780.55,28690.41
28963.67,28780.55,28690.41
28920.83,28780.55,28690.41
28888.94,28780.55,28690.41
28868.01,28780.55,28690.41
28854.66,28780.55,28690.41
28840.96,28780.55,28690.41
28826.24,28780.55,28685.24
28816.07,28780.55,28665.67
28817.71,28780.55,28648.46
28823.72,28780.55,28636.82
28833.8,28780.55,28629.06
28835.49,28780.55,28615.55
28825.19,28780.55,28610.69
28810.45,28780.55,28610.69
28798.26,28780.55,28610.69
28787.53,28780.55,28610.69
28780.55,28780.55,28610.69
28787.71,28787.71,28612.06
28813.22,28813.22,28612.94
28841.37,28841.37,28619.81
28866.82,28866.82,28628.92
28903.09,28903.09,28653.79
28948.75,28948.75,28686.46
28998.06,28998.06,28728.59
29049.64,29049.64,28774.65
29098.49,29098.49,28819.25
29131.14,29131.14,28843.76
29167.32,29167.32,28865.44
29193.71,29193.71,28885.28
29224.95,29224.95,28921.45
29267.71,29267.71,28979.4
29300.24,29300.24,29034.68
29313.26,29313.26,29076.84
29317.74,29317.74,29107.81
29324.61,29324.61,29139.52
29334.19,29334.19,29172.77
29348.07,29348.07,29200.92
29366.6,29366.6,29224.97
29388.14,29388.14,29247.9
29414.2,29414.2,29266.77
29441.52,29441.52,29288.0
29462.03,29462.03,29302.31
29476.9,29476.9,29316.47
29488.53,29488.53,29333.43
29504.49,29504.49,29361.65
29531.17,29531.17,29398.38
29580.26,29580.26,29447.47
29633.82,29633.82,29498.12
29683.61,29683.61,29548.67
29723.53,29723.53,29587.52
29761.08,29761.08,29612.74
29799.76,29799.76,29635.02
29832.11,29832.11,29648.35
29878.06,29878.06,29681.96
29936.03,29936.03,29712.63
29993.02,29993.02,29740.65
30047.47,30047.47,29759.79
30096.41,30096.41,29780.58
30143.82,30143.82,29801.28
30186.74,30186.74,29835.25
30217.69,30217.69,29870.69
30249.9,30249.9,29898.44
30276.51,30276.51,29928.72
30298.9,30298.9,29958.83
30316.7,30316.7,29984.51
30341.8,30341.8,30018.3
30379.21,30379.21,30055.24
30415.63,30415.63,30093.92
30457.52,30457.52,30141.29
30520.09,30520.09,30197.1
30597.26,30597.26,30266.36
30676.079999999998,30676.08,30345.16
30750.079999999998,30750.08,30424.21
30825.15,30825.15,30502.79
30918.0,30918.0,30582.91
31004.2,31004.2,30665.67
31092.02,31092.02,30750.0
31175.09,31175.09,30845.66
31257.37,31257.37,30965.99
31327.45,31327.45,31066.46
31392.98,31392.98,31155.68
31466.95,31466.95,31252.03
31536.66,31536.66,31340.28
31614.96,31614.96,31430.53
31701.11,31701.11,31516.0
31792.74,31792.74,31584.53
31880.43,31880.43,31645.85
31955.53,31955.53,31706.99
32027.11,32027.11,31767.94
32109.05,32109.05,31838.7
32191.91,32191.91,31910.68
32275.84,32275.84,31983.74
32363.05,32363.05,32054.63
32437.08,32437.08,32106.87
32502.99,32502.99,32143.26
32565.77,32565.77,32171.69
32634.46,32634.46,32194.72
32700.59,32700.59,32214.86
32759.67,32759.67,32217.8
32811.61,32811.61,32201.42
32854.03,32854.03,32175.77
32890.72,32890.72,32138.98
32920.84,32920.84,32102.43
32935.61,32934.28,32063.61
32934.28,32934.28,32030.37
32937.35,32936.18,31988.77
32936.18,32936.18,31935.99
32947.65,32907.42,31885.36
32972.75,32878.85,31849.69
33022.9,32865.55,31840.32
33075.09,32852.14,31838.27
33126.8,32834.45,31834.48
33177.75,32817.18,31832.31
33210.91,32805.86,31827.94
33226.42,32795.39,31804.61
33239.63,32788.68,31781.7
33253.37,32780.25,31756.93
33253.68,32758.39,31723.67
33240.09,32721.82,31683.7
33224.29,32680.22,31645.71
33204.28,32643.37,31610.52
33189.0,32607.83,31578.99
33173.85,32563.55,31546.05
33143.26,32521.1,31512.5
33115.71,32471.72,31482.51
33080.96,32421.81,31453.68
33045.55,32371.33,31423.71
33016.13,32330.31,31405.44
33001.74,32284.15,31388.42
32977.79,32229.08,31359.84
32942.85,32171.61,31327.21
32907.42,32120.31,31299.58
32878.85,32081.24,31274.78
32865.55,32047.37,31254.62
32852.14,32023.44,31232.08
32834.45,32002.2,31203.65
32817.18,31982.88,31178.24
32805.86,31962.52,31151.68
32795.39,31932.07,31125.27
32788.68,31905.08,31105.68
32780.25,31876.48,31089.34
32758.39,31827.51,31063.9
32721.82,31778.11,31029.22
32680.22,31737.68,30994.56
32643.37,31704.1,30964.61
32607.83,31673.79,30938.89
32563.55,31620.22,30897.27
32521.1,31578.44,30854.57
32471.72,31541.95,30815.68
32421.81,31522.52,30783.91
32371.33,31522.36,30756.45
32330.31,31522.36,30735.75
32284.15,31522.36,30710.12
32229.08,31522.36,30685.22
32171.61,31522.36,30660.81
32120.31,31522.36,30631.11
32081.24,31474.76,30598.58
32047.37,31417.79,30573.43
32023.44,31365.98,30564.91
32002.2,31323.83,30558.63
31982.88,31285.65,30552.83
31962.52,31241.27,30542.63
31932.07,31191.17,30517.41
31905.08,31130.63,30485.55
31876.48,31062.93,30451.99
31827.510000000002,31011.05,30410.08
31778.11,30962.73,30366.37
31737.68,30914.71,30327.52
31704.1,30861.0,30294.17
31673.79,30797.36,30252.64
31620.22,30730.76,30211.29
31578.44,30682.93,30193.21
31541.95,30642.0,30177.02
31522.52,30595.19,30160.2
31522.36,30539.73,30142.79
31530.63,30481.92,30115.37
31540.31,30433.82,30090.96
31543.56,30384.81,30064.33
31545.86,30340.91,30038.97
31525.11,30305.18,30015.19
31474.760000000002,30286.2,29996.32
31417.79,30248.76,29981.73
31365.98,30211.34,29966.83
31323.83,30166.33,29947.42
31285.65,30126.98,29943.44
31241.27,30103.43,29943.44
31191.170000000002,30076.7,29943.42
31130.63,30047.35,29936.0
31062.93,30027.65,29931.9
31011.05,30005.43,29910.69
30962.73,29992.96,29889.32
30914.71,29988.65,29870.89
30861.0,29988.65,29855.63
30797.36,29988.65,29850.22
30730.760000000002,29988.65,29850.22
30682.93,29988.65,29850.22
30642.0,29988.65,29850.22
30595.19,29988.65,29849.26
30539.73,29988.65,29827.77
30481.920000000002,29988.65,29798.63
30433.82,29988.65,29778.33
30384.81,29988.65,29750.43
30340.91,29988.65,29729.12
30305.18,29988.65,29708.93
30286.2,29988.65,29708.93
30248.760000000002,29988.65,29708.93
30211.34,29988.65,29708.93
30166.33,29988.65,29708.93
30126.98,29988.65,29708.93
30103.43,29988.65,29708.93
30076.7,29988.65,29708.93
30047.35,29988.65,29708.93
30027.65,29988.65,29708.93
30005.43,29988.65,29708.93
29992.96,29988.65,29713.4
29988.65,29988.65,29724.62
29991.55,29991.55,29742.67
29999.74,29999.74,29756.38
30020.39,30020.39,29767.04
30063.01,30063.01,29787.53
30104.46,30104.46,29812.71
30141.22,30141.22,29855.8
30166.99,30166.99,29908.14
30191.44,30191.44,29956.19
30203.05,30203.05,29996.75
30219.82,30219.82,30049.52
30250.12,30250.12,30116.67
30291.07,30291.07,30184.27
30335.11,30335.11,30231.13
30382.07,30382.07,30253.21
30425.35,30425.35,30272.99
30470.14,30470.14,30296.37
30514.24,30514.24,30322.31
30552.87,30552.87,30347.77
30593.11,30593.11,30379.12
30633.32,30633.32,30418.34
30683.73,30683.73,30467.58
30744.19,30744.19,30527.15
30822.7,30822.7,30591.82
30912.25,30912.25,30658.58
31004.38,31004.38,30723.52
31098.24,31098.24,30785.18
31202.19,31202.19,30844.37
31296.5,31296.5,30898.28
31381.85,31381.85,30956.85
31446.75,31446.75,31029.76
31493.65,31493.65,31097.55
31530.55,31530.55,31162.07
31573.74,31573.74,31228.7
31631.14,31631.14,31295.84
31695.98,31695.98,31365.51
31764.98,31764.98,31445.53
31842.82,31842.82,31516.14
31930.14,31930.14,31570.9
32007.02,32007.02,31621.29
32080.72,32080.72,31673.63
32146.98,32146.98,31728.05
32220.79,32220.79,31780.32
32305.27,32305.27,31829.33
32393.92,32393.92,31874.73
32490.2,32490.2,31928.57
32582.82,32582.82,31978.94
32667.41,32667.41,32027.37
32747.48,32747.48,32076.16
32830.17,32830.17,32128.19
32911.39,32911.39,32181.04
33007.04,33007.04,32247.24
33099.38,33099.38,32309.36
33174.05,33174.05,32354.5
33230.65,33230.65,32366.36
33275.42,33275.42,32340.01
33319.62,33319.62,32309.44
33365.72,33365.72,32285.87
33402.69,33402.69,32262.42
33439.3,33439.3,32241.91
33497.72,33497.72,32233.61
33561.79,33561.79,32257.83
33607.83,33607.83,32312.1
33642.81,33642.81,32361.26
33680.19,33680.19,32407.16
33721.09,33721.09,32450.87
33763.2,33763.2,32495.92
33806.98,33806.98,32543.1
33857.25,33857.25,32597.26
33916.05,33916.05,32647.23
33959.36,33959.36,32678.55
34002.1,34002.1,32707.96
34049.31,34049.31,32736.99
34101.11,34101.11,32765.57
34165.18,34165.18,32801.66
34227.76,34227.76,32826.34
34266.18,34266.18,32830.05
34291.02,34291.02,32816.55
34300.27,34291.17,32793.16
34291.17,34291.17,32768.81
34296.29,34296.29,32759.44
