slack_0,non_interrupt,interrupt
38719.77,38719.77,38071.57
38777.73,38777.73,38114.26
38832.27,38832.27,38153.37
38875.58,38875.58,38182.09
38918.0,38918.0,38207.03
38950.18,38950.18,38233.24
38984.65,38984.65,38263.92
39034.86,39034.86,38305.99
39091.67,39091.67,38356.88
39151.6,39151.6,38415.24
39213.91,39213.91,38478.04
39272.12,39272.12,38545.72
39331.55,39331.55,38611.1
39387.53,39387.53,38673.83
39447.85,39447.85,38747.68
39500.46,39500.46,38805.69
39546.36,39546.36,38849.59
39577.85,39577.85,38884.68
39598.35,39591.55,38915.94
39598.74,39591.55,38933.69
39597.26,39591.55,38959.51
39591.55,39591.55,38985.98
39591.8,39591.8,39015.17
39615.39,39615.39,39048.47
39635.21,39635.21,39071.86
39653.51,39653.51,39097.98
39667.89,39667.89,39121.02
39681.02,39681.02,39144.65
39694.39,39694.39,39170.18
39706.67,39706.67,39197.9
39718.45,39718.45,39229.43
39747.21,39747.21,39282.32
39785.54,39785.54,39342.9
39832.43,39832.43,39407.47
39883.79,39883.79,39474.43
39940.77,39940.77,39540.64
40009.41,40009.41,39609.57
40079.77,40079.77,39669.72
40138.77,40138.77,39723.04
40171.11,40171.11,39766.36
40176.88,40176.88,39802.71
40183.64,40183.64,39839.77
40184.87,40184.87,39862.07
40187.49,40187.49,39879.69
40199.33,40199.33,39895.08
40211.38,40211.38,39910.06
40220.02,40220.02,39925.55
40246.0,40246.0,39947.45
40273.41,40273.41,39966.57
40302.38,40302.38,39987.39
40338.02,40338.02,40016.92
40375.16,40375.16,40054.74
40422.3,40422.3,40102.2
40465.86,40465.86,40146.94
40499.81,40499.81,40185.39
40532.0,40532.0,40222.55
40563.93,40563.93,40259.52
40598.5,40598.5,40300.28
40634.49,40634.49,40341.44
40670.27,40668.72,40385.27
40707.0,40668.72,40426.14
40741.69,40668.72,40461.5
40746.8,40668.72,40481.34
40734.16,40668.72,40475.19
40720.72,40668.72,40453.78
40708.87,40668.72,40429.95
40694.57,40668.72,40402.94
40679.38,40668.72,40371.69
40668.72,40668.72,40345.19
40670.63,40670.63,40332.38
40676.07,40676.07,40330.87
40676.18,40676.18,40317.31
40684.03,40684.03,40316.26
40688.54,40688.54,40314.52
40690.8,40690.8,40310.01
40690.86,40690.86,40304.94
40705.39,40705.39,40295.74
40716.14,40716.14,40281.43
40726.87,40726.87,40264.62
40744.89,40744.89,40255.87
40754.92,40754.92,40236.09
40773.85,40773.85,40215.95
40809.25,40809.25,40207.6
40849.36,40849.36,40206.88
40880.08,40880.08,40203.08
40901.18,40901.18,40185.54
40926.99,40913.95,40186.78
40943.52,40913.95,40196.93
40951.96,40913.95,40201.43
40952.72,40913.95,40197.95
40949.67,40913.95,40197.61
40938.57,40913.95,40193.3
40922.34,40913.95,40188.67
40920.72,40913.95,40200.62
40930.61,40913.95,40211.22
40927.3,40913.95,40212.86
40923.71,40913.95,40206.19
40924.42,40913.95,40191.69
40922.62,40913.95,40174.11
40921.99,40913.95,40165.75
40913.95,40913.95,40153.01
40914.72,40914.72,40147.62
40918.57,40918.57,40136.9
40924.89,40924.89,40124.65
40926.2,40926.2,40108.21
40927.21,40927.21,40095.5
40927.56,40927.56,40096.25
40934.6,40934.6,40111.8
40937.62,40935.43,40131.41
40935.43,40935.43,40151.02
40942.13,40942.13,40177.56
40958.62,40958.62,40218.77
40975.29,40975.29,40265.02
40992.97,40992.97,40305.67
41014.8,41014.8,40339.67
41037.89,41037.89,40373.36
41064.5,41064.5,40401.21
41098.46,41098.46,40423.38
41128.01,41128.01,40445.84
41142.75,41128.14,40468.52
41150.94,41128.14,40484.99
41151.71,41128.14,40502.81
41149.56,41128.14,40520.95
41155.79,41128.14,40535.12
41160.26,41128.14,40553.47
41160.84,41128.14,40576.15
41153.91,41128.14,40603.98
41149.8,41128.14,40637.52
41139.28,41128.14,40668.99
41128.14,41128.14,40697.69
41128.4,41128.4,40724.02
41134.48,41134.48,40738.0
41139.08,41139.08,40744.05
41142.06,41142.06,40744.05
41155.98,41155.98,40753.68
41191.79,41191.79,40774.22
41240.04,41240.04,40809.81
41277.090000000004,41277.09,40841.44
41300.33,41300.33,40863.79
41316.66,41300.72,40880.65
41317.21,41300.72,40883.75
41307.2,41300.72,40878.33
41300.72,41300.72,40878.57
41300.88,41300.88,40883.96
41306.04,41306.04,40884.3
41310.31,41307.29,40885.07
41309.08,41307.29,40887.83
41307.29,41307.29,40898.19
41309.26,41309.26,40908.02
41313.22,41313.22,40918.46
41326.05,41326.05,40932.09
41339.71,41339.71,40946.65
41359.19,41359.19,40961.97
41381.12,41381.12,40978.25
41394.66,41394.66,40994.05
41399.41,41399.41,41013.39
41403.83,41403.83,41030.49
41417.93,41417.93,41043.77
41433.24,41433.24,41071.82
41442.8,41436.87,41092.99
41447.81,41436.87,41108.39
41449.14,41436.87,41121.54
41450.42,41436.87,41131.17
41452.28,41436.87,41141.5
41451.83,41436.87,41156.56
41443.48,41436.87,41178.61
41436.87,41436.87,41195.32
41452.46,41452.46,41208.68
41474.85,41474.85,41215.67
41495.45,41495.45,41225.83
41513.36,41513.36,41234.73
41533.15,41533.15,41243.85
41553.58,41553.58,41245.68
41576.88,41576.88,41248.91
41600.98,41600.98,41254.96
41628.53,41628.53,41260.27
41656.2,41656.2,41265.34
41679.9,41679.9,41265.52
41698.62,41698.62,41265.52
41708.19,41708.19,41262.3
41714.66,41714.66,41263.59
41726.41,41726.41,41266.63
41739.39,41739.39,41281.58
41754.07,41754.07,41295.77
41777.44,41777.44,41312.87
41802.57,41802.57,41328.99
41824.91,41824.91,41348.98
41851.3,41851.3,41375.79
41882.2,41882.2,41402.82
41918.97,41918.97,41423.97
41942.63,41942.63,41437.99
41970.51,41970.51,41466.09
41991.02,41991.02,41486.31
42012.47,42012.47,41506.89
