slack_0,non_interrupt,interrupt
30591.31,30591.31,30098.25
30627.15,30627.15,30157.09
30662.06,30662.06,30231.93
30700.64,30700.64,30310.23
30739.58,30739.58,30381.0
30780.68,30780.68,30444.01
30804.55,30804.55,30487.29
30833.22,30833.22,30525.62
30866.04,30866.04,30562.28
30902.33,30902.33,30596.07
30955.73,30955.73,30629.42
31006.06,31006.06,30650.75
31035.37,31035.37,30661.13
31085.93,31085.93,30686.39
31153.93,31153.93,30723.15
31235.920000000002,31235.92,30762.0
31332.06,31332.06,30804.61
31425.420000000002,31425.42,30861.12
31514.16,31514.16,30932.66
31611.49,31611.49,31007.21
31713.61,31713.61,31080.13
31819.83,31819.83,31155.62
31923.69,31923.69,31201.14
32018.7,32018.7,31216.78
32091.69,32091.69,31220.33
32150.760000000002,32150.76,31220.85
32214.52,32214.52,31220.44
32277.46,32277.46,31221.16
32339.16,32339.16,31230.31
32410.1,32410.1,31258.82
32490.87,32490.87,31279.85
32579.87,32579.87,31284.8
32665.74,32665.74,31307.21
32736.73,32736.73,31335.22
32795.35,32795.35,31367.85
32848.37,32848.37,31388.71
32896.49,32896.49,31408.84
32937.94,32937.94,31433.63
32980.87,32980.87,31457.56
33026.3,33026.3,31477.82
33069.31,33023.2,31502.97
33121.35,32999.8,31547.51
33165.14,32974.85,31572.34
33189.01,32951.54,31582.93
33208.7,32943.24,31601.57
33217.36,32943.24,31631.68
33217.23,32942.73,31675.54
33209.91,32915.79,31706.74
33198.25,32881.87,31727.25
33200.98,32859.45,31761.79
33207.75,32859.45,31813.79
33216.94,32859.45,31882.02
33230.75,32859.45,31952.78
33251.5,32859.45,32018.89
33264.45,32859.45,32082.33
33250.63,32859.45,32137.63
33235.13,32859.45,32177.41
33224.2,32859.45,32215.5
33209.94,32859.45,32246.87
33167.22,32859.45,32265.99
33138.54,32859.45,32301.83
33121.83,32859.45,32343.02
33096.76,32859.45,32377.32
33058.29,32859.45,32404.2
33023.2,32859.45,32426.38
32999.8,32859.45,32434.78
32974.85,32859.45,32447.1
32951.54,32859.45,32464.87
32943.24,32859.45,32489.08
32947.82,32859.45,32466.17
32942.73,32859.45,32447.85
32915.79,32859.45,32450.29
32881.87,32859.45,32466.57
32859.45,32859.45,32494.96
32865.28,32865.28,32534.96
32885.81,32885.81,32575.63
32908.82,32908.82,32612.6
32921.06,32918.99,32641.66
32918.99,32918.99,32646.19
32935.81,32935.81,32666.22
32951.5,32951.5,32681.91
32978.15,32978.15,32694.96
33007.09,33007.09,32702.99
33034.12,33024.59,32714.71
33046.2,33024.59,32715.05
33044.22,33024.59,32715.05
33039.8,33024.59,32715.05
33041.18,33024.59,32715.05
33052.85,33024.59,32715.05
33073.85,33024.59,32717.98
33094.5,33024.59,32724.56
33102.91,33024.59,32728.81
33102.24,33024.59,32732.38
33062.27,33024.59,32738.96
33032.63,33024.59,32747.44
33024.59,33024.59,32769.83
33050.87,33050.87,32816.26
33097.94,33097.94,32879.4
33153.1,33153.1,32956.34
33209.78,33209.78,33033.19
33259.97,33259.97,33100.05
33301.63,33301.63,33151.0
33332.98,33332.98,33189.33
33353.97,33353.97,33212.81
33369.9,33369.9,33221.81
33378.89,33378.89,33232.0
33380.87,33380.87,33235.46
33389.39,33389.39,33250.08
33412.58,33412.58,33281.89
33444.4,33444.4,33311.21
33470.01,33470.01,33335.12
33488.29,33488.29,33347.18
33502.15,33502.15,33348.27
33517.02,33517.02,33351.24
33547.62,33547.62,33366.9
33579.37,33579.37,33377.37
33604.31,33604.31,33380.78
33636.74,33636.74,33399.35
33668.01,33668.01,33414.86
33698.75,33698.75,33414.81
33731.83,33731.83,33390.23
33771.97,33771.97,33356.38
33808.98,33808.98,33313.19
33846.11,33846.11,33263.98
33881.14,33881.14,33210.86
33919.909999999996,33919.91,33170.12
33937.59,33929.85,33143.25
33934.13,33929.85,33129.97
33929.85,33929.85,33133.12
33942.54,33942.54,33147.24
33966.05,33966.05,33176.37
34009.67,34009.67,33222.66
34080.38,34080.38,33276.98
34152.92,34152.92,33335.67
34223.26,34223.26,33394.57
34296.75,34296.75,33454.07
34369.97,34369.97,33512.46
34414.73,34414.73,33552.11
34449.64,34449.64,33579.54
34482.89,34482.89,33605.94
34515.5,34515.5,33638.12
34564.8,34564.8,33682.95
34638.65,34638.65,33763.7
34717.97,34717.97,33838.9
34762.83,34762.83,33883.06
34787.53,34787.53,33911.72
34808.51,34808.51,33929.23
34821.52,34820.95,33940.68
34820.95,34820.95,33951.19
34822.64,34822.64,33961.97
34855.51,34855.51,33992.24
34926.28,34926.28,34053.62
34992.89,34992.89,34105.46
35049.99,35049.99,34152.19
35105.11,35105.11,34192.34
35183.56,35183.56,34236.33
35270.75,35270.75,34268.27
35358.39,35358.39,34281.37
35449.07,35441.36,34290.29
35544.02,35379.22,34304.53
35627.59,35317.23,34315.95
35674.74,35250.88,34303.8
35721.13,35188.38,34296.28
35760.81,35148.01,34305.11
35794.04,35138.59,34328.2
35817.42,35138.59,34334.93
35854.21,35138.59,34337.13
35890.89,35138.59,34367.25
35902.88,35138.59,34411.02
35899.73,35138.59,34449.39
35872.01,35138.59,34479.95
35824.42,35138.59,34498.82
35777.98,35138.59,34516.82
35743.4,35138.59,34533.89
35723.18,35138.59,34536.33
35712.64,35138.59,34529.68
35703.57,35135.37,34519.95
35682.23,35129.93,34500.91
35653.45,35128.55,34479.51
35615.02,35128.55,34470.94
35565.11,35128.55,34465.32
35505.03,35128.55,34459.81
35441.36,35128.55,34459.64
35379.22,35127.43,34467.98
35317.23,35118.68,34471.07
35250.88,35112.49,34471.07
35188.38,35108.77,34472.44
35148.01,35103.53,34483.14
35138.59,35103.53,34502.17
35172.81,35103.53,34563.38
35188.24,35103.53,34614.04
35188.98,35098.22,34649.22
35182.55,35098.22,34680.34
35170.11,35098.22,34706.43
35166.5,35098.22,34732.28
35165.23,35098.22,34754.77
35169.27,35098.22,34775.94
35169.52,35098.22,34777.73
35163.13,35083.55,34766.51
35150.3,35072.13,34757.58
35135.37,35069.07,34747.59
35129.93,35064.15,34743.87
35128.55,35062.18,34743.38
35132.72,35052.11,34739.41
35138.840000000004,35028.3,34744.19
35132.73,35015.78,34747.09
35129.3,35005.21,34750.01
35127.43,34991.58,34748.45
35118.68,34978.51,34748.17
35112.49,34977.57,34747.11
35108.77,34967.83,34734.62
35103.53,34964.39,34717.81
35108.15,34958.91,34694.72
35108.22,34937.39,34668.48
35105.25,34912.13,34637.4
35098.22,34896.18,34592.89
35109.19,34896.18,34566.74
35119.21,34896.18,34560.91
35123.28,34896.18,34571.57
35125.6,34896.18,34578.17
35130.1,34896.18,34582.21
35112.87,34896.18,34576.57
35083.55,34896.18,34566.3
35072.13,34896.18,34557.97
35069.07,34896.18,34563.76
35064.15,34896.18,34575.62
35062.18,34896.18,34592.55
35052.11,34896.18,34599.24
35028.3,34896.18,34599.24
35015.78,34896.18,34599.24
35005.21,34896.18,34599.24
34991.58,34896.18,34599.24
34978.51,34896.18,34599.24
34977.57,34896.18,34599.24
34967.83,34896.18,34600.6
34964.39,34896.18,34612.86
34958.91,34896.18,34621.79
34937.39,34896.18,34607.81
34912.13,34896.18,34614.04
34896.18,34896.18,34641.33
34927.69,34927.69,34688.68
34995.85,34995.85,34723.03
35086.71,35086.71,34751.5
35179.65,35179.65,34781.8
35271.84,35271.84,34819.65
35344.32,35344.32,34837.82
35374.75,35374.6,34834.13
35376.24,35374.6,34820.16
35374.6,35374.6,34808.91
35385.03,35385.03,34803.23
35401.84,35401.84,34799.4
35417.74,35417.74,34782.28
35430.67,35430.67,34742.64
35433.18,35433.18,34692.2
35433.52,35433.52,34646.25
35435.49,35435.49,34611.84
35443.07,35443.07,34591.63
35460.43,35460.43,34575.31
35482.24,35482.24,34563.66
35508.64,35508.49,34565.74
35518.0,35508.49,34569.94
35508.49,35508.49,34572.96
35511.56,35511.56,34571.08
35542.97,35542.97,34567.81
35591.02,35591.02,34587.57
35621.41,35621.41,34610.01
35653.35,35653.35,34639.89
35685.21,35685.21,34668.12
35711.98,35711.98,34687.19
35721.06,35715.39,34697.29
35719.97,35715.39,34704.32
35715.39,35715.39,34709.82
35718.91,35718.91,34725.96
35723.6,35723.6,34748.63
35734.74,35734.74,34774.91
35752.08,35752.08,34800.48
35766.35,35766.35,34825.56
35780.65,35780.65,34850.43
35805.04,35805.04,34873.92
35841.11,35803.88,34899.16
35885.49,35769.35,34929.71
35928.47,35742.82,34968.36
35970.73,35719.59,35015.69
36003.66,35707.94,35057.78
36018.0,35686.16,35072.72
36037.67,35669.87,35091.48
36068.11,35660.73,35122.79
36071.4,35629.33,35125.83
36059.38,35569.89,35103.94
36040.3,35501.93,35074.51
36011.9,35429.81,35031.85
35973.67,35361.09,34986.89
35928.3,35296.42,34939.35
35886.75,35251.24,34895.71
35871.12,35233.25,34872.89
35872.73,35233.19,34876.73
35889.53,35232.75,34881.23
35916.64,35232.23,34882.43
35942.33,35230.36,34881.45
35938.04,35213.68,34856.63
35918.83,35171.79,34813.4
35889.13,35114.62,34765.24
35849.12,35056.45,34713.42
35803.88,35004.94,34662.44
35769.35,34967.6,34627.73
35742.82,34948.13,34609.98
35719.59,34948.13,34604.71
35707.94,34948.13,34593.06
35686.16,34948.13,34573.68
35669.87,34948.13,34566.35
35660.73,34948.13,34559.46
35629.33,34948.13,34538.04
35569.89,34948.13,34491.17
35501.93,34944.21,34427.33
35429.81,34863.1,34352.81
35361.09,34787.48,34281.47
35296.42,34719.27,34212.8
35251.24,34660.03,34163.76
35233.25,34635.15,34154.08
35233.19,34630.79,34152.81
35232.75,34626.03,34156.9
35232.23,34614.74,34162.39
35230.36,34599.65,34171.7
35213.68,34564.47,34165.16
35171.79,34527.31,34153.23
35114.62,34494.38,34138.56
35056.45,34452.52,34115.09
35004.94,34412.56,34094.46
34967.6,34360.36,34064.47
34948.13,34317.24,34042.82
34951.83,34280.51,34030.16
34952.85,34253.56,34026.2
34952.44,34236.65,34023.7
34967.53,34216.16,34010.75
34986.88,34179.48,34009.33
35004.3,34144.21,34017.3
34992.2,34115.4,34004.33
34944.21,34093.09,33948.21
34863.1,34069.66,33865.6
34787.48,34047.46,33780.76
34719.27,34028.19,33707.15
34660.03,34017.08,33645.9
34635.15,34012.76,33607.46
34630.79,33998.59,33577.83
34626.03,33975.07,33544.7
34614.74,33948.13,33509.36
34599.65,33919.0,33476.29
34564.47,33900.42,33448.42
34527.31,33900.42,33430.29
34494.38,33900.42,33419.57
34452.52,33900.42,33414.74
34412.56,33900.42,33414.74
34360.36,33900.42,33414.74
34317.24,33900.42,33414.74
34280.51,33900.42,33412.2
34253.56,33900.42,33406.65
34236.65,33900.42,33405.61
34216.16,33900.42,33408.23
34179.48,33900.42,33408.23
34144.21,33900.42,33408.23
34115.4,33900.42,33415.08
34093.09,33900.42,33440.59
34069.66,33900.42,33480.59
34047.46,33900.42,33538.39
34028.19,33900.42,33592.2
34017.08,33900.42,33637.78
34012.76,33900.42,33668.38
33998.59,33900.42,33690.21
33975.07,33900.42,33698.99
33948.13,33900.42,33705.62
33919.0,33900.42,33709.13
33900.42,33900.42,33718.65
33908.76,33908.76,33746.15
33935.26,33935.26,33785.85
33962.1,33962.1,33821.72
33984.89,33984.89,33847.47
33993.12,33993.12,33859.29
34007.52,34001.11,33871.5
34010.83,34001.11,33884.48
34006.85,34001.11,33894.07
34002.9,34001.11,33900.16
34001.11,34001.11,33900.16
34004.04,34004.04,33900.16
34031.06,34031.06,33913.26
34066.2,34066.2,33953.11
34099.66,34099.66,34012.13
34141.72,34141.72,34073.42
34203.87,34203.87,34126.08
34274.44,34274.44,34180.92
34330.02,34330.02,34234.48
34370.98,34370.98,34261.05
34405.45,34405.45,34269.69
34425.65,34425.65,34263.13
34431.71,34431.71,34248.09
34435.45,34435.45,34229.17
34453.92,34453.92,34221.09
34485.3,34485.3,34230.74
34526.34,34526.34,34260.03
34574.47,34574.47,34299.56
34623.47,34623.47,34339.43
34663.6,34663.6,34368.32
34695.54,34695.54,34387.13
34726.85,34726.85,34397.38
34756.18,34756.18,34401.59
34794.56,34794.56,34410.16
34830.72,34830.72,34413.57
34853.27,34853.27,34403.82
34866.62,34866.62,34428.74
34916.34,34916.34,34481.09
34985.79,34985.79,34528.29
35061.34,35061.34,34572.45
35120.73,35120.73,34603.36
35177.74,35177.74,34636.05
35239.84,35239.84,34678.56
35273.6,35273.6,34719.29
35280.01,35280.01,34740.21
35285.75,35282.06,34754.26
35285.36,35282.06,34759.05
35282.06,35282.06,34773.12
35294.51,35294.51,34805.52
35328.18,35328.18,34857.85
35375.93,35375.93,34916.95
35427.27,35427.27,34976.69
35475.19,35475.19,35029.37
35505.85,35505.85,35065.76
35521.65,35521.65,35083.89
35530.37,35530.37,35076.99
35543.23,35543.23,35058.66
35564.3,35564.3,35041.2
35576.57,35575.29,34996.75
35575.29,35575.29,34948.13
35591.1,35591.1,34933.91
35633.23,35633.23,34935.6
35676.31,35676.31,34943.91
35722.87,35722.87,34954.02
35756.4,35756.4,34961.32
35793.09,35793.09,34962.32
35839.46,35839.46,34952.84
35887.93,35887.93,34934.03
35923.37,35923.37,34910.59
35932.89,35931.67,34896.48
35931.67,35931.67,34877.67
35934.56,35934.56,34855.11
35959.21,35959.21,34853.58
35983.65,35983.65,34845.31
36007.26,36007.26,34832.43
36043.45,36043.45,34827.02
36073.77,36072.18,34828.4
36111.88,36072.18,34848.47
36140.47,36072.18,34849.53
36149.93,36072.18,34846.72
36136.58,36072.18,34832.07
36121.21,36070.42,34824.93
36104.8,36042.51,34828.25
36076.95,36007.57,34825.7
36072.18,35964.54,34810.28
36074.74,35909.01,34790.41
36091.18,35853.94,34783.16
36106.0,35791.64,34784.29
36122.52,35716.55,34789.92
36128.92,35634.4,34789.91
36125.62,35569.45,34792.67
36120.37,35524.76,34801.38
36122.2,35472.02,34807.36
36136.46,35417.59,34809.27
36149.41,35367.95,34817.35
36161.53,35333.28,34836.59
36176.42,35309.98,34858.57
36176.56,35295.9,34878.34
36167.0,35280.81,34888.36
36150.6,35265.63,34893.57
36135.84,35251.19,34894.51
36130.83,35234.99,34896.38
36108.05,35216.62,34891.22
36098.66,35184.07,34891.74
36085.36,35126.08,34876.22
36070.42,35071.5,34864.57
36042.51,35015.48,34845.59
36007.57,34967.91,34818.51
35964.54,34933.7,34770.38
35909.01,34870.92,34712.31
35853.94,34796.41,34663.44
35791.64,34723.21,34609.47
35716.55,34666.84,34543.61
35634.4,34608.02,34469.06
35569.45,34544.04,34409.51
35524.76,34502.53,34356.6
35472.02,34466.38,34303.08
35417.59,34438.53,34258.98
35367.95,34418.59,34217.8
35333.28,34401.04,34176.58
35309.98,34367.09,34122.68
35295.9,34302.46,34041.1
35280.81,34213.5,33944.82
35265.63,34118.72,33846.27
35251.19,34023.28,33752.45
35234.99,33929.86,33659.42
35216.62,33839.66,33573.13
35184.07,33756.58,33498.56
35126.08,33684.58,33432.1
35071.5,33613.14,33368.18
35015.48,33541.2,33308.0
34967.91,33482.26,33246.55
34933.7,33423.22,33199.08
34870.92,33355.67,33134.16
34796.41,33304.99,33066.21
34723.21,33258.1,32989.7
34666.84,33224.1,32927.22
34608.02,33187.19,32865.99
34544.04,33132.32,32803.14
34502.53,33055.84,32750.44
34466.38,32987.98,32710.4
34438.53,32945.19,32675.92
34418.59,32893.82,32629.73
34401.04,32827.24,32580.52
34367.09,32746.12,32521.74
34302.46,32648.25,32444.6
34213.5,32534.89,32345.35
34118.72,32411.3,32239.13
34023.28,32290.72,32133.81
33929.86,32172.53,32030.06
33839.66,32058.41,31928.95
33756.58,31963.49,31834.03
33684.58,31897.16,31750.23
33613.14,31837.85,31667.74
33541.2,31788.16,31580.38
33482.26,31740.02,31489.94
33423.22,31675.04,31402.43
33355.67,31623.25,31324.84
33304.99,31583.64,31250.46
33258.1,31558.69,31189.06
33224.1,31536.45,31140.59
33187.19,31513.98,31082.43
33132.32,31488.86,31008.2
33055.84,31448.64,30940.02
32987.98,31404.43,30875.03
32945.19,31327.8,30794.29
32893.82,31236.62,30697.17
32827.24,31148.3,30604.53
32746.12,31053.76,30513.31
32648.25,30964.56,30424.11
32534.89,30877.15,30334.0
32411.3,30794.2,30247.15
32290.72,30702.73,30161.67
32172.53,30611.41,30085.84
32058.41,30536.97,30016.07
31963.49,30463.53,29949.52
31897.16,30403.98,29889.97
31837.85,30343.32,29837.54
31788.16,30303.62,29817.57
31740.02,30269.02,29808.27
31675.04,30229.58,29758.18
31623.25,30189.11,29695.28
31583.64,30152.53,29635.01
31558.69,30124.4,29593.19
31536.45,30098.08,29555.98
31513.98,30075.64,29527.13
31488.86,30052.3,29509.85
31448.64,30028.95,29500.46
31404.43,30019.96,29495.62
31327.8,30014.79,29482.35
31236.62,30007.21,29472.23
31148.3,29984.19,29459.2
31053.76,29953.37,29446.86
30964.56,29925.64,29446.01
30877.15,29903.16,29446.01
30794.2,29880.35,29446.01
30702.73,29860.04,29446.01
30611.41,29840.45,29446.01
30536.97,29822.69,29446.01
30463.53,29803.43,29446.01
30403.98,29800.03,29444.93
30343.32,29789.14,29444.93
30303.62,29781.83,29444.93
30269.02,29781.83,29444.93
30229.579999999998,29781.83,29451.61
30189.11,29781.83,29474.7
30152.53,29781.83,29499.15
30124.4,29781.83,29504.98
30098.079999999998,29781.83,29506.42
30075.64,29781.83,29508.11
30052.3,29781.83,29510.44
30028.95,29781.83,29511.72
30019.96,29781.83,29516.11
30014.79,29781.83,29521.26
30007.21,29781.83,29517.55
29984.19,29781.83,29515.78
29953.37,29781.83,29515.78
29925.64,29781.83,29515.78
29903.16,29781.83,29515.78
29880.35,29781.83,29515.78
29860.04,29781.83,29515.78
29840.45,29781.83,29515.78
29822.69,29781.83,29515.78
29803.43,29781.83,29515.78
29800.03,29781.83,29515.78
29789.14,29781.83,29515.78
29781.829999999998,29781.83,29515.78
29787.23,29787.23,29515.78
29799.01,29799.01,29534.03
29824.64,29823.62,29573.19
29842.89,29823.62,29616.75
29840.39,29823.62,29662.42
29832.6,29823.62,29707.06
29826.69,29823.62,29751.96
29823.62,29823.62,29781.33
29838.81,29838.81,29801.77
29861.94,29861.94,29818.7
29869.94,29868.89,29804.25
29868.89,29868.89,29781.26
29870.42,29870.42,29770.17
29897.65,29897.65,29788.43
29972.96,29972.96,29841.6
30067.15,30067.15,29911.79
30164.28,30164.28,29982.38
30257.8,30257.8,30048.66
30352.48,30352.48,30118.69
30450.37,30450.37,30183.79
30541.16,30541.16,30237.57
30609.99,30609.99,30269.97
30672.42,30672.42,30297.43
30730.44,30730.44,30321.81
30788.77,30788.77,30357.26
30848.05,30848.05,30394.26
30923.5,30923.5,30441.57
31006.88,31006.88,30483.48
31100.23,31100.23,30526.57
31187.78,31187.78,30568.15
31269.39,31269.39,30602.08
31346.39,31346.39,30639.26
31403.19,31403.19,30675.41
31424.01,31416.19,30707.19
31416.19,31416.19,30728.29
31419.45,31419.45,30762.35
31440.02,31440.02,30804.52
31483.11,31483.11,30859.99
31558.05,31558.05,30931.54
31640.06,31640.06,31017.69
31726.05,31726.05,31111.08
31811.63,31811.63,31207.62
31901.76,31901.76,31304.32
31992.22,31992.22,31403.17
32077.329999999998,32077.33,31495.09
32135.25,32135.25,31567.03
32189.11,32189.11,31644.64
32247.96,32247.96,31707.99
32319.95,32319.95,31753.29
32392.92,32392.92,31771.84
32464.91,32464.91,31774.06
32530.52,32530.52,31766.69
32588.12,32588.12,31754.5
32644.17,32644.17,31740.96
32699.35,32699.35,31734.82
32762.63,32762.63,31742.45
32842.21,32842.21,31772.08
32909.45,32909.45,31801.8
32988.02,32988.02,31863.48
33079.48,33079.48,31946.74
33168.84,33168.84,32024.59
33263.91,33263.91,32089.67
33359.64,33359.64,32151.15
33464.35,33464.35,32208.54
33572.35,33572.35,32260.71
33681.54,33681.54,32320.72
33780.35,33780.35,32379.13
33870.32,33870.32,32442.68
33953.03,33953.03,32509.72
34019.49,34019.49,32559.35
34090.22,34018.94,32604.14
34123.85,34002.59,32629.11
34130.31,33966.88,32641.26
34133.97,33941.16,32661.66
34147.3,33904.41,32688.47
34160.59,33872.92,32718.01
34165.27,33857.84,32736.89
34166.7,33845.2,32752.01
34166.94,33842.24,32773.18
34166.73,33840.56,32797.17
34165.53,33826.94,32810.88
34155.88,33815.02,32821.84
34158.45,33793.45,32813.26
34162.98,33779.8,32803.48
34168.409999999996,33762.9,32794.54
34162.68,33740.14,32792.63
34143.06,33697.64,32780.89
34115.94,33650.29,32764.59
34086.36,33607.11,32753.15
34059.51,33567.14,32738.97
34039.31,33531.77,32729.88
34028.56,33499.02,32730.16
34031.51,33477.57,32750.99
34027.21,33456.82,32765.18
34018.94,33419.77,32757.02
34002.59,33367.08,32725.78
33966.88,33304.79,32671.66
33941.159999999996,33219.08,32620.19
33904.409999999996,33105.82,32554.61
33872.92,32973.71,32489.21
33857.84,32838.52,32444.79
33845.2,32709.52,32405.02
33842.24,32585.35,32365.96
33840.56,32463.26,32313.46
33826.94,32370.61,32250.47
33815.02,32319.88,32193.54
33793.45,32294.38,32145.59
33779.8,32263.77,32093.04
33762.9,32216.4,32033.05
33740.14,32144.52,31952.2
33697.64,32055.78,31857.62
33650.29,31969.08,31758.76
33607.11,31878.67,31654.14
33567.14,31789.43,31553.12
33531.77,31699.7,31457.43
33499.02,31617.52,31374.81
33477.57,31557.5,31314.86
33456.82,31514.33,31254.63
33419.77,31472.55,31192.11
33367.08,31437.94,31136.08
33304.79,31379.49,31066.87
33219.08,31298.49,30979.91
33105.82,31196.85,30875.07
32973.71,31096.86,30766.78
32838.52,30999.14,30653.36
32709.52,30906.29,30544.24
32585.35,30825.39,30445.37
32463.26,30745.1,30360.12
32370.61,30663.82,30295.35
32319.88,30600.93,30243.65
32294.38,30554.93,30226.57
32263.77,30509.42,30211.86
32216.4,30448.51,30172.55
32144.52,30371.54,30107.96
32055.78,30293.78,30038.73
31969.079999999998,30206.14,29967.74
31878.67,30114.35,29898.46
31789.43,30020.96,29829.46
31699.7,29927.94,29762.91
31617.52,29841.1,29699.65
31557.5,29757.29,29635.12
31514.329999999998,29678.26,29570.11
31472.55,29598.52,29514.12
