slack_0,non_interrupt,interrupt
40976.23,40976.23,40875.05
41108.87,41108.87,40998.22
41231.94,41231.94,41110.86
41338.2,41338.2,41210.45
41432.24,41432.24,41300.87
41512.44,41512.44,41380.54
41556.75,41556.75,41423.78
41603.35,41603.35,41468.68
41639.15,41639.15,41503.96
41668.33,41668.33,41531.51
41694.92,41694.92,41557.06
41723.35,41723.35,41584.12
41755.840000000004,41755.84,41616.98
41799.590000000004,41799.59,41660.7
41841.51,41841.51,41710.09
41891.99,41891.99,41766.4
41959.56,41959.56,41837.4
42025.74,42025.74,41908.17
42097.92,42097.92,41985.79
42162.24,42162.24,42055.83
42253.52,42253.52,42152.53
42336.43,42336.43,42244.35
42426.05,42426.05,42344.64
42535.47,42535.47,42462.7
42640.99,42640.99,42576.83
42742.46,42742.46,42688.55
42839.75,42839.75,42791.54
42934.090000000004,42934.09,42889.41
43014.76,43014.76,42972.97
43085.32,43085.32,43045.15
43159.9,43159.9,43097.66
43241.15,43241.15,43141.48
43307.11,43307.11,43170.85
43367.35,43367.35,43195.75
43433.85,43433.85,43226.71
43470.83,43470.83,43261.84
43522.14,43522.14,43295.58
43585.01,43585.01,43342.07
43663.38,43663.38,43407.94
43749.26,43749.26,43479.93
43856.4,43856.4,43570.58
43985.86,43985.86,43692.89
44121.89,44121.89,43825.52
44249.78,44249.78,43925.1
44378.13,44378.13,43998.13
44505.85,44505.85,44089.97
44640.48,44640.48,44224.6
44773.71,44773.71,44353.52
44861.55,44861.55,44438.43
44923.77,44923.77,44506.34
44984.14,44984.14,44561.44
45055.01,45055.01,44614.36
45152.12,45152.12,44672.8
45255.98,45255.98,44732.45
45345.19,45345.19,44778.5
45427.92,45427.92,44821.33
45480.25,45480.25,44835.7
45555.99,45555.99,44878.47
45624.89,45624.89,44914.15
45678.88,45678.88,44945.19
45700.21,45700.21,45000.59
45722.090000000004,45722.09,45050.97
45746.38,45746.38,45091.38
45779.38,45779.38,45142.47
45811.47,45811.47,45186.09
45861.07,45861.07,45236.97
45905.44,45887.28,45281.26
45910.54,45887.28,45336.63
45890.13,45887.28,45395.07
45887.28,45887.28,45451.35
45910.21,45910.21,45498.3
45936.53,45936.53,45526.32
45965.11,45965.11,45560.05
45997.6,45997.6,45585.92
46052.18,46052.18,45608.37
46104.49,46104.49,45644.7
46156.11,46156.11,45689.38
46206.23,46206.23,45730.53
46249.82,46249.82,45765.55
46287.69,46287.69,45796.53
46326.79,46326.79,45830.41
46363.35,46363.35,45864.8
46401.57,46401.57,45905.5
46448.58,46448.58,45961.4
46505.06,46505.06,46027.08
46545.63,46545.63,46079.12
46585.41,46585.41,46115.52
46626.96,46626.96,46150.25
46659.01,46659.01,46176.83
46666.38,46666.38,46204.31
46668.39,46668.39,46234.29
46696.78,46696.78,46265.97
46743.41,46743.41,46304.37
46785.74,46785.74,46341.03
46829.24,46829.24,46379.42
46834.77,46834.77,46382.8
46838.23,46836.92,46386.29
46838.08,46836.92,46387.94
46836.92,46836.92,46390.58
46855.28,46855.28,46395.02
46892.81,46892.81,46404.65
46934.4,46934.4,46418.43
46976.62,46976.62,46460.24
47017.81,47017.81,46501.3
47060.69,47060.69,46543.54
47101.92,47101.92,46584.65
47143.31,47143.31,46626.17
47183.16,47183.16,46641.63
47225.06,47225.06,46652.45
47248.62,47248.62,46647.33
47256.33,47256.33,46641.65
47260.71,47260.71,46634.38
47261.97,47261.97,46625.39
47288.49,47288.49,46623.79
47325.74,47325.74,46623.15
47365.03,47365.03,46610.0
47406.69,47406.69,46576.94
47450.43,47450.43,46577.96
47497.19,47497.19,46594.34
47505.18,47505.18,46607.39
47516.04,47507.87,46614.86
47527.16,47506.86,46624.1
47540.23,47500.68,46634.06
47550.4,47488.64,46648.98
47562.42,47454.93,46662.26
47573.02,47416.95,46674.27
47589.93,47412.63,46689.42
47608.39,47412.63,46689.42
47626.22,47412.63,46689.42
47647.53,47412.63,46689.84
47665.37,47412.63,46690.16
47672.93,47412.63,46700.61
47673.62,47412.63,46706.97
47668.53,47412.63,46722.22
47655.38,47412.63,46724.45
47641.11,47412.63,46725.94
47620.43,47412.63,46722.07
47606.55,47412.63,46728.05
47593.15,47412.63,46732.06
47570.14,47412.63,46737.44
47524.94,47412.63,46739.54
47509.28,47412.63,46740.09
47508.71,47412.63,46743.56
47509.01,47412.63,46747.41
47507.87,47412.63,46753.24
47506.86,47412.63,46755.71
47500.68,47412.63,46753.38
47488.64,47412.63,46740.49
47454.93,47412.63,46715.79
47416.95,47412.63,46690.63
47412.63,47412.63,46690.63
47420.04,47420.04,46690.63
47427.23,47427.23,46690.63
47440.4,47431.84,46690.76
47448.2,47431.84,46690.76
47431.84,47431.84,46668.36
47455.77,47455.77,46684.6
47487.4,47487.4,46712.7
47502.13,47502.13,46725.33
47517.51,47517.51,46743.9
47530.13,47530.13,46759.51
47543.26,47543.26,46769.4
47550.67,47550.67,46776.54
47584.36,47563.99,46811.58
47641.78,47531.38,46871.06
47678.21,47495.06,46903.35
