slack_0,non_interrupt,interrupt
23590.22,23590.22,23334.98
23658.47,23658.47,23390.58
23741.01,23741.01,23453.75
23836.75,23836.75,23532.65
23937.77,23937.77,23629.38
24037.4,24037.4,23725.15
24114.15,24114.15,23807.87
24196.42,24196.42,23904.78
24303.91,24303.91,24015.07
24430.06,24430.06,24143.92
24563.69,24563.69,24286.64
24701.95,24701.95,24429.74
24842.38,24842.38,24572.55
24957.28,24957.28,24692.36
25054.3,25054.3,24788.84
25125.04,25125.04,24866.82
25176.95,25176.95,24927.65
25215.66,25215.66,24976.27
25257.76,25257.76,25041.34
25313.11,25313.11,25123.83
25363.29,25363.29,25209.72
25411.19,25411.19,25294.5
25452.95,25452.95,25369.69
25500.63,25500.63,25438.59
25547.29,25547.29,25499.85
25598.56,25598.56,25557.85
25653.36,25653.36,25612.65
25702.42,25702.42,25670.9
25773.96,25773.96,25744.76
25857.82,25857.82,25816.26
25956.44,25956.44,25891.77
26046.55,26046.55,25967.46
26152.71,26152.71,26057.59
26258.9,26258.9,26150.46
26341.19,26341.19,26225.26
26429.62,26429.62,26305.4
26502.55,26502.55,26369.19
26550.05,26550.05,26411.99
26580.829999999998,26580.83,26429.59
26606.85,26606.85,26443.04
26629.37,26629.37,26455.7
26661.42,26661.42,26472.24
26698.65,26698.65,26503.96
26743.04,26743.04,26536.5
26787.17,26787.17,26560.83
26824.43,26824.43,26592.29
26858.51,26858.51,26618.24
26886.72,26886.72,26634.33
26909.56,26909.56,26632.73
26947.13,26947.13,26631.76
26998.38,26998.38,26623.77
27058.44,27058.44,26616.7
27122.27,27122.27,26583.51
27187.96,27187.96,26527.45
27267.51,27267.51,26464.61
27336.7,27336.7,26396.47
27414.57,27295.21,26328.76
27497.48,27158.38,26259.75
27570.14,27019.63,26191.12
27641.25,26882.11,26124.54
27714.01,26753.94,26064.61
27779.67,26624.25,25989.62
27828.37,26509.8,25903.29
27859.22,26385.92,25800.36
27866.26,26255.25,25686.67
27869.81,26145.29,25582.2
27881.01,26042.73,25479.97
27888.84,25943.74,25379.28
27895.81,25843.05,25288.63
27912.48,25738.4,25195.67
27937.29,25635.17,25114.12
27961.64,25567.8,25061.25
27966.15,25540.72,25027.89
27953.61,25486.26,24978.41
27921.22,25420.35,24919.74
27867.11,25346.73,24850.08
27784.27,25278.61,24775.31
27682.54,25207.15,24699.01
27560.54,25141.93,24622.35
27428.72,25064.61,24531.22
27295.21,24961.74,24429.47
27158.38,24865.98,24336.03
27019.63,24783.21,24244.15
26882.11,24698.96,24155.14
26753.94,24625.01,24087.98
26624.25,24584.65,24055.13
26509.8,24561.51,24051.76
26385.92,24561.51,24056.28
26255.25,24561.51,24047.62
26145.29,24561.51,24034.5
26042.73,24561.51,24018.03
25943.739999999998,24558.55,23997.96
25843.05,24555.34,23968.76
25738.4,24544.24,23929.65
25635.17,24529.94,23886.71
25567.8,24499.09,23847.86
25540.72,24456.29,23813.62
25486.26,24421.9,23771.52
25420.35,24345.69,23694.28
25346.73,24260.95,23600.56
25278.61,24149.95,23494.98
25207.15,24012.65,23378.71
25141.93,23840.23,23247.32
25064.61,23669.63,23110.46
24961.739999999998,23488.96,22956.77
24865.98,23304.97,22798.87
24783.21,23126.81,22639.85
24698.96,22945.04,22471.3
24625.01,22764.55,22297.68
24584.65,22587.43,22128.71
24561.51,22404.01,21959.28
24565.239999999998,22224.73,21801.68
24573.28,22051.88,21645.89
24566.29,21877.48,21491.19
24562.13,21704.35,21346.75
24558.55,21523.33,21203.6
24555.34,21336.59,21059.58
24544.24,21149.0,20910.78
24529.94,20966.87,20768.55
24499.09,20793.23,20624.88
24456.29,20614.97,20473.29
24421.9,20435.18,20322.23
24345.69,20234.98,20149.67
24260.95,20037.2,19980.39
24149.95,19853.99,19812.59
24012.65,19667.58,19644.29
23840.23,19481.61,19474.34
23669.63,19311.24,19301.78
23488.96,19141.12,19134.27
23304.97,18971.6,18969.88
23126.81,18817.28,18813.36
22945.04,18666.06,18657.64
22764.55,18525.57,18509.8
22587.43,18386.83,18367.48
22404.01,18257.45,18237.44
22224.73,18140.8,18121.85
22051.88,18029.27,18008.31
21877.48,17911.16,17885.79
21704.35,17772.15,17750.0
21523.33,17636.32,17617.38
21336.59,17514.82,17488.78
21149.0,17390.28,17366.46
20966.87,17269.63,17252.51
20793.23,17157.81,17147.53
20614.97,17102.06,17090.97
20435.18,17061.6,17046.45
20234.98,17013.71,16982.28
20037.2,16956.76,16894.84
19853.99,16924.06,16800.85
19667.58,16897.06,16699.27
19481.61,16887.17,16593.75
19311.24,16870.19,16466.32
19141.12,16848.14,16332.54
18971.6,16816.62,16191.83
18817.28,16781.83,16051.36
18666.06,16737.69,15908.27
18525.57,16686.5,15761.79
18386.83,16659.65,15636.23
18257.45,16644.12,15530.64
18140.8,16636.82,15437.27
18029.27,16619.63,15343.84
17911.16,16590.38,15249.57
17772.15,16554.49,15153.46
17636.32,16513.65,15056.97
17514.82,16473.44,14961.7
17390.28,16460.04,14900.54
17269.63,16439.34,14838.71
17157.81,16391.14,14784.53
17102.06,16295.88,14714.55
17061.6,16230.5,14674.17
17013.71,16181.97,14647.25
16956.76,16142.9,14621.1
16924.06,16105.89,14592.16
16897.06,16079.3,14591.0
16887.17,16060.18,14617.22
16870.19,16057.98,14655.71
16848.14,16057.98,14697.76
16816.62,16057.98,14737.41
16781.83,16051.57,14771.32
16737.69,16031.91,14800.17
16686.5,16003.23,14832.5
16659.65,15947.23,14873.34
16644.12,15884.12,14921.31
16636.82,15803.03,14968.62
16619.63,15716.48,15003.64
16590.38,15640.2,15024.2
16554.49,15562.47,15032.56
16513.65,15477.13,15026.14
16473.44,15397.57,15018.07
16460.04,15327.43,15013.47
16439.34,15254.36,15000.69
16391.14,15175.75,14951.16
16295.88,15097.08,14898.33
16230.5,15016.25,14867.17
16181.97,14969.39,14837.12
16142.9,14918.9,14786.63
16105.89,14858.8,14707.75
16079.3,14806.83,14629.96
16060.18,14781.51,14554.99
16057.98,14780.59,14494.53
16068.27,14779.47,14442.59
16064.53,14770.01,14370.99
16051.57,14770.01,14298.19
16031.91,14770.01,14228.22
16003.23,14770.01,14163.7
15947.23,14770.01,14121.9
15884.12,14770.01,14121.9
15803.03,14770.01,14121.9
15716.48,14770.01,14121.9
15640.2,14770.01,14121.9
15562.47,14770.01,14116.37
15477.13,14770.01,14116.37
15397.57,14770.01,14116.37
15327.43,14770.01,14116.37
15254.36,14770.01,14116.37
15175.75,14770.01,14116.37
15097.08,14770.01,14116.37
15016.25,14770.01,14116.37
14969.39,14770.01,14116.37
14918.9,14770.01,14116.37
14858.8,14770.01,14124.73
14806.83,14770.01,14144.1
14781.51,14770.01,14188.13
14780.59,14770.01,14247.62
14779.47,14770.01,14311.79
14770.01,14770.01,14380.31
14773.46,14773.46,14456.56
14784.72,14784.72,14540.39
14799.66,14799.66,14625.5
14834.58,14834.58,14710.12
14908.789999999999,14908.79,14792.18
15010.15,15010.15,14869.77
15096.72,15096.72,14947.65
15165.23,15165.23,15024.58
15227.13,15227.13,15105.2
15307.98,15307.98,15192.11
15416.96,15416.96,15290.1
15545.07,15545.07,15398.12
15679.7,15679.7,15495.63
15807.62,15807.62,15582.79
15941.99,15941.99,15671.2
16079.73,16079.73,15753.68
16228.27,16228.27,15852.51
16371.69,16371.69,15956.91
16513.14,16513.14,16049.97
16645.73,16645.73,16130.0
16768.42,16768.42,16184.31
16881.39,16881.39,16226.16
16958.46,16958.46,16263.74
17030.35,17030.35,16291.55
17090.25,17090.25,16310.3
17151.85,17151.85,16330.36
17217.11,17217.11,16343.71
17284.23,17284.23,16351.79
17340.99,17340.99,16350.06
17393.81,17393.81,16338.34
17445.19,17445.19,16327.2
17506.64,17506.64,16319.62
17577.92,17577.92,16318.5
17640.5,17640.5,16305.91
17705.66,17705.66,16284.57
17760.96,17760.96,16259.01
17810.88,17810.88,16221.45
17861.09,17861.09,16169.9
17865.58,17865.58,16078.76
17883.83,17883.83,16022.43
17926.59,17926.59,15980.4
17977.77,17977.77,15952.26
18017.34,18017.34,15910.04
18059.71,18059.71,15879.06
18080.33,18080.33,15854.89
18106.12,18042.46,15850.49
18141.21,17975.31,15847.44
18182.94,17909.55,15852.85
18223.45,17844.56,15856.56
18274.12,17793.93,15878.92
18330.86,17740.87,15909.38
18367.7,17689.99,15926.19
18387.15,17645.32,15945.02
18399.86,17608.37,15962.68
18415.11,17575.3,15981.82
18426.69,17523.94,15980.27
18435.88,17466.0,15966.58
18436.82,17402.29,15937.29
18431.81,17328.51,15895.65
18404.74,17253.23,15829.17
18373.59,17181.88,15765.74
18335.64,17136.93,15718.9
18316.83,17103.51,15694.91
18305.63,17058.83,15647.14
18290.52,17012.07,15584.3
18265.41,16965.99,15501.6
18219.43,16937.65,15412.71
18162.61,16915.47,15320.34
18102.33,16888.8,15221.3
18042.46,16862.33,15136.57
17975.31,16841.56,15053.57
17909.55,16837.99,14982.14
17844.56,16826.51,14910.82
17793.93,16810.3,14841.23
17740.87,16788.98,14763.86
17689.99,16740.39,14677.58
17645.32,16644.25,14572.47
17608.37,16525.46,14474.8
17575.3,16420.61,14379.24
17523.94,16336.06,14291.77
17466.0,16266.94,14222.0
17402.29,16182.61,14164.29
17328.51,16081.79,14111.2
17253.23,15959.69,14049.65
17181.88,15813.92,13983.65
17136.93,15670.35,13933.79
17103.51,15532.71,13900.4
17058.83,15380.56,13850.15
17012.07,15237.91,13805.97
16965.99,15102.1,13779.53
16937.65,14950.25,13772.43
16915.47,14814.13,13775.59
16888.8,14688.09,13774.81
16862.33,14569.49,13755.91
16841.56,14481.1,13740.23
16837.99,14397.46,13739.09
16826.51,14318.28,13732.71
16810.3,14244.89,13731.92
16788.98,14173.13,13741.34
16740.39,14117.19,13751.28
16644.25,14099.13,13756.63
16525.46,14087.27,13751.93
16420.61,14069.5,13750.43
16336.06,14027.8,13742.45
16266.94,13971.97,13724.61
16182.61,13918.57,13686.28
16081.79,13848.76,13620.89
15959.69,13775.45,13550.16
15813.92,13708.71,13487.69
15670.35,13645.06,13438.63
15532.71,13605.3,13415.14
15380.56,13539.21,13396.07
15237.91,13465.5,13372.53
15102.1,13396.86,13339.63
14950.25,13330.15,13290.28
14814.13,13269.77,13237.38
14688.09,13228.45,13176.09
14569.49,13218.79,13131.1
14481.1,13207.65,13087.29
14397.46,13197.02,13040.06
14318.28,13187.57,12994.04
14244.89,13158.65,12934.51
14173.13,13140.69,12888.18
14117.19,13140.69,12866.25
14099.13,13136.64,12846.23
14087.27,13136.64,12839.37
14069.5,13136.64,12837.07
14027.8,13136.64,12829.39
13971.97,13136.64,12820.66
13918.57,13136.64,12798.11
13848.76,13136.64,12775.55
13775.45,13136.64,12764.82
13708.71,13136.64,12761.73
13645.06,13136.64,12761.73
13605.3,13136.64,12761.73
13539.21,13136.64,12761.73
13465.5,13136.64,12761.73
13396.86,13136.64,12761.73
13330.15,13136.64,12761.73
13269.77,13136.64,12761.73
13228.45,13136.64,12754.39
13218.79,13136.64,12749.16
13207.65,13136.64,12744.15
13197.02,13136.64,12740.94
13187.57,13136.64,12733.95
13158.65,13136.64,12718.57
13140.69,13136.64,12712.91
13141.61,13136.64,12721.03
13136.64,13136.64,12727.0
13140.95,13140.95,12729.63
13142.54,13142.54,12731.22
13143.68,13143.68,12738.49
13151.13,13151.13,12754.03
13153.26,13153.26,12779.35
13159.960000000001,13159.96,12810.16
13176.47,13176.47,12839.7
13204.53,13204.53,12874.98
13246.87,13246.87,12917.32
13296.7,13296.7,12957.18
13329.27,13329.27,12964.26
13356.8,13356.8,12964.26
13386.47,13386.47,12974.94
13419.78,13419.78,13011.79
13455.74,13455.74,13053.28
13478.7,13478.7,13099.51
13503.66,13503.66,13148.87
13536.79,13536.79,13207.2
13569.9,13569.9,13271.95
13599.710000000001,13599.71,13339.72
13612.64,13612.64,13398.64
13633.26,13633.26,13456.39
13661.41,13661.41,13510.46
13685.78,13685.78,13544.07
13706.18,13706.18,13568.63
13729.630000000001,13729.63,13592.81
13767.26,13767.26,13641.47
13819.99,13819.99,13710.78
13880.3,13880.3,13798.01
13954.69,13954.69,13898.81
14029.25,14029.25,14008.62
14122.1,14122.1,14122.1
14221.2,14221.2,14221.2
14332.98,14332.98,14315.12
14441.9,14441.9,14408.96
14566.2,14566.2,14508.0
14718.99,14718.99,14631.32
14869.3,14869.3,14768.87
15024.380000000001,15024.38,14893.45
15180.130000000001,15180.13,15001.41
15323.44,15323.44,15078.96
15464.0,15464.0,15159.65
15589.75,15589.75,15237.57
15707.9,15707.9,15319.99
15821.83,15821.83,15398.38
15935.55,15935.55,15488.24
16074.92,16074.92,15603.11
16216.78,16216.78,15734.14
16354.58,16354.58,15855.36
16498.11,16498.11,15977.83
16630.1,16630.1,16075.92
16754.28,16754.28,16163.0
16869.7,16869.7,16246.66
16985.28,16985.28,16320.54
17111.52,17111.52,16402.94
17236.43,17236.43,16513.41
17347.03,17347.03,16629.63
17455.08,17455.08,16736.2
17570.24,17570.24,16846.53
17685.24,17685.24,16951.68
17812.34,17812.34,17063.23
17928.88,17928.88,17184.95
18028.12,18028.12,17299.34
18110.19,18110.19,17415.99
18180.170000000002,18180.17,17540.37
18255.77,18255.77,17666.51
18331.26,18331.26,17782.64
18408.58,18408.58,17864.23
18471.55,18471.55,17925.33
18530.670000000002,18530.67,17972.3
18587.01,18587.01,17998.45
18616.55,18616.55,17972.36
18629.32,18629.32,17934.63
18648.44,18648.44,17886.63
18669.96,18669.96,17841.73
18705.76,18705.76,17802.93
18743.420000000002,18743.42,17762.41
18784.670000000002,18784.67,17726.66
18833.84,18833.84,17692.27
18896.64,18896.64,17664.54
18960.95,18960.95,17639.3
19023.51,19023.51,17607.96
19097.63,19097.63,17596.96
19183.51,19183.51,17585.9
19293.29,19293.29,17576.95
19413.63,19413.63,17566.86
19558.06,19558.06,17563.32
19707.49,19707.49,17569.97
19829.8,19829.8,17558.24
19934.3,19831.43,17545.4
20021.5,19816.49,17537.88
20074.51,19806.23,17530.08
20132.68,19801.72,17539.11
20177.76,19782.31,17532.0
20206.09,19755.23,17512.12
20225.4,19698.3,17483.91
20236.04,19631.99,17438.64
20231.2,19550.85,17383.25
20212.49,19480.88,17336.64
20182.81,19409.26,17287.42
20161.93,19347.02,17253.13
20136.17,19280.73,17217.9
