slack_0,non_interrupt,interrupt
4532.64,4191.68,4036.65
4539.12,4191.68,4033.2
4555.3,4191.68,4037.78
4558.18,4191.68,4026.52
4560.01,4191.68,4002.33
4549.86,4191.68,3973.12
4526.24,4191.68,3944.57
4506.59,4191.68,3916.37
4486.11,4185.26,3889.18
4458.62,4175.65,3863.22
4429.1,4162.27,3837.33
4400.85,4147.03,3811.71
4372.57,4130.24,3786.53
4344.72,4111.35,3761.19
4317.9800000000005,4096.84,3735.77
4292.41,4077.03,3710.7
4266.54,4057.74,3685.51
4249.07,4044.11,3664.09
4239.69,4029.54,3649.03
4225.86,4013.55,3627.41
4214.68,3983.41,3602.51
4205.11,3946.92,3577.89
4200.46,3908.48,3553.56
4191.68,3873.97,3536.46
4194.31,3862.6,3545.54
4207.5,3860.19,3557.76
4222.69,3860.19,3571.01
4228.83,3860.19,3583.11
4222.57,3860.19,3596.51
4213.72,3860.19,3609.55
4206.8,3860.19,3614.93
4196.07,3860.19,3607.64
4185.26,3846.33,3600.39
4175.65,3837.37,3594.92
4162.27,3821.57,3581.64
4147.03,3809.15,3564.78
4130.24,3799.95,3546.14
4111.35,3791.13,3525.86
4096.84,3783.32,3510.35
4077.03,3772.69,3489.79
4057.7400000000002,3764.07,3470.0
4044.11,3757.22,3456.12
4029.54,3751.51,3441.33
4013.55,3745.98,3425.22
3983.41,3739.75,3400.37
3946.92,3727.47,3375.62
3908.48,3711.76,3351.22
3873.9700000000003,3686.08,3327.54
3862.6,3666.54,3305.44
3860.19,3647.33,3284.75
3871.9900000000002,3625.87,3264.58
3879.77,3592.19,3243.46
3885.15,3565.57,3221.77
3884.16,3556.67,3200.92
3877.02,3556.67,3183.05
3860.9500000000003,3556.67,3164.09
3846.33,3556.67,3145.7
3837.37,3556.67,3132.31
3821.57,3556.67,3116.03
3809.15,3556.67,3104.64
3799.9500000000003,3556.67,3096.37
3791.13,3556.67,3088.42
3783.32,3556.67,3081.41
3772.69,3556.67,3071.64
3764.07,3556.67,3063.84
3757.2200000000003,3556.67,3057.33
3751.51,3556.67,3051.67
3745.98,3556.67,3052.64
3739.75,3556.67,3062.92
3727.4700000000003,3556.67,3069.0
3711.76,3556.67,3073.14
3686.08,3556.67,3068.04
3666.54,3556.67,3064.19
3647.33,3556.67,3065.01
3625.87,3556.67,3065.01
3592.19,3551.21,3065.01
3565.57,3544.24,3065.01
3556.67,3544.24,3078.03
3558.28,3544.24,3101.83
3559.43,3544.24,3126.22
3560.17,3544.24,3151.45
3560.77,3544.24,3168.05
3561.16,3544.24,3173.92
3561.48,3538.53,3173.3
3561.62,3514.09,3172.88
3561.69,3492.38,3172.72
3561.87,3471.33,3172.53
3561.9700000000003,3447.42,3172.36
3562.42,3435.21,3172.6
3562.63,3431.45,3172.91
3562.58,3425.96,3173.22
3567.77,3418.47,3172.33
3581.17,3403.28,3169.49
3593.28,3386.49,3163.37
3600.15,3367.17,3150.47
3592.46,3347.52,3125.98
3580.85,3330.28,3102.29
3570.9,3306.26,3079.18
3563.53,3280.77,3056.3
3551.21,3263.24,3034.38
3544.2400000000002,3259.39,3013.9
3552.17,3259.39,2992.84
3574.45,3259.39,2971.59
3589.6,3259.39,2951.02
3593.16,3259.39,2931.04
3581.85,3259.39,2911.36
3564.37,3259.17,2892.06
3538.53,3258.43,2873.36
3514.09,3257.46,2855.1
3492.38,3256.82,2837.07
3471.33,3256.44,2819.46
3447.42,3256.18,2801.86
3435.21,3255.85,2789.21
3431.45,3255.61,2785.02
3425.96,3255.41,2779.14
3418.4700000000003,3255.16,2771.1
3403.28,3255.05,2755.48
3386.4900000000002,3255.03,2738.43
3367.17,3255.03,2722.01
3347.52,3248.31,2705.65
3330.28,3223.77,2693.42
3306.26,3200.17,2686.73
3280.77,3165.63,2680.92
3263.2400000000002,3134.97,2675.65
3259.39,3106.37,2670.79
3260.18,3084.55,2670.86
3260.44,3071.9,2670.51
3260.46,3067.96,2670.01
3259.9700000000003,3063.7,2669.31
3259.56,3058.61,2668.36
3259.17,3057.79,2667.64
3258.43,3057.79,2666.72
3257.46,3057.79,2665.61
3256.82,3057.79,2664.74
3256.44,3057.79,2664.2
3256.18,3057.79,2663.85
3255.85,3057.79,2663.83
3255.61,3057.79,2664.01
3255.41,3057.79,2664.17
3255.16,3057.79,2664.4
3255.05,3057.79,2664.66
3255.03,3057.79,2665.11
3255.25,3057.79,2665.85
3248.31,3057.79,2661.74
3223.77,3057.79,2658.03
3200.17,3057.79,2654.42
3165.63,3055.88,2651.18
3134.97,3053.68,2648.12
3106.37,3051.95,2646.02
3084.55,3050.22,2644.29
3071.9,3048.37,2642.33
3067.96,3047.04,2639.99
3063.7,3046.24,2637.74
3058.61,3045.22,2635.77
3057.79,3044.42,2634.49
3058.49,3043.39,2634.49
3059.23,3042.3,2634.33
3059.75,3041.09,2633.99
3060.21,3040.17,2633.87
3060.61,3040.17,2635.54
3061.09,3040.17,2637.31
3061.52,3040.17,2637.06
3061.9,3040.17,2637.29
3062.25,3035.98,2638.25
3062.46,3020.3,2639.08
3062.8,3002.88,2640.02
3063.26,2983.41,2640.4
3063.58,2965.28,2640.0
3062.1,2946.69,2637.64
3059.02,2920.6,2635.12
3055.88,2888.19,2632.32
3053.68,2854.38,2629.62
3051.95,2814.58,2626.96
3050.22,2770.08,2625.76
3048.37,2727.33,2625.76
3047.04,2689.56,2625.76
3046.24,2659.64,2626.44
3045.22,2645.4,2627.05
3044.42,2641.13,2627.9
3043.39,2641.13,2628.88
3042.3,2641.13,2629.96
3041.09,2641.13,2631.05
3040.17,2641.13,2632.17
3040.98,2641.13,2633.21
3041.93,2641.13,2634.37
3041.34,2641.13,2636.01
3041.52,2641.13,2637.88
3035.98,2641.13,2637.88
3020.3,2641.13,2637.67
3002.88,2641.13,2637.35
2983.41,2641.13,2635.62
2965.28,2641.13,2632.99
2946.69,2641.13,2629.59
2920.6,2641.13,2625.54
2888.19,2641.13,2620.76
2854.38,2641.13,2616.03
2814.58,2639.33,2611.91
2770.08,2637.08,2609.12
2727.33,2637.08,2609.12
2689.56,2637.08,2609.12
2659.64,2637.08,2609.12
2645.4,2637.08,2609.12
2641.13,2637.08,2609.12
2643.41,2637.08,2611.04
2645.05,2637.08,2612.68
2647.06,2637.08,2614.0
2648.96,2637.08,2615.48
2651.24,2637.08,2616.63
2653.34,2637.08,2617.82
2655.41,2637.08,2618.79
2656.92,2637.08,2619.0
2658.38,2637.08,2618.51
