slack_0,non_interrupt,interrupt
11026.65,11026.65,10959.59
11039.76,11039.76,10971.56
11057.09,11057.09,10980.31
11077.86,11077.86,10991.83
11089.87,11089.87,10997.1
11098.14,11098.14,11003.19
11114.01,11114.01,11006.52
11136.72,11136.72,11009.95
11156.52,11145.13,11012.59
11167.73,11145.13,11021.82
11172.64,11145.13,11031.86
11171.45,11145.13,11039.55
11172.22,11145.13,11047.12
11165.63,11145.13,11052.62
11150.9,11145.13,11047.47
11145.13,11145.13,11043.48
11147.88,11147.88,11014.65
11156.71,11156.71,10993.26
11167.27,11167.27,10976.25
11178.5,11178.5,10961.81
11192.42,11192.42,10949.2
11200.14,11200.14,10932.09
11212.03,11212.03,10924.33
11229.72,11229.72,10914.32
11240.77,11240.77,10906.01
11257.27,11257.27,10891.15
11279.12,11279.12,10876.3
11298.27,11298.27,10861.37
11305.07,11305.07,10846.22
11313.75,11313.75,10833.61
11322.08,11321.27,10815.53
11323.36,11321.27,10782.19
11321.27,11321.27,10748.64
11323.34,11323.34,10721.13
11339.94,11339.94,10698.13
11356.539999999999,11356.54,10673.08
11376.46,11364.39,10645.06
11398.78,11352.03,10618.61
11411.08,11338.43,10593.02
11426.33,11323.92,10565.1
11417.13,11297.26,10534.76
11409.48,11273.68,10505.3
11400.49,11248.89,10473.14
11397.35,11226.02,10443.63
11395.22,11204.75,10417.19
11391.18,11179.92,10395.75
11402.32,11151.81,10380.51
11411.25,11126.44,10369.3
11420.9,11106.12,10364.49
11424.789999999999,11079.83,10354.36
11424.01,11057.06,10339.02
11425.49,11041.57,10328.18
11426.3,11019.38,10311.72
11435.04,10995.95,10302.68
11436.11,10975.59,10293.26
11426.11,10961.9,10287.78
11414.61,10953.21,10281.99
11406.8,10951.11,10284.31
11392.68,10951.11,10290.24
11379.18,10951.11,10296.45
11364.39,10951.11,10304.5
11352.03,10951.11,10318.85
11338.43,10951.11,10331.64
11323.92,10943.03,10341.93
11297.26,10928.28,10343.36
11273.68,10919.89,10343.79
11248.89,10904.78,10340.72
11226.02,10895.5,10342.6
11204.75,10884.47,10343.3
11179.92,10861.85,10335.14
