slack_0,non_interrupt,interrupt
2789.11,2763.34,2628.92
2788.87,2763.34,2626.4
2787.8,2763.34,2623.48
2786.78,2762.75,2620.65
2785.79,2759.69,2617.51
2786.0,2756.7,2615.8
2786.0,2754.79,2614.96
2784.15,2753.14,2612.59
2784.63,2753.0,2612.79
2784.62,2753.0,2614.38
2782.59,2753.0,2614.38
2781.2,2753.0,2614.38
2780.9,2753.0,2614.82
2781.0,2753.0,2615.88
2783.22,2753.0,2617.37
2783.49,2753.0,2619.2
2783.21,2753.0,2621.32
2779.78,2753.0,2621.59
2769.42,2753.0,2621.59
2763.34,2753.0,2621.59
2763.38,2753.0,2625.47
2763.86,2753.0,2628.67
2764.68,2753.0,2633.09
2765.9,2753.0,2638.8
2765.8,2753.0,2645.64
2765.09,2753.0,2652.95
2764.51,2753.0,2660.86
2762.75,2753.0,2667.59
2759.69,2753.0,2672.91
2756.7,2753.0,2676.96
2754.79,2753.0,2680.97
2753.14,2753.0,2684.93
2753.0,2753.0,2689.2
2758.34,2758.34,2696.0
2763.28,2763.28,2702.24
2768.04,2768.04,2707.77
2773.7,2773.7,2714.07
2778.13,2778.13,2720.74
2785.05,2785.05,2727.8
2789.38,2789.38,2735.66
2792.75,2792.75,2743.21
2796.9,2796.9,2751.71
2801.01,2801.01,2761.44
2806.07,2806.07,2771.15
2810.75,2810.16,2781.52
2812.93,2810.16,2788.11
2818.98,2810.16,2788.7
2825.2,2810.16,2784.73
2823.87,2810.16,2775.84
2821.36,2810.16,2767.27
2817.05,2810.16,2758.89
2813.94,2810.16,2752.02
2810.16,2810.16,2746.15
2810.52,2810.52,2739.88
2814.07,2814.07,2733.84
2823.92,2823.92,2733.47
2835.8,2835.8,2737.48
2846.51,2846.51,2739.98
2859.54,2859.54,2744.75
2871.18,2871.18,2748.39
2880.24,2880.24,2750.26
2888.85,2888.85,2748.67
2896.99,2896.99,2749.23
2901.75,2901.75,2750.71
2907.46,2907.46,2751.87
2913.39,2913.39,2753.24
2921.77,2921.77,2758.05
2932.71,2932.71,2768.04
2944.65,2944.65,2778.52
2952.2599999999998,2952.26,2789.39
2955.0099999999998,2955.01,2797.69
2958.65,2958.65,2800.04
2962.44,2962.44,2802.63
2966.52,2966.52,2805.3
2970.64,2970.64,2808.45
2975.0,2975.0,2811.95
2979.13,2979.13,2815.56
2982.19,2982.19,2818.8
2984.35,2984.35,2821.68
2985.82,2985.82,2823.85
2992.43,2992.43,2826.18
2999.98,2999.98,2828.43
3007.07,3007.07,2830.83
3011.79,3011.79,2832.81
3016.76,3016.76,2834.68
3018.56,3018.56,2837.08
3022.92,3022.92,2839.13
3030.45,3030.45,2846.02
3041.86,3041.86,2853.41
3052.95,3052.95,2859.5
3063.86,3063.86,2862.52
3076.11,3076.11,2869.9
3086.25,3086.25,2875.61
3094.19,3094.19,2877.57
3101.15,3099.76,2878.69
3099.7599999999998,3099.76,2878.78
3100.58,3100.58,2881.44
3102.44,3102.44,2884.8
3105.35,3105.35,2889.08
3108.44,3108.44,2893.44
3111.1,3111.1,2897.29
3112.78,3112.78,2904.44
3114.5099999999998,3114.2,2915.56
3115.96,3114.2,2926.53
3116.34,3114.2,2936.25
3116.94,3114.2,2946.48
3117.65,3114.2,2956.8
3117.72,3114.2,2966.89
3117.0099999999998,3114.2,2976.45
3116.56,3114.2,2985.83
3114.2,3114.2,2993.77
3119.86,3119.86,3003.9
3128.59,3128.59,3013.91
3136.74,3136.74,3023.92
3144.82,3144.82,3036.26
3156.93,3156.93,3048.43
3165.13,3165.13,3060.31
3169.54,3169.54,3072.19
3170.8,3170.8,3080.69
3173.31,3173.31,3083.29
3178.28,3178.28,3088.18
3183.92,3183.92,3094.01
3190.05,3190.05,3100.1
3196.22,3196.22,3106.09
3202.22,3202.22,3111.94
3211.29,3211.29,3116.28
3224.91,3224.91,3122.47
3238.3,3238.3,3132.69
3250.84,3250.84,3142.06
3262.44,3262.44,3148.95
3273.6,3273.6,3155.5
3284.1,3284.1,3160.55
