slack_0,non_interrupt,interrupt
49401.95,49401.95,49142.74
49414.69,49414.69,49123.06
49436.52,49436.52,49116.34
49474.39,49474.39,49127.97
49520.06,49520.06,49144.42
49565.39,49565.39,49163.34
49605.42,49605.42,49185.25
49637.72,49637.72,49217.38
49677.61,49677.61,49249.65
49697.83,49697.83,49264.64
49712.69,49712.69,49272.36
49728.79,49728.79,49280.3
49743.94,49732.08,49284.21
49757.56,49732.08,49282.14
49769.38,49732.08,49281.24
49775.659999999996,49732.08,49278.39
49776.25,49732.08,49270.54
49775.03,49732.08,49263.42
49769.38,49732.08,49257.66
49762.159999999996,49732.08,49252.62
49754.71,49732.08,49250.15
49746.64,49732.08,49248.4
49739.78,49732.08,49247.13
49737.04,49732.08,49247.41
49732.08,49732.08,49246.26
49740.28,49740.28,49267.19
49769.44,49769.44,49314.24
49812.72,49812.72,49360.9
49852.22,49852.22,49408.72
49894.659999999996,49894.66,49449.12
49940.1,49940.1,49488.39
49999.32,49999.32,49528.91
50040.4,50020.44,49550.78
50062.18,50020.44,49554.93
50073.96,50020.44,49566.97
50083.659999999996,50020.44,49575.39
50089.909999999996,50020.44,49580.95
50092.46,50020.44,49586.73
50092.92,50020.44,49584.96
50087.32,50020.44,49579.54
50077.8,50020.44,49575.02
50072.33,50020.44,49570.89
50068.49,50020.44,49570.08
50060.69,50020.44,49568.79
50051.37,50020.44,49566.48
50041.58,50020.44,49563.19
50030.99,50020.44,49557.83
50025.26,50020.44,49553.95
50020.44,50020.44,49553.6
50024.7,50024.7,49546.41
50049.659999999996,50049.66,49536.06
50071.34,50071.34,49524.0
50099.42,50099.42,49514.72
50123.96,50106.52,49506.23
50147.96,50096.7,49500.42
50168.24,50087.09,49490.44
50171.69,50087.09,49480.57
50164.05,50087.09,49476.82
50165.81,50087.09,49478.77
50164.72,50087.09,49480.11
50162.82,50087.09,49483.21
50158.03,50087.09,49483.4
50150.28,50086.77,49483.4
50145.12,50086.19,49483.63
50144.74,50086.19,49488.03
50145.1,50086.19,49494.57
50146.43,50086.19,49499.97
50147.12,50086.19,49504.72
50149.95,50086.19,49511.18
50151.63,50086.19,49517.43
50152.74,50086.19,49525.37
50149.97,50086.19,49531.53
50151.47,50082.04,49540.11
50150.77,50055.59,49544.1
50139.2,50019.22,49542.13
50124.9,49964.49,49529.7
50114.98,49909.24,49522.79
50106.52,49855.83,49522.4
50096.7,49806.2,49517.05
50087.09,49759.63,49510.0
50092.4,49716.2,49512.03
50090.75,49694.28,49507.43
50094.38,49682.14,49505.61
50095.85,49676.32,49506.8
50095.93,49671.31,49507.52
50091.25,49664.8,49506.6
50086.77,49659.78,49506.6
50086.19,49658.52,49507.39
50090.090000000004,49654.53,49507.2
50094.35,49652.46,49503.78
50097.51,49652.46,49498.93
50098.12,49652.46,49494.39
50099.76,49652.46,49490.39
50099.14,49652.46,49487.16
50094.5,49652.46,49487.16
50088.75,49652.46,49487.16
50082.04,49652.46,49487.16
