slack_0,non_interrupt,interrupt
26334.48,26334.48,25175.47
26368.05,26368.05,25226.73
26407.52,26407.52,25260.68
26437.51,26437.51,25290.0
26460.66,26460.66,25315.93
26473.21,26473.21,25337.16
26490.55,26490.55,25361.07
26519.82,26519.82,25394.32
26553.23,26553.23,25431.35
26585.27,26585.27,25475.44
26600.23,26589.21,25518.38
26598.54,26589.21,25550.35
26603.44,26589.21,25574.82
26596.44,26589.21,25596.76
26589.21,26589.21,25615.45
26600.7,26600.7,25629.65
26627.23,26627.23,25665.92
26676.37,26676.37,25734.49
26725.72,26725.72,25788.23
26769.67,26769.67,25831.9
26820.22,26820.22,25885.95
26865.61,26865.61,25933.38
26904.3,26904.3,25978.5
26928.89,26928.89,25996.78
26964.55,26964.55,26018.91
27013.98,27013.98,26043.76
27041.93,27041.93,26051.35
27072.0,27072.0,26052.48
27109.76,27109.76,26056.11
27146.4,27146.4,26055.73
27169.7,27169.7,26053.2
27176.68,27176.68,26045.75
27186.37,27186.25,26034.69
27186.35,27186.25,26015.13
27190.72,27186.25,25988.64
27192.06,27186.25,25956.59
27186.25,27186.25,25917.78
27187.75,27187.75,25877.66
27200.27,27200.27,25837.45
27220.83,27220.83,25804.64
27247.18,27223.13,25780.94
27308.65,27187.28,25779.12
27354.49,27159.68,25774.57
27392.34,27133.49,25775.4
27429.47,27112.74,25776.6
27459.42,27086.68,25778.3
27488.57,27061.77,25783.01
27506.14,27034.0,25785.62
27534.33,27000.48,25795.89
27560.43,26952.62,25774.73
27571.44,26896.67,25721.94
27576.49,26847.34,25670.37
27576.78,26798.52,25614.6
27575.16,26738.52,25545.91
27569.1,26688.34,25483.09
27556.58,26637.5,25405.61
27539.24,26573.59,25312.49
27514.22,26520.3,25224.58
27482.48,26465.94,25131.69
27449.8,26405.92,25043.19
27410.82,26349.27,24960.57
27369.38,26292.42,24880.6
27319.29,26215.25,24790.74
27267.14,26137.67,24707.81
27223.13,26069.01,24619.86
27187.28,26035.52,24570.66
27159.68,26021.43,24537.03
27133.49,26011.29,24499.46
27112.74,26005.06,24466.85
27086.68,25997.84,24425.87
27061.77,25992.31,24381.95
27034.0,25981.17,24335.49
27000.48,25966.53,24285.71
26952.62,25935.42,24252.16
26896.67,25907.88,24235.72
26847.34,25892.26,24228.74
26798.52,25878.6,24219.27
26738.52,25872.94,24212.62
26688.34,25867.76,24212.9
26637.5,25862.81,24230.69
26573.59,25850.59,24245.44
26520.3,25848.67,24267.63
26465.94,25848.67,24285.1
26405.92,25848.67,24289.86
26349.27,25848.67,24291.7
26292.42,25848.67,24286.38
26215.25,25848.67,24265.45
26137.67,25813.36,24236.74
26069.01,25771.6,24210.57
26035.52,25710.99,24173.68
26021.43,25640.04,24140.67
26011.29,25574.41,24113.58
26005.06,25503.21,24080.44
25997.84,25435.49,24046.63
25992.31,25374.03,24016.66
25981.17,25319.22,23990.67
25966.53,25256.19,23960.71
25935.42,25192.93,23923.87
25907.88,25157.11,23911.67
25892.26,25120.61,23906.19
25878.6,25077.5,23900.5
25872.94,25036.53,23905.16
25867.76,25000.49,23908.01
25862.81,24979.74,23908.48
25850.59,24955.27,23907.13
25848.67,24951.97,23914.44
25854.86,24949.18,23939.5
25862.87,24941.06,23966.26
25860.1,24938.66,23983.43
25859.72,24938.66,24010.01
25848.96,24938.02,24032.87
25813.36,24935.6,24032.87
25771.6,24935.6,24040.02
25710.99,24935.6,24076.67
25640.04,24935.6,24117.12
25574.41,24935.6,24154.79
25503.21,24935.6,24179.94
25435.49,24935.6,24202.07
25374.03,24935.6,24226.78
25319.22,24935.6,24260.27
25256.19,24935.6,24278.88
25192.93,24935.6,24278.88
25157.11,24935.6,24278.88
25120.61,24935.6,24278.88
25077.5,24935.6,24278.88
25036.53,24935.6,24278.88
25000.49,24935.6,24278.88
24979.74,24935.6,24278.88
24955.27,24935.6,24278.88
24951.97,24935.6,24278.88
24949.18,24935.6,24278.67
24941.06,24935.6,24276.19
24938.66,24935.6,24272.82
24939.84,24935.6,24270.28
24938.02,24935.6,24269.26
24935.6,24935.6,24266.76
24939.53,24939.53,24261.58
24956.75,24956.75,24237.8
24992.81,24992.81,24212.35
25030.76,25030.76,24186.22
25052.41,25052.41,24156.8
25072.5,25072.5,24131.91
25090.78,25090.78,24113.17
25130.579999999998,25130.58,24108.65
25162.72,25162.72,24099.62
25180.16,25180.16,24093.68
25200.17,25200.17,24093.68
25221.0,25221.0,24093.68
25236.51,25236.51,24093.68
25254.07,25254.07,24093.68
25275.24,25275.24,24093.68
25297.079999999998,25297.08,24096.13
25318.64,25318.64,24100.2
25346.82,25346.82,24106.97
25376.02,25376.02,24121.72
25403.16,25403.16,24135.18
25434.8,25434.8,24159.26
25472.3,25472.3,24189.33
25512.81,25512.81,24224.29
25544.56,25544.56,24255.24
25584.43,25584.43,24290.42
25623.94,25623.94,24332.95
25648.88,25648.88,24366.83
25659.77,25659.77,24388.73
25666.28,25666.28,24408.82
25669.64,25669.64,24427.82
25675.34,25675.34,24451.61
25685.78,25685.78,24502.68
25694.67,25694.67,24560.46
25735.99,25735.99,24620.07
25801.7,25801.7,24679.72
25866.03,25866.03,24735.56
25926.91,25926.91,24791.0
25995.88,25995.88,24857.9
26062.63,26062.63,24919.46
26144.58,26144.58,24997.85
26232.37,26232.37,25092.2
26309.04,26309.04,25179.43
26386.55,26386.55,25267.58
26458.27,26458.27,25351.56
26528.17,26528.17,25428.85
26597.47,26597.47,25505.05
26679.98,26679.98,25597.67
26758.65,26758.65,25685.7
