slack_0,non_interrupt,interrupt
5106.99,5106.99,3574.9
5113.25,5113.25,3562.91
5128.35,5128.35,3549.98
5143.74,5143.74,3534.88
5144.62,5144.62,3521.81
5159.38,5159.38,3526.25
5167.39,5162.0,3528.08
5167.88,5162.0,3527.13
5164.55,5162.0,3524.89
5162.13,5162.0,3523.68
5162.0,5162.0,3528.55
5162.08,5162.08,3543.29
5162.53,5162.53,3573.46
5166.01,5166.01,3610.78
5175.63,5175.63,3657.57
5189.9,5189.9,3703.74
5205.8,5205.8,3754.45
5223.06,5223.06,3808.14
5253.89,5253.89,3862.4
5288.88,5288.88,3918.38
5320.61,5320.61,3976.17
5343.29,5343.29,4032.26
5359.82,5359.82,4085.41
5378.74,5378.74,4138.73
5400.65,5400.65,4191.52
5422.71,5422.71,4245.67
5434.47,5434.47,4299.76
5439.58,5439.58,4356.58
5449.65,5449.65,4424.38
5461.13,5461.13,4492.99
5467.62,5467.62,4555.05
5468.92,5468.92,4609.86
5470.23,5470.23,4659.75
5471.78,5471.78,4707.66
5477.06,5477.06,4751.64
5490.54,5490.54,4792.99
5515.38,5515.38,4836.59
5539.8,5539.8,4889.95
5561.63,5561.63,4936.84
5578.57,5578.57,4985.89
5600.09,5600.09,5037.88
5624.14,5624.14,5078.99
5647.13,5647.13,5109.52
5667.47,5667.47,5130.08
5693.78,5693.78,5147.76
5724.29,5724.29,5167.64
5752.98,5713.98,5187.0
5788.46,5684.48,5207.27
5823.97,5665.29,5225.76
5852.58,5659.54,5245.52
5885.3,5659.54,5268.67
5923.94,5659.54,5296.24
5955.61,5659.54,5325.72
5970.9,5659.54,5359.19
5982.19,5659.54,5396.4
5990.0,5659.54,5436.07
5993.32,5659.54,5476.01
5985.68,5659.54,5501.55
5962.99,5659.54,5513.61
5941.3,5659.54,5532.25
5929.09,5659.54,5555.23
5928.94,5659.54,5550.88
5924.43,5659.54,5524.98
5921.5,5659.54,5501.89
5918.25,5659.54,5477.94
5885.9,5659.54,5447.72
5844.07,5659.54,5414.28
5806.12,5659.54,5380.18
5768.74,5659.54,5346.96
5740.23,5659.54,5308.24
5713.98,5659.54,5269.68
5684.48,5659.54,5234.66
5665.29,5659.54,5217.15
5659.54,5659.54,5197.07
5677.0,5677.0,5165.58
5709.21,5709.21,5133.71
5760.19,5760.19,5104.45
5835.0,5835.0,5082.54
5910.18,5910.18,5066.25
5985.5,5985.5,5055.73
6060.28,6057.16,5044.99
6124.11,6057.16,5028.56
6175.91,6057.16,5002.28
6215.55,6057.16,4959.32
6234.9,6057.16,4894.78
6207.05,6055.6,4814.55
6175.52,6046.47,4736.7
6145.2,6032.86,4665.59
6125.59,6019.78,4597.02
6117.86,6005.21,4536.29
6110.43,5982.87,4486.82
6096.95,5964.44,4441.77
6095.17,5952.77,4415.48
6092.85,5951.22,4397.78
6090.4,5951.22,4384.69
6088.66,5951.22,4372.45
6091.81,5951.22,4346.41
6100.5,5951.22,4329.03
6095.27,5951.22,4306.53
6086.3,5951.22,4286.29
6081.34,5951.22,4275.1
6067.32,5951.22,4256.07
6059.07,5951.22,4245.35
6057.16,5951.22,4243.64
6057.93,5951.22,4245.83
6058.42,5951.22,4248.37
6058.79,5951.22,4252.42
6059.05,5951.22,4266.96
6058.83,5951.22,4287.52
6055.6,5951.22,4322.5
6046.47,5951.22,4358.16
6032.86,5951.22,4391.29
6019.78,5951.22,4422.93
6005.21,5951.22,4453.62
5982.87,5945.31,4468.41
5964.44,5935.01,4479.1
5952.77,5922.87,4493.28
5951.22,5909.57,4517.95
5957.07,5895.73,4548.23
5963.3,5873.55,4577.5
5963.91,5834.13,4602.41
5964.78,5804.42,4629.45
5970.31,5772.33,4666.14
5980.56,5732.15,4705.06
5983.32,5700.16,4748.33
5974.61,5686.62,4791.92
5970.07,5679.76,4840.63
5969.8,5679.76,4894.14
5970.9,5679.76,4949.74
5972.2300000000005,5679.76,5007.84
5971.28,5679.76,5062.78
5971.16,5679.76,5119.62
5962.0,5679.76,5161.33
5963.14,5679.76,5201.41
5961.63,5679.76,5232.96
5962.86,5679.76,5267.18
5959.69,5679.76,5297.34
5953.95,5679.76,5324.19
5945.31,5679.76,5349.57
5935.01,5679.76,5371.93
5922.87,5679.76,5390.36
5909.57,5679.76,5405.75
5895.7300000000005,5679.76,5419.88
5873.55,5679.76,5424.21
5834.13,5679.76,5424.21
5804.42,5679.76,5424.21
5772.33,5679.76,5424.21
5732.15,5679.76,5424.21
5700.16,5679.76,5410.69
5686.62,5679.76,5405.78
5679.76,5679.76,5391.46
5679.76,5679.76,5367.82
5686.78,5686.78,5341.96
5698.52,5698.52,5317.7
5714.76,5714.76,5288.82
5749.7,5749.2,5258.71
5781.7,5682.91,5227.61
5817.71,5649.27,5189.77
5844.9400000000005,5631.17,5150.28
5876.77,5626.78,5125.73
5914.18,5626.78,5104.32
5966.57,5626.78,5115.37
6017.11,5626.78,5137.4
6066.66,5626.78,5163.57
6112.0,5626.78,5194.77
6147.91,5626.78,5225.19
6175.05,5626.78,5252.33
6196.96,5626.78,5276.66
6197.91,5626.78,5276.66
6190.46,5626.78,5276.66
6185.55,5626.78,5276.66
6176.92,5626.78,5276.66
6147.64,5626.78,5276.66
6106.84,5626.78,5276.66
6058.69,5626.78,5276.66
6003.19,5626.78,5269.14
5940.71,5626.78,5254.06
5883.27,5626.78,5237.49
5819.64,5626.78,5225.2
5749.2,5626.78,5217.65
5682.91,5626.78,5220.85
5649.2699999999995,5626.78,5250.98
5631.17,5626.78,5283.45
5626.78,5626.78,5315.48
5627.68,5627.68,5345.79
5653.79,5653.79,5384.87
5699.44,5699.44,5428.65
5751.08,5751.08,5475.1
5800.68,5800.68,5522.99
5866.57,5866.57,5578.9
5936.96,5936.96,5635.74
5993.91,5993.91,5685.58
6039.86,6039.86,5722.98
6093.37,6093.37,5763.85
6164.21,6164.21,5819.24
6251.98,6251.98,5884.25
6358.98,6358.98,5953.29
6464.4,6464.4,6015.85
6556.8,6556.8,6077.71
6635.12,6635.12,6137.39
6705.5599999999995,6705.56,6197.22
6769.25,6769.25,6250.97
6835.04,6835.04,6313.52
6910.09,6910.09,6375.24
6997.18,6997.18,6432.75
7089.12,7089.12,6491.81
7184.07,7184.07,6558.12
7282.09,7282.09,6622.67
7392.01,7392.01,6678.21
7507.07,7507.07,6737.07
7621.32,7621.32,6793.81
7726.04,7726.04,6840.8
7813.97,7813.97,6882.84
7895.14,7895.14,6923.89
7963.24,7963.24,6961.23
8023.58,8023.58,6997.33
8092.09,8092.09,7052.3
8159.03,8159.03,7107.13
8236.25,8236.25,7161.13
8313.57,8313.57,7219.0
8388.84,8388.84,7293.85
8456.41,8456.41,7363.45
8520.74,8520.74,7429.22
8580.22,8580.22,7490.68
8638.63,8638.63,7559.52
8690.33,8690.33,7633.14
8749.2,8749.2,7713.01
8796.64,8796.64,7787.81
8833.369999999999,8833.37,7861.87
8854.22,8854.22,7923.69
8875.74,8875.74,7981.0
8893.55,8893.55,8037.12
8904.37,8904.37,8093.57
8917.97,8917.97,8149.51
8937.58,8937.58,8208.5
8955.45,8955.45,8265.89
8971.64,8971.64,8321.51
8986.47,8986.47,8369.3
8999.38,8999.38,8418.29
9012.44,9012.44,8467.12
9043.11,9043.11,8516.8
9071.77,9071.77,8565.07
9094.61,9094.61,8614.54
9123.81,9123.81,8668.98
9158.15,9158.15,8723.51
9175.45,9175.45,8781.42
9187.97,9187.97,8839.57
9195.65,9195.65,8896.7
9209.99,9209.99,8948.49
9226.84,9226.84,8995.83
9250.82,9235.66,9049.2
9262.69,9235.66,9085.21
9276.83,9235.66,9117.91
9274.84,9235.66,9124.55
9268.99,9235.66,9128.11
9264.14,9235.66,9120.85
9245.87,9235.66,9111.04
9235.66,9235.66,9106.22
9236.95,9236.95,9106.22
9240.85,9240.85,9109.92
9247.62,9247.62,9122.26
9256.83,9256.83,9123.94
9274.17,9274.17,9132.84
9311.08,9311.08,9146.42
9352.52,9352.52,9167.73
9393.96,9393.96,9195.1
9430.47,9430.47,9216.15
9462.07,9462.07,9230.09
9513.99,9513.99,9272.02
9574.039999999999,9574.04,9323.14
9644.5,9644.5,9383.33
9725.27,9725.27,9448.45
9809.94,9809.94,9501.96
9893.28,9893.28,9544.54
9991.77,9991.77,9592.32
10096.46,10096.46,9645.61
10193.19,10193.19,9694.77
10273.68,10273.68,9730.0
10343.96,10343.96,9749.51
10392.76,10363.39,9751.74
10431.78,10310.08,9746.63
10457.69,10247.93,9720.43
10474.16,10185.19,9684.25
10485.26,10122.71,9643.28
