slack_0,non_interrupt,interrupt
18018.19,18018.19,16061.69
18067.66,18048.78,15983.63
18099.13,17945.19,15900.06
18128.92,17874.34,15832.13
18176.99,17792.92,15773.1
18229.56,17681.03,15711.54
18311.6,17583.1,15681.61
18422.34,17527.98,15698.53
18506.92,17527.98,15768.59
18625.67,17527.98,15852.85
18754.09,17527.98,15935.29
18855.24,17527.98,16010.09
18928.89,17527.98,16068.29
18977.1,17527.98,16113.33
19006.73,17527.98,16136.91
19039.98,17527.98,16166.66
18987.7,17527.98,16170.53
18852.15,17527.98,16105.05
18751.05,17527.98,16069.84
18673.68,17527.98,16068.04
18596.05,17527.98,16061.02
18500.33,17527.98,16049.57
18393.65,17527.98,16040.28
18278.12,17527.98,16025.6
18165.9,17527.98,16017.98
18048.78,17527.98,15980.98
17945.19,17527.98,15933.19
17874.34,17527.98,15889.88
17792.92,17527.98,15845.54
17681.03,17520.97,15797.13
17583.1,17440.13,15740.11
17527.98,17393.24,15718.53
17529.59,17393.24,15737.83
17585.76,17393.24,15770.87
17622.21,17393.24,15813.99
17688.98,17393.24,15863.63
17783.24,17393.24,15919.9
17879.52,17393.24,15974.47
17956.32,17393.24,16032.0
18006.98,17393.24,16085.55
18033.03,17393.24,16099.98
17990.94,17393.24,16045.59
17968.49,17251.42,15968.68
17961.85,17123.95,15927.45
17945.72,17029.09,15908.11
17919.49,16966.89,15889.82
17900.15,16902.13,15862.69
17872.86,16852.2,15830.49
17858.84,16792.19,15793.17
17819.54,16728.33,15748.44
17764.78,16644.48,15677.27
17684.21,16545.26,15575.51
17598.76,16470.99,15481.45
17520.97,16416.86,15388.73
17440.13,16401.69,15302.94
17393.24,16401.69,15286.36
17399.4,16401.69,15296.56
17430.12,16401.69,15296.56
17482.01,16401.69,15297.5
17515.98,16401.69,15297.5
17537.39,16401.69,15297.5
17561.41,16401.69,15297.5
17576.41,16401.69,15297.5
17588.03,16401.69,15297.5
17547.67,16401.69,15284.37
17426.16,16401.69,15201.35
17251.42,16401.69,15098.92
17123.95,16401.69,15006.47
17029.09,16401.69,14919.38
16966.89,16401.69,14852.65
16902.13,16401.69,14802.94
16852.2,16401.69,14781.86
16792.19,16401.69,14742.26
16728.329999999998,16401.69,14693.82
16644.48,16401.69,14653.31
16545.26,16401.69,14603.86
16470.99,16401.69,14542.68
16416.86,16401.69,14481.67
16401.69,16401.69,14453.9
16479.43,16479.43,14476.62
16578.17,16578.17,14516.33
16690.24,16690.24,14571.52
16834.35,16834.35,14633.74
16977.97,16854.55,14723.23
17121.6,16803.87,14804.34
17276.9,16757.13,14890.76
17429.53,16712.11,14983.17
17583.41,16671.95,15075.55
17701.11,16671.95,15139.65
17728.82,16671.95,15133.24
17716.65,16671.95,15073.77
17675.63,16671.95,14971.15
17621.79,16671.95,14865.43
17581.09,16671.95,14787.24
17547.35,16671.95,14721.54
17533.22,16671.95,14680.19
17502.95,16671.95,14668.54
17465.53,16671.95,14665.47
17433.22,16671.95,14627.16
17391.62,16671.95,14557.41
17326.08,16671.95,14486.99
17253.62,16671.95,14435.64
17165.01,16671.95,14361.0
17080.02,16671.95,14297.43
17033.94,16671.95,14289.11
16972.8,16671.95,14289.11
16899.68,16671.95,14289.11
16854.55,16671.95,14289.11
16803.87,16671.95,14289.11
16757.13,16671.95,14298.89
16712.11,16671.95,14309.01
16671.95,16671.95,14325.17
16690.11,16690.11,14423.86
16752.25,16752.25,14626.13
16783.24,16783.24,14813.13
16797.64,16797.64,14952.81
16820.93,16820.93,15085.53
16871.12,16871.12,15246.73
16943.81,16943.81,15421.13
17041.38,17041.38,15618.26
17161.71,17161.71,15817.04
17286.17,17286.17,15965.56
17362.9,17362.9,16072.85
17390.87,17390.87,16125.79
17427.55,17427.55,16186.6
17490.329999999998,17490.33,16279.48
17527.66,17527.66,16389.7
17551.66,17551.66,16473.32
17557.86,17557.86,16498.33
17561.99,17561.99,16498.33
17580.9,17580.9,16524.55
17616.97,17616.97,16525.92
17643.17,17643.17,16525.92
17677.46,17677.46,16525.92
17733.73,17733.73,16525.92
17844.69,17844.69,16542.31
17994.68,17994.68,16592.54
18174.22,18174.22,16723.55
18295.33,18295.33,16839.13
18359.44,18359.44,16916.0
18421.55,18421.55,16985.09
18498.48,18498.48,17047.79
18575.49,18575.49,17071.52
18671.77,18671.77,17089.07
18766.25,18766.25,17112.79
18834.65,18834.65,17171.58
18886.14,18886.14,17246.07
18911.54,18911.54,17315.93
18935.27,18935.27,17349.26
18964.67,18964.67,17347.95
19033.98,19033.98,17337.42
19084.06,19043.96,17284.38
19085.64,19043.96,17181.12
19071.39,19043.96,17073.94
19043.96,19043.96,16949.16
19044.62,19044.62,16830.35
19051.63,19051.63,16727.79
19073.42,19073.42,16621.55
19104.21,19104.21,16516.54
19147.3,19147.3,16427.25
19219.29,19090.7,16344.6
19362.6,19031.73,16324.12
19532.64,18973.68,16332.93
19644.1,18914.46,16308.73
19716.4,18863.72,16265.76
19771.16,18813.69,16211.2
19802.68,18756.14,16168.7
19825.14,18658.87,16100.28
19872.16,18605.22,16067.04
19936.38,18579.09,16056.33
20027.28,18574.44,16095.02
20118.33,18574.44,16154.05
20160.27,18574.44,16179.78
20173.89,18574.44,16185.81
20168.31,18574.44,16185.68
20084.96,18574.44,16117.78
19977.66,18574.44,16055.17
19879.33,18574.44,16031.91
19735.04,18574.44,16031.91
19608.22,18574.44,16031.91
19504.59,18574.44,16031.91
19398.35,18574.44,16031.91
19293.89,18574.44,16031.91
19200.58,18574.44,16031.91
19090.7,18574.44,16028.34
19031.73,18574.44,16042.47
18973.68,18574.44,16031.37
18914.46,18574.44,16008.92
18863.72,18574.44,16000.99
18813.69,18574.44,16012.35
18756.14,18574.44,16017.1
18658.87,18574.44,15996.52
18605.22,18574.44,16014.99
18579.09,18574.44,16048.16
18574.44,18574.44,16064.0
18583.7,18583.7,16096.07
18596.34,18596.34,16109.31
18609.25,18605.26,16144.78
18621.72,18605.26,16160.48
18608.84,18605.26,16187.19
18605.26,18605.26,16217.47
18638.88,18638.88,16276.06
18722.84,18722.84,16336.65
18806.75,18806.75,16382.54
18914.46,18914.46,16449.45
19037.22,19037.22,16526.09
19153.03,19153.03,16601.29
19280.65,19280.65,16676.6
19330.68,19330.68,16700.66
19378.93,19200.22,16696.2
19415.13,19063.59,16715.58
19454.28,19005.98,16783.25
19498.23,18973.04,16859.74
19547.08,18908.36,16906.07
19583.79,18821.82,16921.24
19590.43,18719.86,16918.84
19590.28,18621.57,16899.3
19589.1,18578.17,16879.96
19610.94,18575.28,16907.63
19671.16,18575.28,16970.69
19689.28,18575.28,16969.82
19703.64,18534.96,16946.51
19705.37,18425.75,16910.19
19716.91,18301.93,16845.99
19709.43,18198.45,16761.32
19703.0,18084.37,16645.43
19726.8,17965.23,16546.35
19707.83,17809.64,16410.92
19687.78,17647.15,16275.61
19651.52,17480.15,16151.88
19623.33,17317.7,16035.43
19556.07,17157.26,15926.5
19392.15,17011.44,15797.96
19200.22,16858.0,15647.33
19063.59,16715.15,15499.74
19005.98,16608.62,15405.97
18973.04,16508.06,15312.39
18908.36,16402.46,15192.56
18821.82,16318.34,15055.16
18719.86,16242.0,14904.83
18621.57,16172.6,14779.98
18578.17,16120.69,14718.46
18575.28,16089.4,14710.17
18613.37,16082.33,14747.56
18588.37,16075.67,14750.5
18534.96,16067.15,14711.27
18425.75,16049.37,14613.65
18301.93,16049.37,14519.56
18198.45,16049.37,14463.6
18084.37,16049.37,14455.21
17965.23,16049.37,14430.87
17809.64,16049.37,14399.89
17647.15,16049.37,14395.34
17480.15,16049.37,14383.29
17317.7,16049.37,14381.48
17157.26,16049.37,14379.71
17011.44,16049.37,14334.98
16858.0,16049.37,14269.39
16715.15,16049.37,14206.38
16608.62,16049.37,14146.64
16508.06,16049.37,14095.61
16402.46,16049.37,14055.85
16318.34,16049.37,14027.49
16242.0,16049.37,14037.85
16172.6,16049.37,14036.99
16120.69,16049.37,14036.99
16089.4,16049.37,14036.85
16082.33,16049.37,14027.94
16075.67,16049.37,14022.84
16067.15,16049.37,14012.99
16049.37,16049.37,14019.67
16058.4,16058.4,14026.53
16095.94,16095.94,14059.58
16156.54,16156.54,14084.22
16214.07,16214.07,14127.89
16259.23,16259.23,14171.35
16314.96,16314.96,14202.52
16362.81,16362.81,14238.48
16413.7,16413.7,14280.29
16447.65,16383.63,14309.24
16485.78,16383.63,14389.4
16528.09,16383.63,14496.17
16577.63,16383.63,14608.76
16636.95,16383.63,14729.13
16697.63,16383.63,14812.06
16756.3,16383.63,14876.05
16801.96,16383.63,14941.91
16903.2,16383.63,15059.0
16982.6,16383.63,15142.28
17058.61,16383.63,15213.4
17110.68,16383.63,15256.18
17133.79,16383.63,15295.96
17144.9,16383.63,15362.84
17142.64,16383.63,15434.05
17143.87,16383.63,15493.93
17135.28,16383.63,15542.6
17123.64,16383.63,15563.91
17073.21,16383.63,15563.91
16970.52,16383.63,15563.91
16857.38,16383.63,15563.91
16739.73,16383.63,15563.91
16615.57,16383.63,15563.91
16499.64,16383.63,15563.91
16383.63,16383.63,15563.91
16390.95,16390.95,15563.91
16452.0,16452.0,15608.18
16543.3,16543.3,15685.65
16630.32,16630.32,15785.22
16670.44,16670.44,15872.74
16673.04,16673.04,15933.49
16676.6,16676.6,15987.21
16717.0,16717.0,16052.41
16728.16,16728.16,16099.99
16739.98,16739.98,16149.95
16762.27,16762.27,16231.85
16779.24,16779.24,16253.76
16845.52,16845.52,16310.03
16894.17,16894.17,16374.07
16950.82,16950.82,16455.08
16999.74,16999.74,16506.71
17042.27,17042.27,16539.07
17065.65,17065.65,16539.07
17083.09,17083.09,16539.07
17127.85,17127.85,16539.07
17175.13,17175.13,16539.07
17237.13,17237.13,16539.07
17290.84,17290.84,16539.07
17344.49,17344.49,16539.07
17462.61,17462.61,16507.52
17665.65,17665.65,16497.97
17869.64,17869.64,16448.48
18021.82,18021.82,16375.69
18119.2,18119.2,16291.32
18182.47,18182.47,16231.95
18257.73,18257.73,16185.27
18351.72,18351.72,16129.34
18440.77,18440.77,16051.92
18539.59,18539.59,15946.99
18641.2,18641.2,15847.65
18660.27,18660.27,15756.47
18735.53,18735.53,15726.02
18837.24,18837.24,15695.29
18956.3,18956.3,15660.92
19126.84,19126.84,15622.31
19283.72,19283.72,15602.41
19467.35,19467.35,15640.23
19664.53,19664.53,15716.39
19887.04,19887.04,15837.15
20109.05,19964.01,15960.99
20295.3,19964.01,16084.55
20473.75,19964.01,16205.92
20634.65,19964.01,16299.88
20674.62,19964.01,16254.27
20675.11,19964.01,16225.27
20637.37,19964.01,16191.64
20600.74,19964.01,16156.48
20577.01,19964.01,16127.44
20572.79,19944.6,16103.65
20576.97,19868.22,16083.03
20574.15,19751.63,16053.14
20538.6,19634.56,16004.61
20451.79,19502.31,15925.35
20357.85,19378.48,15832.67
20267.37,19295.11,15747.46
20208.98,19241.62,15695.53
20164.07,19198.14,15650.72
20118.11,19133.8,15610.84
20049.77,19105.69,15580.56
19993.69,19093.86,15564.24
19964.01,19093.86,15588.21
19999.24,19093.86,15627.17
20077.58,19093.86,15683.42
20166.87,19093.86,15731.38
20249.8,19093.86,15799.84
20321.77,19093.86,15871.81
20364.37,19093.86,15940.32
20289.45,19093.86,15958.4
20228.49,19093.86,15969.39
20163.7,19093.86,15956.66
20098.35,19093.86,15937.1
20023.34,19093.86,15900.82
19944.6,19093.86,15864.48
19868.22,19089.62,15819.44
19751.63,18975.68,15721.35
19634.56,18900.57,15650.12
19502.31,18827.35,15572.01
19378.48,18772.72,15508.09
19295.11,18722.08,15474.12
19241.62,18641.35,15449.16
19198.14,18558.57,15439.85
19133.8,18492.25,15432.18
19105.69,18398.92,15435.95
19093.86,18310.29,15435.35
19153.79,18167.22,15393.58
19206.61,18036.24,15375.85
19264.56,17876.65,15352.1
19337.08,17699.08,15320.45
19429.03,17509.87,15287.72
19519.75,17320.96,15247.84
19578.79,17122.73,15180.46
19521.37,16911.08,15053.64
19440.52,16691.32,14923.16
19339.08,16460.03,14787.74
19255.05,16260.04,14681.43
19196.52,16106.92,14618.11
19154.86,16001.77,14571.11
19089.62,15904.87,14524.37
18975.68,15793.33,14457.38
18900.57,15692.85,14415.4
18827.35,15580.36,14371.75
18772.72,15456.21,14332.75
18722.08,15406.41,14287.89
18641.35,15330.47,14201.94
18558.57,15223.41,14110.27
18492.25,15099.85,14011.07
18398.92,14938.5,13895.6
18310.29,14762.71,13756.97
18167.22,14571.52,13624.62
18036.24,14334.35,13467.3
17876.65,14088.37,13314.42
17699.08,13845.71,13165.45
17509.87,13633.71,13016.14
17320.96,13439.1,12883.09
17122.73,13255.36,12750.19
16911.08,13199.27,12613.09
16691.32,13199.27,12474.85
16460.03,13199.27,12350.03
16260.04,13199.27,12218.33
16106.92,13199.27,12099.14
16001.77,13199.27,12022.36
15904.87,13199.27,11946.46
15793.33,13199.27,11888.26
15692.85,13199.27,11848.41
15580.36,13199.27,11823.35
15456.21,13199.27,11822.27
15406.41,13199.27,11825.37
15330.47,13199.27,11820.58
15223.41,13199.27,11786.49
15099.85,13199.27,11786.49
14938.5,13199.27,11786.49
14762.71,13199.27,11786.49
14571.52,13199.27,11768.89
14334.35,13199.27,11745.19
14088.37,13199.27,11717.78
13845.71,13199.27,11684.8
13633.71,13199.27,11641.61
13439.1,13199.27,11601.28
13255.36,13199.27,11564.54
13199.27,13199.27,11534.25
13202.41,13202.41,11565.63
13253.23,13253.23,11625.83
13290.64,13290.64,11683.72
13334.77,13334.77,11725.22
13380.63,13380.63,11753.11
13426.67,13426.67,11765.18
13505.14,13505.14,11764.08
13610.77,13610.77,11792.17
13749.04,13749.04,11858.21
13884.59,13837.36,11925.72
13997.94,13837.36,11999.5
14098.86,13837.36,12057.0
14196.13,13837.36,12106.75
14325.33,13837.36,12153.75
14467.44,13837.36,12192.48
14553.73,13837.36,12191.37
14546.74,13837.36,12137.3
14483.19,13837.36,12075.97
14379.22,13837.36,12019.14
14228.19,13837.36,11963.62
14083.16,13837.36,11912.23
13943.83,13685.76,11861.53
13837.36,13525.14,11810.06
13892.65,13457.31,11835.23
13953.52,13415.51,11865.38
14009.61,13392.8,11894.73
14066.03,13349.45,11897.17
14112.84,13345.81,11932.26
14160.3,13339.98,11968.83
14197.17,13339.98,12020.39
14223.14,13339.98,12071.02
14264.210000000001,13339.98,12104.87
14322.7,13339.98,12141.61
14388.95,13339.98,12190.97
14457.460000000001,13339.98,12276.43
14508.5,13339.98,12359.18
14558.15,13339.98,12449.21
14599.07,13339.98,12535.11
14599.74,13339.98,12582.5
14558.87,13339.98,12591.52
14435.63,13339.98,12591.52
14313.1,13339.98,12591.52
14182.69,13339.98,12591.52
14032.26,13339.98,12591.52
13862.64,13339.98,12591.52
13685.76,13339.98,12591.52
13525.14,13339.98,12591.52
13457.31,13339.98,12588.66
13415.51,13339.98,12590.61
13392.8,13339.98,12619.2
13349.45,13339.98,12634.05
13345.81,13339.98,12643.51
13339.98,13339.98,12638.72
13360.2,13352.39,12633.76
13392.33,13352.39,12646.36
13380.34,13352.39,12639.35
13362.94,13352.39,12620.93
13352.39,13352.39,12585.25
13398.13,13398.13,12556.4
13453.8,13453.8,12563.12
13532.27,13532.27,12569.78
13595.02,13595.02,12601.4
13655.8,13655.8,12620.78
13688.83,13688.83,12620.78
13769.5,13769.5,12651.1
13801.33,13801.33,12661.83
13827.95,13827.95,12675.16
13866.18,13866.18,12700.41
13892.16,13892.16,12726.39
13932.29,13932.29,12753.25
13999.79,13993.45,12794.29
14059.25,13993.45,12875.11
14110.83,13993.45,12953.65
14173.4,13993.45,13021.7
14210.53,13993.45,13067.49
14224.78,13993.45,13089.91
14225.33,13993.45,13111.25
14201.87,13993.45,13123.05
14167.52,13993.45,13113.35
14127.38,13993.45,13087.38
14079.39,13993.45,13066.63
14028.08,13993.45,13054.7
13993.45,13993.45,13051.38
14005.39,14005.39,13082.28
14020.94,14020.94,13118.71
14085.44,14085.44,13145.69
14146.61,14146.61,13152.06
14234.55,14234.55,13166.21
14311.88,14311.88,13146.05
14426.6,14400.0,13152.04
14526.22,14364.33,13161.46
14632.72,14342.81,13174.58
14731.43,14335.93,13190.74
14802.98,14333.86,13197.28
14895.94,14333.86,13209.4
14990.67,14333.86,13239.32
15058.9,14333.86,13278.68
15098.32,14333.86,13288.28
15131.68,14330.97,13288.62
15138.6,14320.62,13275.64
15131.57,14309.5,13246.55
15122.37,14309.5,13225.92
15072.58,14309.5,13166.68
15006.97,14309.5,13096.66
14939.21,14309.5,13047.15
14868.53,14309.5,13013.13
14812.31,14309.5,12985.9
14772.06,14309.5,12968.42
14736.6,14309.5,12963.55
14664.25,14309.5,12963.55
14576.31,14309.5,12963.55
14505.16,14309.5,12963.55
14446.61,14309.5,12963.82
14400.0,14309.5,12983.16
14364.33,14309.5,13009.96
14342.81,14309.5,13048.27
14335.93,14309.5,13104.03
14333.86,14309.5,13162.38
14335.65,14309.5,13220.76
14339.77,14309.5,13278.98
14350.89,14309.5,13337.15
14351.11,14309.5,13376.53
14330.97,14309.5,13427.52
14320.619999999999,14309.5,13484.77
14309.5,14309.5,13536.96
14322.84,14322.84,13600.22
14343.17,14343.17,13683.36
14349.36,14349.36,13757.17
14357.83,14357.83,13798.9
14372.08,14372.08,13826.78
14382.49,14382.49,13839.39
14408.43,14408.43,13874.93
14451.08,14451.08,13903.66
14540.88,14540.88,13956.32
14663.36,14663.36,14036.6
14771.64,14771.64,14121.73
14891.12,14891.12,14209.87
14998.4,14998.4,14304.33
15123.94,15123.94,14397.72
15264.61,15264.61,14493.36
15402.98,15402.98,14578.04
15545.61,15545.61,14663.65
15700.96,15700.96,14740.11
15839.37,15839.37,14808.1
15928.26,15928.26,14859.11
15994.38,15994.38,14892.93
16099.35,16099.35,14950.58
16168.32,16168.32,14990.88
16231.4,16231.4,15024.03
16279.97,16279.97,15036.52
16338.45,16338.45,15052.2
16419.48,16419.48,15078.01
16482.96,16455.99,15100.88
16527.73,16455.99,15110.1
16513.71,16455.99,15071.96
16516.09,16455.99,15054.23
16481.83,16455.99,14999.28
16455.99,16455.99,14933.03
16472.57,16472.57,14860.3
16514.67,16500.6,14784.53
16500.6,16500.6,14697.56
16511.25,16438.72,14618.53
16529.31,16334.3,14541.84
16540.46,16223.46,14459.1
16554.22,16124.05,14391.9
16553.42,16046.37,14316.32
16528.18,15944.75,14229.55
16538.28,15852.68,14178.64
16545.54,15807.97,14160.89
16528.06,15778.95,14137.35
16527.51,15757.89,14124.95
16554.71,15728.98,14104.21
16586.82,15694.7,14090.72
16624.49,15648.69,14079.97
16659.7,15602.49,14058.42
16680.53,15565.0,14035.1
16704.42,15536.15,14033.49
16738.77,15529.46,14066.18
16775.22,15529.46,14103.32
16806.44,15519.89,14106.88
16823.3,15498.05,14105.92
16788.18,15479.21,14049.56
16733.46,15452.72,13968.27
16652.78,15425.26,13871.83
16551.31,15408.81,13779.26
16438.72,15400.33,13693.51
16334.3,15383.21,13606.27
16223.46,15363.56,13521.61
16124.05,15342.37,13445.78
16046.37,15320.71,13372.7
15944.75,15295.7,13304.6
15852.68,15263.14,13236.75
15807.97,15220.01,13164.75
15778.95,15196.38,13111.3
15757.89,15185.99,13067.89
15728.98,15173.45,13035.45
15694.7,15155.84,12995.78
15648.69,15130.59,12959.1
15602.49,15113.07,12932.13
15565.0,15090.34,12903.66
15536.15,15054.76,12872.08
15529.46,15011.64,12845.85
15535.29,14978.69,12839.96
15519.89,14946.24,12830.28
15498.05,14904.61,12819.24
15479.21,14820.14,12814.72
15452.72,14703.16,12804.78
15425.26,14602.48,12796.13
15408.81,14485.72,12794.8
15400.33,14378.74,12786.46
15383.21,14245.49,12765.89
15363.56,14096.11,12737.97
15342.37,13943.5,12703.15
15320.71,13786.17,12664.95
15295.7,13625.38,12629.48
15263.14,13495.65,12603.92
15220.01,13422.31,12577.63
15196.38,13372.11,12566.59
15185.99,13296.24,12561.85
15173.45,13218.83,12552.04
15155.84,13144.23,12540.75
15130.59,13076.75,12523.19
15113.07,13018.72,12527.97
15090.34,12960.27,12537.14
15054.76,12926.46,12536.59
15011.64,12905.68,12529.44
14978.69,12894.34,12520.3
14946.24,12872.16,12507.72
14904.61,12860.31,12481.95
14820.14,12843.16,12457.62
14703.16,12780.72,12445.92
14602.48,12686.75,12423.11
14485.72,12635.17,12407.47
14378.74,12617.74,12407.47
14245.49,12604.66,12407.47
14096.11,12586.81,12407.47
13943.5,12577.57,12407.47
13786.17,12553.32,12407.47
13625.38,12553.32,12407.47
13495.65,12553.32,12407.47
13422.31,12544.22,12369.8
13372.11,12532.38,12325.66
13296.24,12515.67,12275.76
13218.83,12491.45,12235.35
13144.23,12478.84,12203.45
13076.75,12472.02,12168.34
13018.72,12470.24,12145.18
12960.27,12470.24,12124.11
12926.46,12470.24,12110.42
12905.68,12470.24,12099.2
12894.34,12470.24,12091.6
12872.16,12470.24,12079.85
12860.31,12470.24,12075.61
12843.16,12470.24,12075.61
12780.72,12470.24,12075.61
12686.75,12470.24,12075.61
12635.17,12470.24,12075.61
12617.74,12470.24,12075.61
12604.66,12470.24,12075.61
12586.81,12470.24,12075.61
12577.57,12470.24,12075.61
12553.32,12470.24,12075.61
12554.21,12470.24,12075.61
12567.83,12470.24,12075.61
12544.22,12470.24,12063.74
12532.38,12470.24,12046.56
12515.67,12470.24,12033.24
12491.45,12470.24,12020.82
12478.84,12470.24,12017.87
12472.02,12470.24,12027.4
12470.24,12470.24,12037.19
12475.24,12475.24,12052.33
12489.02,12489.02,12072.22
12503.28,12503.28,12084.57
12515.81,12509.67,12102.13
12509.67,12509.67,12064.03
12524.43,12524.43,12042.62
12551.18,12551.18,12063.08
12606.710000000001,12606.71,12079.93
12672.39,12672.39,12102.62
12731.75,12731.75,12136.4
12773.85,12773.85,12174.6
12824.65,12824.65,12218.87
12882.93,12882.93,12263.86
12926.59,12926.59,12306.43
12967.5,12967.5,12343.27
13021.85,13021.85,12386.4
13075.960000000001,13065.81,12433.09
13078.4,13065.81,12466.69
13067.28,13065.81,12499.48
13065.81,13065.81,12536.31
13097.83,13097.83,12601.53
13140.0,13140.0,12671.22
13197.95,13197.95,12754.64
13269.79,13269.79,12847.96
13331.56,13331.56,12935.06
13379.25,13379.25,12984.52
13393.26,13393.26,13004.87
13411.49,13397.46,13016.73
13401.05,13397.46,13041.77
13397.460000000001,13397.46,13067.78
13439.880000000001,13439.88,13133.19
13552.48,13552.48,13203.78
13682.81,13682.81,13274.7
13829.85,13829.85,13352.41
13998.210000000001,13998.21,13427.69
14165.3,14165.3,13505.69
14331.39,14331.39,13583.1
14483.94,14483.94,13660.15
14624.59,14624.59,13735.53
14767.6,14767.6,13810.74
14876.24,14876.24,13885.26
14938.39,14938.39,13912.57
14995.61,14995.61,13933.4
15054.79,15054.79,13948.92
15136.56,15136.56,13965.78
15231.98,15231.98,13990.75
15320.26,15320.26,14018.63
15414.91,15414.91,14045.47
15505.48,15505.48,14095.03
15557.67,15557.67,14150.47
15597.56,15597.56,14190.42
15621.14,15621.14,14237.06
15640.46,15640.46,14284.89
15655.67,15655.67,14326.13
15706.76,15706.76,14393.13
15811.74,15811.74,14459.08
15922.77,15922.77,14524.47
16042.81,16042.81,14595.71
16185.55,16185.55,14679.68
16327.49,16327.49,14772.15
16473.26,16473.26,14877.22
16618.66,16618.66,14999.56
16754.18,16754.18,15124.04
16856.36,16856.36,15249.14
16923.88,16923.88,15363.21
16934.35,16934.35,15477.37
16942.59,16942.59,15570.46
16952.46,16952.46,15628.49
16966.59,16966.59,15683.97
16985.24,16985.24,15759.27
17005.43,17005.43,15802.38
17009.97,17009.97,15820.81
17027.63,17027.63,15836.38
17048.04,17048.04,15886.86
17052.02,17052.02,15966.85
17074.85,17074.85,16036.33
17102.81,17102.81,16086.52
17128.19,17128.19,16122.21
17172.26,17172.26,16149.42
17248.83,17248.83,16164.97
17340.14,17340.14,16191.24
17447.81,17447.81,16216.18
17537.68,17537.68,16216.61
17640.64,17640.64,16214.4
17762.05,17762.05,16212.27
17886.54,17886.54,16216.47
18032.62,18032.62,16239.13
18152.22,18152.22,16235.29
18258.3,18258.3,16224.1
18360.61,18360.61,16248.19
18447.64,18447.64,16264.59
18493.83,18493.83,16268.27
18524.79,18524.79,16261.81
18568.03,18568.03,16243.48
18586.56,18586.56,16230.92
18591.54,18591.54,16214.94
18598.88,18598.88,16192.98
18642.38,18642.38,16166.37
18722.88,18722.88,16156.4
