slack_0,non_interrupt,interrupt
30241.7,28784.57,27901.75
30099.31,28784.57,27813.92
29977.63,28784.57,27725.65
29855.38,28784.57,27626.25
29770.35,28784.57,27553.28
29614.28,28784.57,27448.42
29517.17,28784.57,27374.29
29411.72,28784.57,27364.38
29309.11,28784.57,27364.38
29220.77,28784.57,27364.38
29142.49,28784.57,27364.38
29070.78,28784.57,27364.38
28999.8,28784.57,27364.38
28941.29,28784.57,27354.4
28857.06,28784.57,27354.4
28824.1,28784.57,27354.4
28788.17,28784.57,27379.81
28784.57,28784.57,27415.61
28846.22,28846.22,27518.32
28927.88,28927.88,27610.55
29022.57,29022.57,27709.23
29075.14,29075.14,27790.61
29133.85,29133.85,27882.34
29193.81,29141.99,28016.32
29253.3,29141.99,28163.39
29251.49,29141.99,28242.57
29233.32,29141.99,28308.82
29209.64,29141.99,28384.54
29199.91,29141.99,28451.93
29156.28,29141.99,28520.68
29141.99,29141.99,28589.5
29184.12,29184.12,28653.5
29225.22,29225.22,28692.25
29301.3,29301.3,28725.21
29405.22,29405.22,28753.79
29471.06,29471.06,28776.07
29497.63,29495.8,28811.26
29495.8,29495.8,28842.55
29504.51,29503.43,28844.51
29503.43,29503.43,28804.0
29521.94,29508.24,28766.47
29530.94,29508.24,28739.1
29537.2,29508.24,28717.89
29518.98,29508.24,28727.67
29512.34,29508.24,28772.91
29508.24,29508.24,28834.81
29523.72,29523.72,28908.7
29600.69,29600.69,28996.57
29665.28,29665.28,29066.49
29699.49,29699.49,29098.73
29761.37,29761.37,29132.26
29831.44,29831.44,29166.43
29856.95,29856.95,29181.13
29891.44,29891.44,29192.55
29973.86,29973.86,29219.35
30045.66,30045.66,29229.84
30084.88,30084.88,29229.84
30094.420000000002,30093.14,29229.84
30093.14,30093.14,29229.84
30110.2,30110.2,29232.39
30166.31,30140.16,29273.42
30198.28,30140.16,29327.29
30222.73,30140.16,29408.27
30224.51,30140.16,29491.24
30191.42,30140.16,29552.72
30145.0,30140.16,29601.3
30140.16,30140.16,29666.66
30181.03,30181.03,29742.87
30248.76,30248.76,29852.16
30356.26,30356.26,29968.81
30459.4,30459.4,30085.88
30571.94,30571.94,30200.22
30660.07,30660.07,30303.3
30740.56,30740.56,30404.71
30802.14,30802.14,30488.66
30855.57,30855.57,30574.11
30919.88,30919.88,30653.36
31038.08,31038.08,30778.54
31189.71,31189.71,30900.29
31333.16,31333.16,31006.54
31493.27,31493.27,31111.58
31641.77,31641.77,31208.53
31797.28,31797.28,31304.67
31941.39,31941.39,31406.17
32122.41,32122.41,31507.23
32297.3,32297.3,31629.89
32467.9,32467.9,31735.77
32621.77,32621.77,31829.88
32746.33,32746.33,31930.28
32878.86,32878.86,32060.44
33007.5,33007.5,32207.44
33092.68,33092.68,32311.9
33194.73,33194.73,32402.68
33289.66,33289.66,32511.46
33407.25,33407.25,32640.92
33547.02,33547.02,32760.22
33700.55,33700.55,32887.9
33865.9,33865.9,33030.38
34002.64,34002.64,33148.9
34146.72,34146.72,33269.85
34279.7,34279.7,33381.52
34422.29,34422.29,33529.23
34530.67,34530.67,33611.41
34658.2,34658.2,33705.15
34772.72,34772.72,33798.22
34866.62,34866.62,33879.16
34962.89,34962.89,33962.72
35068.63,35068.63,34060.98
35129.840000000004,35129.84,34151.93
35196.56,35196.56,34212.81
35289.53,35289.53,34314.3
35362.87,35362.87,34395.13
35463.17,35463.17,34501.89
35558.83,35558.83,34604.66
35660.98,35660.98,34723.43
35754.17,35754.17,34816.19
35850.2,35850.2,34878.85
35984.69,35984.69,34970.49
36126.29,36126.29,35034.78
36254.91,36254.91,35088.14
36382.340000000004,36382.34,35176.56
36516.02,36516.02,35312.97
36646.92,36646.92,35473.04
36788.72,36788.72,35649.14
36929.52,36929.52,35815.73
37118.68,37118.68,36016.17
37287.11,37287.11,36186.11
37419.87,37419.87,36295.97
37535.56,37535.56,36377.39
37613.05,37613.05,36417.55
37638.8,37638.8,36425.48
37675.88,37675.88,36466.9
37745.56,37745.56,36560.36
37808.92,37808.92,36664.06
37843.01,37843.01,36723.84
37871.28,37871.28,36803.39
37893.75,37893.75,36886.3
37957.12,37957.12,36999.37
38034.83,38034.83,37097.73
38117.02,38117.02,37228.16
38175.69,38175.69,37366.94
38238.52,38211.23,37511.77
38269.79,38211.23,37632.72
38233.66,38211.23,37642.21
38211.23,38211.23,37611.82
38233.12,38233.12,37607.62
38247.19,38247.19,37575.9
38258.47,38258.47,37549.23
38306.72,38306.72,37533.42
38354.4,38354.4,37513.24
38392.91,38392.91,37514.42
38430.57,38430.57,37497.2
38482.82,38482.82,37487.76
38576.8,38576.8,37481.34
38688.95,38688.95,37475.59
38797.37,38797.37,37469.08
38864.090000000004,38864.09,37404.37
38928.36,38928.36,37336.29
38994.89,38994.89,37282.96
39113.87,38972.11,37277.59
39252.87,38892.34,37294.03
39406.54,38761.34,37258.03
39532.37,38617.47,37184.36
39653.87,38517.42,37119.65
39758.73,38367.76,37021.42
39820.88,38184.58,36847.39
39862.81,37971.52,36651.68
39829.49,37760.59,36457.54
39777.090000000004,37617.73,36335.1
39767.08,37467.94,36221.53
39757.73,37309.49,36088.57
39766.96,37175.5,35990.59
39753.64,37063.25,35919.89
39737.85,36972.53,35840.77
39739.26,36860.36,35735.46
39721.91,36757.92,35647.32
39691.82,36683.49,35581.14
39655.29,36602.93,35500.58
39594.95,36524.62,35423.62
39530.55,36459.55,35355.2
39397.9,36459.55,35314.28
39247.82,36459.55,35280.3
39097.45,36459.55,35264.13
38972.11,36459.55,35265.82
38892.340000000004,36459.55,35303.63
38761.340000000004,36459.55,35354.06
38617.47,36459.55,35414.71
38517.42,36459.55,35475.73
38367.76,36459.55,35465.52
38184.58,36459.55,35445.62
37971.52,36459.55,35418.96
37760.590000000004,36459.55,35359.67
37617.73,36459.55,35336.19
37467.94,36459.55,35324.36
37309.49,36459.55,35310.97
37175.5,36459.55,35289.15
37063.25,36459.55,35290.56
36972.53,36459.55,35315.18
36860.36,36459.55,35315.18
36757.92,36459.55,35315.18
36683.49,36459.55,35315.18
36602.93,36459.55,35315.18
36524.62,36459.55,35315.18
36459.55,36459.55,35318.62
36468.72,36468.72,35372.72
36477.35,36477.35,35423.83
36525.9,36525.9,35456.74
36599.95,36599.95,35510.04
36661.92,36661.92,35534.76
36717.9,36701.83,35494.96
36770.47,36701.83,35419.41
36812.21,36701.83,35342.43
36813.27,36701.83,35251.64
36779.52,36701.83,35149.66
36740.65,36701.83,35027.0
36701.83,36701.83,34964.53
36704.2,36704.2,34943.75
36715.24,36715.24,34938.57
36720.07,36720.07,34959.11
36721.38,36721.38,34970.41
36744.1,36744.1,34970.27
36754.72,36754.72,34965.99
36815.12,36815.12,34982.46
36853.79,36841.74,34982.46
36882.43,36841.74,34982.46
36912.2,36805.35,34982.46
36970.13,36754.16,34982.46
37049.78,36726.09,34996.65
37131.81,36717.64,35030.37
37209.0,36717.64,35099.28
37233.39,36717.64,35186.21
37279.2,36717.64,35236.92
37297.46,36717.64,35244.97
37250.55,36643.58,35182.59
37158.38,36533.94,35093.6
37081.83,36392.07,35019.04
37024.41,36253.95,34978.99
36965.28,36131.61,34938.65
36919.93,36017.68,34914.4
36932.72,35989.14,34931.48
36950.95,35985.52,34919.9
36943.04,35985.46,34893.75
36934.41,35985.46,34860.57
36911.41,35985.46,34830.5
36880.77,35985.46,34781.16
36850.02,35985.46,34746.72
36841.74,35985.46,34723.21
36843.27,35985.46,34723.21
36847.62,35985.46,34723.21
36805.35,35985.46,34723.21
36754.16,35985.46,34723.21
36726.090000000004,35985.46,34723.21
36717.64,35985.46,34723.21
36751.12,35985.46,34719.54
36812.9,35985.46,34750.78
36812.33,35985.46,34771.56
36759.89,35985.46,34765.58
36643.58,35985.46,34748.9
36533.94,35985.46,34748.42
36392.07,35985.46,34726.78
36253.95,35985.46,34703.09
36131.61,35985.46,34679.66
36017.68,35985.46,34642.85
35989.14,35985.46,34660.3
35985.52,35985.46,34707.88
35985.46,35985.46,34712.18
35998.07,35998.07,34717.81
36005.95,36005.95,34713.71
36020.67,36020.67,34730.66
36054.090000000004,36054.09,34784.54
36055.590000000004,36055.59,34804.4
36096.72,36096.72,34836.79
36145.81,36145.81,34864.51
36216.34,36216.34,34903.46
36286.27,36286.27,34958.25
36373.75,36373.75,35021.17
36497.3,36497.3,35136.44
36625.98,36625.98,35273.79
36777.08,36777.08,35402.98
36922.21,36922.21,35533.05
37038.79,37038.79,35639.93
37211.78,37211.78,35806.15
37410.8,37410.8,35977.1
37571.72,37571.72,36090.1
37745.97,37745.97,36242.98
37958.72,37958.72,36438.96
38159.55,38159.55,36638.39
38337.82,38337.82,36835.68
38455.44,38455.44,37001.29
38563.3,38563.3,37172.76
38692.54,38692.54,37348.34
38795.65,38795.65,37511.86
38869.98,38869.98,37660.33
38987.19,38987.19,37808.24
39126.63,39126.63,37945.92
39257.16,39257.16,38059.98
39397.4,39397.4,38152.93
39548.0,39548.0,38251.03
39684.340000000004,39684.34,38330.13
39766.86,39715.56,38396.02
39820.27,39715.56,38399.64
39851.14,39644.4,38370.11
39846.13,39615.98,38326.05
39836.57,39569.69,38259.01
39825.87,39558.9,38210.97
39807.48,39558.9,38151.8
39763.63,39558.9,38084.91
39715.56,39558.9,38038.32
39728.99,39558.9,38022.54
39761.69,39558.9,38000.56
39774.72,39558.9,37953.3
39820.37,39558.9,37940.92
39866.6,39558.9,37952.1
39900.11,39558.9,37953.94
39930.63,39558.9,37991.22
39981.98,39558.9,38056.11
40022.49,39558.9,38077.03
40085.3,39558.9,38113.85
40085.15,39558.9,38113.85
40056.31,39558.9,38113.85
40028.39,39558.9,38113.85
39983.05,39558.9,38113.85
39912.87,39558.9,38113.85
39835.63,39558.9,38113.85
39736.65,39558.9,38031.52
39644.4,39558.9,37954.73
39615.98,39558.9,37934.56
39569.69,39558.9,37916.26
39558.9,39558.9,37917.06
39595.51,39595.51,37984.79
39656.74,39656.74,38079.26
39728.87,39728.87,38183.38
39804.94,39804.94,38289.06
39851.19,39851.19,38382.38
39887.72,39887.72,38436.45
39898.99,39898.99,38452.98
39933.32,39933.32,38440.24
39951.38,39951.38,38420.87
39972.95,39972.95,38415.93
40027.85,40027.85,38422.48
40071.63,40034.54,38423.32
40127.57,40034.54,38428.38
40145.9,40034.54,38410.55
40195.05,40034.54,38378.29
40194.23,40034.54,38339.4
40233.78,40034.54,38315.33
40280.83,40034.54,38282.11
40284.21,40034.54,38225.52
40214.41,40034.54,38113.31
40140.99,40034.54,37986.54
40057.74,40034.54,37855.73
40034.54,39958.05,37780.93
40045.55,39866.83,37736.17
40128.75,39793.91,37762.88
40220.04,39731.9,37810.03
40322.17,39654.75,37849.46
40410.48,39572.11,37876.1
40485.01,39466.96,37869.86
40517.98,39362.03,37842.05
40530.22,39294.44,37820.45
40547.29,39209.02,37786.23
40546.16,39114.78,37696.35
40565.77,39023.83,37598.42
40579.39,38960.34,37522.95
40598.93,38882.24,37447.08
40607.68,38780.19,37365.49
40617.4,38693.27,37309.79
40586.98,38620.32,37266.17
40536.65,38524.35,37231.08
40486.41,38442.82,37210.41
40438.05,38375.53,37193.44
40363.24,38345.47,37169.43
40250.46,38306.6,37133.85
40157.23,38264.99,37100.91
40054.2,38218.51,37032.52
39958.05,38139.04,36950.26
39866.83,38051.19,36852.71
39793.91,37969.74,36764.49
39731.9,37930.38,36697.06
39654.75,37909.06,36627.82
39572.11,37855.18,36552.57
39466.96,37795.76,36476.38
39362.03,37735.33,36414.55
39294.44,37642.75,36340.99
39209.02,37525.49,36271.72
39114.78,37445.92,36255.76
39023.83,37408.76,36264.94
38960.340000000004,37331.72,36248.31
38882.24,37250.9,36247.33
38780.19,37165.25,36222.62
38693.27,37107.28,36215.32
38620.32,37100.23,36215.32
38524.35,37100.23,36215.32
38442.82,37100.23,36215.32
38375.53,37100.23,36215.32
38345.47,37100.23,36198.51
38306.6,37100.23,36185.96
38264.99,37100.23,36155.74
38218.51,37100.23,36151.13
38139.04,37100.23,36115.97
38051.19,37100.23,36072.97
37969.74,37100.23,35998.59
37930.38,37100.23,35932.2
37909.06,37077.03,35882.81
37855.18,37043.16,35819.73
37795.76,37029.76,35751.65
37735.33,37029.76,35698.93
37642.75,37029.76,35635.69
37525.49,37011.48,35580.0
37445.92,36968.79,35506.03
37408.76,36906.73,35450.73
37331.72,36805.53,35363.07
37250.9,36701.77,35274.88
37165.25,36579.89,35194.43
37107.28,36435.49,35102.92
37100.23,36249.95,35018.86
37104.67,36087.89,34923.26
37118.08,35952.84,34879.91
37116.72,35822.25,34845.39
37102.13,35715.11,34795.63
37127.44,35702.74,34770.96
37157.62,35676.4,34760.08
37192.06,35655.3,34747.23
37210.51,35606.61,34726.53
37204.85,35521.12,34652.63
37171.25,35406.21,34568.84
37127.9,35273.04,34468.91
37077.03,35117.3,34345.16
37043.16,34976.27,34233.74
37029.76,34861.99,34166.53
37037.33,34787.85,34109.93
37032.12,34722.04,34049.38
37011.48,34722.04,34003.22
36968.79,34708.82,33951.66
36906.73,34662.81,33883.63
36805.53,34642.52,33840.16
36701.770000000004,34637.92,33821.65
36579.89,34637.92,33821.65
36435.49,34624.52,33816.84
36249.95,34599.47,33810.59
36087.89,34599.47,33810.59
35952.840000000004,34595.88,33810.59
35822.25,34595.88,33810.59
35715.11,34595.88,33806.38
35702.74,34595.88,33772.2
35676.4,34595.88,33733.16
35655.3,34595.88,33699.02
35606.61,34595.88,33646.82
35521.12,34595.88,33606.29
35406.21,34595.88,33546.81
35273.04,34595.88,33516.11
35117.3,34595.88,33499.89
34976.27,34595.88,33460.75
34861.99,34595.88,33447.1
34787.85,34595.88,33483.73
34722.04,34595.88,33493.88
34722.95,34595.88,33431.43
34708.82,34595.88,33360.35
34662.81,34595.88,33255.81
34642.52,34595.88,33161.72
34637.92,34595.88,33103.7
34656.43,34595.88,33018.55
34624.52,34595.88,32985.04
34599.47,34595.88,32977.38
34603.5,34595.88,32977.38
34595.88,34595.88,32977.38
34603.92,34603.92,32977.38
34610.06,34610.06,32983.51
34618.29,34618.29,33048.6
34636.21,34636.21,33127.34
34652.39,34651.79,33187.19
34651.79,34651.79,33239.12
34667.03,34664.04,33306.53
34664.04,34664.04,33365.18
34671.98,34671.98,33408.71
34707.97,34707.97,33469.4
34730.5,34730.5,33543.86
34797.62,34797.62,33655.96
34895.03,34895.03,33796.05
34939.02,34927.86,33908.25
34927.86,34927.86,34012.52
34945.53,34945.53,34159.78
34958.53,34953.53,34283.84
34953.53,34953.53,34369.83
34990.92,34970.49,34433.77
34983.51,34970.49,34482.76
34979.3,34970.49,34528.16
34970.49,34970.49,34543.85
34975.0,34975.0,34552.6
35003.62,35003.62,34552.6
35043.23,35043.23,34552.6
35087.97,35087.97,34552.39
35114.08,35114.08,34506.86
35157.21,35157.21,34425.94
35182.42,35182.42,34315.22
35238.22,35238.22,34245.7
35328.59,35328.59,34241.65
35415.16,35415.16,34268.15
35536.09,35536.09,34283.27
35664.18,35664.18,34338.87
35794.08,35794.08,34415.81
35938.87,35903.82,34506.65
36091.63,35903.82,34613.76
36220.52,35903.82,34715.41
36308.64,35903.82,34750.54
36377.62,35903.82,34690.35
36401.55,35903.82,34611.12
36440.68,35903.82,34575.91
36427.5,35903.82,34516.73
36399.15,35903.82,34466.11
36390.76,35903.82,34398.36
36385.58,35903.82,34344.27
36371.06,35903.82,34284.31
36352.33,35903.82,34229.3
36366.55,35903.82,34166.11
36367.5,35903.82,34090.41
36307.58,35903.82,33979.01
36215.27,35903.82,33836.5
36062.68,35903.82,33681.45
35952.72,35903.82,33591.44
35903.82,35903.82,33522.93
35923.25,35923.25,33488.99
35965.4,35949.36,33463.29
36049.07,35949.36,33416.7
36139.15,35949.36,33350.63
36238.65,35949.36,33281.19
36350.24,35949.36,33212.52
36422.55,35949.36,33133.85
36396.11,35875.12,32992.65
36330.71,35742.0,32850.66
36269.62,35604.64,32702.84
36245.03,35484.18,32614.94
36228.38,35356.14,32543.12
36235.76,35185.03,32461.52
36264.3,35081.18,32434.0
36298.22,34995.09,32413.55
36336.36,34900.45,32418.54
36324.99,34814.57,32382.7
36298.22,34752.38,32366.95
36271.12,34721.82,32372.1
36209.7,34721.82,32371.67
36108.25,34721.82,32347.35
36000.49,34721.82,32343.95
35949.63,34721.82,32328.14
35949.36,34693.78,32337.96
35965.61,34643.8,32343.41
35996.49,34557.85,32354.43
36022.78,34447.09,32372.7
36034.26,34340.4,32367.9
36018.63,34211.97,32340.1
36014.13,34071.95,32310.85
35990.8,33968.28,32283.14
35875.12,33968.28,32224.94
35742.0,33968.28,32185.54
35604.64,33968.28,32154.22
35484.18,33968.28,32107.26
35356.14,33968.28,32059.23
35185.03,33968.28,31967.58
35081.18,33968.28,31890.11
34995.09,33968.28,31836.17
34900.45,33968.28,31836.17
34814.57,33968.28,31836.17
34752.38,33944.63,31836.17
34721.82,33935.87,31852.27
34743.2,33935.87,31925.96
34731.58,33935.87,32004.16
34741.22,33935.87,32092.33
34728.92,33935.87,32168.95
34693.78,33935.87,32235.56
34643.8,33935.87,32229.36
34557.85,33886.4,32166.02
34447.09,33693.5,32073.13
34340.4,33509.45,32003.84
34211.97,33323.05,31924.07
34071.95,33139.97,31839.44
33968.28,33014.28,31792.68
33973.44,32923.13,31816.96
33990.99,32863.28,31886.7
34018.2,32823.32,31957.8
34045.04,32793.52,32018.99
34050.43,32793.52,32058.41
34059.64,32793.52,32103.9
34019.89,32748.61,32106.64
33974.01,32675.03,32086.2
33985.11,32584.45,32032.07
33968.7,32492.94,31959.03
33944.63,32412.09,31902.3
33935.87,32366.1,31852.38
33968.98,32366.1,31793.91
34015.44,32366.1,31685.53
34100.22,32366.1,31586.26
34139.96,32366.1,31517.67
34137.77,32366.1,31424.39
34057.31,32366.1,31314.87
33886.4,32346.34,31202.12
33693.5,32229.42,31085.2
33509.45,32086.41,30970.48
33323.05,31934.06,30841.87
33139.97,31756.59,30713.54
33014.28,31616.55,30585.3
32923.13,31509.6,30434.06
32863.28,31490.08,30328.41
32823.32,31490.08,30280.55
32793.52,31490.08,30236.3
32806.39,31490.08,30230.95
32795.48,31490.08,30229.99
32748.61,31490.08,30229.99
32675.03,31490.08,30229.99
32584.45,31490.08,30229.99
32492.94,31490.08,30229.99
32412.09,31490.08,30229.99
32366.1,31490.08,30229.99
32369.45,31490.08,30244.42
32376.15,31490.08,30315.29
32412.81,31490.08,30440.88
32469.54,31490.08,30524.79
32468.49,31490.08,30548.74
32417.45,31490.08,30499.73
32346.34,31490.08,30447.54
32229.42,31490.08,30383.77
32086.41,31490.08,30307.94
31934.06,31490.08,30209.16
31756.59,31490.08,30111.36
31616.55,31490.08,30038.14
31509.6,31490.08,30019.7
31490.08,31490.08,30091.26
31519.78,31519.78,30164.78
31534.9,31534.9,30220.99
31575.55,31575.55,30270.01
31594.66,31594.66,30289.87
31611.41,31611.41,30302.89
31641.85,31641.85,30306.11
31715.59,31715.59,30318.01
31784.97,31784.97,30333.77
31879.35,31879.35,30363.26
31973.76,31973.76,30421.04
32077.95,32077.95,30516.62
32210.26,32210.26,30649.37
32338.31,32338.31,30786.23
32402.27,32402.27,30867.95
32445.83,32445.83,30930.35
32450.19,32450.19,30971.51
32465.54,32465.54,31014.93
32489.63,32489.63,31078.13
32512.48,32512.48,31130.81
32530.08,32530.08,31188.8
32544.66,32544.66,31257.03
32591.86,32591.86,31349.87
32688.18,32688.18,31472.69
32836.33,32836.33,31591.8
33023.7,33023.7,31735.65
33186.5,33186.5,31851.7
33325.88,33325.88,31991.08
33485.94,33485.94,32138.41
33604.41,33604.41,32246.6
33719.83,33719.83,32344.06
33827.87,33827.87,32431.52
33943.82,33943.82,32512.06
34034.96,34034.96,32567.85
34097.53,34097.53,32623.04
34141.56,34141.56,32671.98
34197.18,34197.18,32714.36
34229.68,34229.68,32729.48
34276.35,34276.35,32745.4
34328.66,34328.66,32752.12
34380.62,34380.62,32772.01
34443.9,34443.9,32787.03
34515.12,34515.12,32802.73
34584.08,34584.08,32821.6
34654.24,34654.24,32847.09
34747.22,34747.22,32883.86
34844.44,34844.44,32929.6
34909.78,34909.78,32986.34
34935.17,34935.17,33034.23
34972.98,34972.98,33058.68
35015.53,35015.53,33082.56
35109.88,35053.21,33124.17
35237.45,35053.21,33217.97
35371.45,35053.21,33320.95
35505.28,35053.21,33397.34
35550.19,35053.21,33404.31
35579.44,35053.21,33404.31
35596.62,35053.21,33404.31
35598.71,35053.21,33404.31
35552.41,35053.21,33404.31
35451.21,35053.21,33357.02
35347.52,35053.21,33331.04
35253.38,35053.21,33313.74
35158.35,35053.21,33279.04
35134.46,35053.21,33273.77
35126.87,35053.21,33311.19
35124.7,35053.21,33399.82
35106.17,35053.21,33511.36
35083.0,35053.21,33614.5
35064.38,35053.21,33695.13
35053.21,35053.21,33735.66
35090.83,35056.62,33787.68
35086.53,35056.62,33832.56
35067.09,35056.62,33897.87
35056.62,35056.62,33967.78
35064.2,35064.2,34018.98
35121.72,35121.72,34089.85
35186.58,35186.58,34152.63
35237.53,35237.53,34212.88
35321.32,35321.32,34287.09
35445.36,35445.36,34369.59
35571.33,35571.33,34440.1
35691.68,35691.68,34508.41
35796.77,35796.77,34581.23
35873.36,35873.36,34661.74
35999.64,35999.64,34764.94
36067.74,36067.74,34802.58
36126.32,36126.32,34798.28
36151.7,36151.7,34766.67
36195.13,36195.13,34735.31
36280.27,36280.27,34705.09
36399.79,36399.79,34675.47
36522.83,36522.83,34665.21
36631.31,36631.31,34663.33
36713.43,36713.43,34701.67
36834.24,36834.24,34812.81
36967.96,36967.96,34939.98
37070.65,37070.65,35029.62
37176.87,37176.87,35115.43
37273.85,37273.85,35179.68
37353.7,37353.7,35239.61
37441.92,37417.39,35305.28
37488.36,37417.39,35334.48
37511.11,37417.39,35320.51
37552.6,37417.39,35314.94
37560.87,37417.39,35303.7
37582.25,37417.39,35291.35
37605.71,37417.39,35276.27
37610.81,37417.39,35282.39
