slack_0,non_interrupt,interrupt
38656.46,38656.46,37119.39
38687.62,38687.62,37245.13
38747.47,38747.47,37380.63
38833.82,38833.82,37503.68
38947.94,38947.94,37619.14
39099.62,39099.62,37747.95
39262.04,39262.04,37883.37
39414.74,39414.74,38014.29
39585.41,39585.41,38160.12
39724.65,39724.65,38290.74
39832.05,39832.05,38392.13
39925.11,39925.11,38478.09
40012.34,40012.34,38535.06
40091.82,40091.82,38589.99
40167.4,40167.4,38648.86
40250.04,40250.04,38729.54
40328.93,40328.93,38801.79
40409.09,40409.09,38860.93
40500.42,40500.42,38931.7
40606.18,40606.18,39001.07
40727.82,40727.82,39071.36
40855.96,40855.96,39147.15
40998.6,40998.6,39221.99
41158.22,41158.22,39285.97
41302.01,41302.01,39333.45
41447.13,41447.13,39375.61
41579.61,41579.61,39422.88
41679.7,41679.7,39482.22
41750.8,41750.8,39559.71
41810.85,41810.85,39651.36
41859.17,41859.17,39722.91
41916.89,41916.89,39803.22
41991.89,41991.89,39891.53
42066.15,42066.15,39964.23
42116.9,42116.9,40001.46
42142.13,42142.13,40007.17
42160.7,42160.7,40000.23
42181.06,42181.06,39998.9
42205.66,42185.79,40013.42
42233.09,42185.79,40039.54
42273.35,42185.79,40089.54
42316.67,42185.79,40156.03
42365.44,42185.79,40210.09
42390.45,42185.79,40235.77
42396.57,42185.79,40241.5
42387.11,42185.79,40230.66
42346.3,42185.79,40167.99
42300.21,42185.79,40164.69
42257.65,42185.79,40176.17
42212.76,42185.79,40161.86
42185.79,42185.79,40156.39
42205.0,42205.0,40121.49
42261.31,42261.31,40053.66
42351.53,42351.53,39994.83
42449.74,42449.74,39952.74
42555.06,42357.95,39927.21
42626.97,42239.26,39894.4
42670.51,42136.26,39860.05
42687.67,42038.99,39812.51
42683.71,41948.86,39748.98
42670.09,41877.63,39700.02
42659.18,41796.3,39642.57
42650.66,41698.75,39566.56
42626.36,41588.27,39459.3
42619.63,41496.4,39334.44
42645.28,41439.49,39226.46
42669.65,41375.22,39115.18
42711.85,41310.75,39033.07
42749.33,41243.34,38946.44
42771.43,41193.62,38851.02
42762.12,41145.35,38762.89
42804.06,41103.56,38690.13
42838.74,41072.13,38625.29
42842.65,41017.81,38552.68
42836.26,40946.04,38462.58
42785.96,40842.93,38367.33
42704.05,40702.75,38261.65
42603.62,40544.2,38142.99
42482.39,40376.07,37997.7
42357.95,40220.24,37847.47
42239.26,40055.58,37680.37
42136.26,39888.97,37498.83
42038.99,39755.78,37352.6
41948.86,39642.3,37242.89
41877.63,39537.2,37170.48
41796.3,39432.87,37094.89
41698.75,39332.3,37016.17
41588.27,39243.4,36934.48
41496.4,39172.67,36896.74
41439.49,39100.87,36894.36
41375.22,39007.65,36887.79
41310.75,38888.69,36864.39
41243.34,38747.32,36831.46
41193.62,38595.48,36801.15
41145.35,38434.62,36774.92
