slack_0,non_interrupt,interrupt
24597.11,23876.57,23523.98
24522.96,23876.57,23523.98
24491.85,23876.57,23523.98
24469.45,23876.57,23523.98
24441.95,23876.57,23523.98
24422.69,23876.57,23523.98
24397.58,23876.57,23523.98
24371.71,23876.57,23523.98
24349.98,23876.57,23523.98
24340.84,23876.57,23523.98
24319.56,23876.57,23523.98
24281.77,23876.57,23523.98
24257.7,23876.57,23523.98
24220.07,23876.57,23523.98
24173.39,23876.57,23523.98
24150.85,23876.57,23530.27
24095.1,23876.57,23527.39
24012.13,23876.57,23530.78
23927.22,23876.57,23533.7
23902.5,23876.57,23563.47
23876.57,23876.57,23597.64
23908.94,23908.94,23612.11
23920.59,23920.59,23562.72
23983.57,23983.57,23513.14
24068.84,24068.84,23438.62
24205.88,24205.88,23440.3
24348.02,24348.02,23437.02
24474.78,24474.78,23408.48
24625.27,24625.27,23332.92
24807.39,24807.39,23279.58
24985.43,24985.43,23212.48
25182.92,25182.92,23179.34
25380.75,25380.75,23129.83
25605.72,25605.72,23108.13
25836.66,25836.66,23089.97
26058.8,26058.8,23073.32
26281.1,26281.1,23047.4
26484.39,26484.39,23058.64
26626.58,26626.58,23073.55
26759.22,26690.92,23091.38
26887.73,26690.92,23096.84
27006.63,26690.92,23105.12
27115.11,26690.92,23102.54
27224.5,26690.92,23144.7
27327.53,26690.92,23210.15
27380.3,26690.92,23287.04
27386.77,26690.92,23370.26
27365.1,26690.92,23443.85
27324.09,26690.92,23511.86
27358.54,26690.92,23589.44
27369.3,26690.92,23652.06
27389.97,26690.92,23732.15
27330.78,26690.92,23790.65
27256.55,26690.92,23844.2
27156.96,26690.92,23878.25
27070.91,26690.92,23930.91
26985.37,26690.92,24011.48
26910.96,26690.92,24107.64
26824.03,26690.92,24193.58
26758.04,26690.92,24296.08
26698.13,26690.92,24410.94
26690.92,26690.92,24519.11
26728.59,26728.59,24638.07
26746.28,26739.5,24724.64
26739.5,26739.5,24773.89
26763.79,26763.79,24855.21
26773.13,26773.13,24918.92
26817.65,26817.65,24989.59
26867.2,26867.2,25062.54
26923.76,26923.76,25127.07
26979.28,26979.28,25183.57
27038.05,27038.05,25220.33
27101.04,27101.04,25287.66
27163.48,27163.48,25378.89
27249.12,27249.12,25495.02
27338.2,27338.2,25617.61
27407.61,27407.61,25722.12
27468.28,27468.28,25801.98
27536.52,27536.52,25880.3
27664.9,27664.9,26032.6
27806.7,27806.7,26202.24
27942.75,27942.75,26359.21
28096.79,28096.79,26544.23
28263.48,28263.48,26722.02
28419.82,28419.82,26799.03
28555.59,28555.59,26865.84
28674.93,28674.93,26913.0
28784.68,28784.68,26955.86
28882.02,28781.05,27001.36
28961.06,28732.7,26999.28
29068.87,28636.32,26979.57
29213.28,28475.9,26950.15
29370.079999999998,28329.77,26914.9
29524.6,28158.19,26883.65
29632.69,27995.03,26811.89
29674.76,27795.54,26693.78
29693.86,27590.95,26554.72
29698.45,27374.36,26406.16
29667.64,27112.95,26177.01
29622.56,26860.14,25944.71
29574.52,26621.33,25737.97
29507.77,26390.88,25547.27
29428.47,26147.6,25347.76
29367.31,25951.61,25183.31
29306.91,25786.45,25047.33
29263.15,25679.03,24981.16
29249.13,25593.2,24948.84
29235.06,25516.68,24925.79
29118.32,25430.01,24898.91
29016.28,25326.35,24858.69
28933.88,25263.13,24831.24
28849.89,25201.31,24798.25
28781.05,25119.98,24766.94
28732.7,25053.21,24786.53
28636.32,24997.6,24818.75
28475.9,24918.16,24793.8
28329.77,24846.13,24781.87
28158.19,24800.1,24717.94
27995.03,24788.11,24644.91
27795.54,24788.11,24548.25
27590.95,24788.11,24460.01
27374.36,24788.11,24357.43
27112.95,24788.11,24250.24
26860.14,24788.11,24131.24
26621.329999999998,24788.11,23992.43
26390.88,24788.11,23853.99
26147.6,24788.11,23743.54
25951.61,24788.11,23613.94
25786.45,24788.11,23485.02
25679.03,24788.11,23359.96
25593.2,24788.11,23240.18
25516.68,24788.11,23124.81
25430.01,24788.11,23007.69
25326.35,24788.11,22919.21
25263.13,24788.11,22854.68
25201.31,24788.11,22763.64
25119.98,24788.11,22629.48
25053.21,24788.11,22524.8
24997.6,24788.11,22433.65
24918.16,24788.11,22315.73
24846.13,24788.11,22149.15
24800.1,24729.91,21987.98
24788.11,24543.56,21878.38
24795.59,24355.91,21785.99
24843.53,24196.92,21736.02
24832.12,24071.51,21653.74
24821.2,23945.53,21579.62
24808.92,23850.66,21544.17
24836.02,23766.2,21577.4
24865.61,23677.9,21616.88
24929.38,23541.98,21614.6
24971.57,23435.98,21647.31
25036.6,23341.38,21718.82
25092.03,23240.49,21788.5
25146.49,23143.36,21864.24
25194.09,23030.21,21919.58
25243.57,22935.23,21999.37
25261.329999999998,22824.37,22003.89
25270.61,22696.87,21957.68
25261.29,22554.64,21884.33
25208.38,22398.12,21783.84
25179.0,22234.1,21676.85
25167.92,22066.81,21563.93
25076.15,21875.15,21398.42
24915.2,21669.82,21216.49
24729.91,21485.95,21053.04
24543.56,21319.29,20904.74
24355.91,21183.57,20766.36
24196.92,21044.61,20631.74
24071.51,20883.52,20499.44
23945.53,20727.52,20373.93
23850.66,20577.19,20257.11
23766.2,20448.0,20163.02
23677.9,20333.61,20067.82
23541.98,20212.22,19956.51
23435.98,20121.47,19889.68
23341.38,20033.57,19829.62
23240.49,19925.2,19751.12
23143.36,19800.9,19675.98
23030.21,19683.01,19594.0
22935.23,19661.62,19524.35
22824.37,19644.69,19468.36
22696.87,19643.74,19423.61
22554.64,19643.74,19384.91
22398.12,19643.74,19377.82
22234.1,19643.74,19338.07
22066.81,19643.74,19278.99
21875.15,19643.74,19219.46
21669.82,19643.74,19129.52
21485.95,19643.74,19062.01
21319.29,19643.74,18991.82
21183.57,19643.74,18915.28
21044.61,19643.74,18820.74
20883.52,19643.74,18748.89
20727.52,19643.74,18696.08
20577.19,19643.74,18610.46
20448.0,19643.74,18518.87
20333.61,19643.74,18426.68
20212.22,19643.74,18336.1
20121.47,19643.74,18280.52
20033.57,19643.74,18280.52
19925.2,19643.74,18280.52
19800.9,19643.74,18280.52
19683.01,19643.74,18280.52
19661.62,19643.74,18280.52
19644.69,19643.74,18280.52
19643.74,19643.74,18280.52
19658.33,19658.33,18295.11
19703.08,19703.08,18308.96
19736.99,19736.99,18346.29
19804.22,19804.22,18439.0
19888.49,19888.49,18559.59
19942.74,19942.74,18681.31
20011.14,20011.14,18797.54
20068.18,20068.18,18887.94
20122.14,20122.14,18995.42
20149.56,20149.56,19110.48
20176.37,20176.37,19221.05
20259.57,20259.57,19376.16
20302.36,20302.36,19527.01
20314.09,20309.6,19653.06
20309.6,20309.6,19765.72
20315.96,20315.96,19888.19
20322.28,20322.28,19981.43
20399.94,20365.37,20050.64
20436.66,20365.37,20050.64
20446.46,20365.37,20050.64
20451.65,20365.37,20050.64
20443.27,20365.37,20050.64
20456.35,20365.37,20050.64
20436.42,20365.37,20047.11
20408.86,20365.37,20002.32
20410.14,20365.37,19953.59
20410.96,20365.37,19872.93
20381.69,20365.37,19784.31
20369.35,20365.37,19693.91
20365.37,20365.37,19608.41
20377.57,20377.57,19557.17
20377.84,20377.84,19538.68
20390.91,20390.91,19530.44
20423.75,20423.75,19509.08
20496.09,20496.09,19461.67
20603.87,20603.87,19460.98
20720.920000000002,20720.92,19480.52
20838.26,20838.26,19505.4
20952.09,20952.09,19507.48
21039.59,21039.59,19505.36
21152.61,21152.61,19518.4
21275.94,21275.94,19565.06
21403.84,21403.84,19614.76
21521.23,21521.23,19670.7
21632.670000000002,21632.67,19734.0
21734.83,21734.83,19805.76
21819.43,21819.43,19856.77
21846.51,21846.51,19886.55
21858.69,21847.53,19945.17
21904.59,21847.53,20052.09
21893.63,21847.53,20131.09
21858.37,21847.53,20199.27
21847.53,21847.53,20279.7
21888.53,21888.53,20408.5
21952.43,21952.43,20562.14
22031.55,22031.55,20717.31
22123.18,22123.18,20879.06
22199.73,22199.73,21035.16
22223.19,22223.19,21181.13
22285.7,22285.7,21314.96
22328.41,22328.41,21411.07
22347.16,22339.35,21497.61
22339.35,22339.35,21539.03
22403.28,22403.28,21569.25
22425.8,22425.8,21564.79
22465.98,22465.98,21574.01
22501.43,22501.43,21578.29
22536.09,22536.09,21577.23
22591.65,22591.65,21577.87
22645.24,22645.24,21555.65
22741.170000000002,22741.17,21538.15
22865.78,22865.78,21578.9
23022.420000000002,23022.42,21638.43
23193.06,23193.06,21736.86
23356.31,23356.31,21824.11
23527.29,23527.29,21892.49
23681.46,23681.46,21969.05
23831.24,23831.24,22043.51
24013.91,24013.91,22080.52
24196.91,24196.91,22128.76
24378.31,24378.31,22151.3
24553.64,24553.64,22158.1
24713.12,24713.12,22177.4
24846.48,24686.31,22168.32
24964.54,24682.48,22167.17
25060.71,24682.48,22163.95
25109.03,24682.48,22141.98
