slack_0,non_interrupt,interrupt
39919.76,39468.52,38512.88
39899.65,39442.66,38489.16
39878.47,39407.26,38461.03
39857.7,39376.5,38439.98
39838.24,39342.04,38426.68
39819.55,39307.55,38419.84
39799.75,39274.28,38411.16
39779.95,39242.49,38399.92
39758.15,39210.49,38384.18
39732.46,39176.79,38361.45
39697.81,39145.29,38335.57
39664.31,39111.41,38299.9
39638.81,39078.73,38269.78
39612.47,39059.27,38239.04
39587.91,39044.68,38209.23
39567.68,39035.3,38184.92
39556.69,39033.22,38170.05
39555.82,39033.18,38163.74
39553.91,39025.97,38160.99
39543.93,39016.51,38157.29
39533.46,39002.67,38152.39
39520.16,38977.67,38136.07
39508.12,38953.31,38124.33
39492.26,38931.93,38116.81
39468.52,38911.08,38106.94
39442.66,38867.1,38084.65
39407.26,38816.95,38053.04
39376.5,38775.13,38027.54
39342.04,38742.67,38026.72
39307.55,38712.08,38026.72
39274.28,38680.45,38026.72
39242.49,38649.49,38026.72
39210.49,38506.24,37908.38
39176.79,38385.42,37804.64
39145.29,38241.45,37666.2
39111.41,38223.45,37646.47
39078.73,38217.08,37628.81
39059.27,38217.08,37626.34
39044.68,38217.08,37627.07
39035.3,38217.08,37629.34
39033.22,38217.08,37634.66
39033.18,38207.91,37640.16
39025.97,38187.15,37636.61
39016.51,38150.72,37616.87
39002.67,38095.38,37582.23
38977.67,38034.52,37537.53
38953.31,37961.85,37480.14
38931.93,37879.69,37417.05
38911.08,37793.45,37348.67
38867.1,37705.98,37267.14
38816.95,37632.51,37191.79
38775.13,37574.31,37154.1
38742.67,37535.38,37145.95
38712.08,37501.07,37144.81
38680.45,37465.51,37142.16
38649.49,37430.61,37138.7
38506.24,37399.4,37133.49
38385.42,37378.39,37124.71
38241.45,37369.81,37109.07
38223.45,37369.81,37091.55
38217.08,37369.81,37087.3
38218.15,37369.81,37090.12
38218.94,37369.81,37092.53
38219.94,37369.81,37094.31
38218.71,37369.81,37094.42
38207.91,37369.81,37083.16
38187.15,37369.81,37076.84
38150.72,37369.81,37048.92
38095.38,37369.81,37002.4
38034.52,37369.81,36949.69
37961.85,37369.81,36885.28
37879.69,37369.81,36808.97
37793.45,37369.81,36729.94
37705.98,37354.97,36650.07
37632.51,37327.79,36584.72
37574.31,37314.57,36557.28
37535.38,37311.07,36557.28
37501.07,37311.07,36557.28
37465.51,37311.07,36557.28
37430.61,37311.07,36557.28
37399.4,37311.07,36557.28
37378.39,37311.07,36552.26
37369.81,37311.07,36544.39
37376.82,37311.07,36540.78
37387.99,37311.07,36537.65
37403.94,37311.07,36535.95
37420.61,37311.07,36535.07
37432.13,37309.36,36528.9
37437.91,37295.88,36516.34
37439.82,37276.31,36500.7
37441.1,37264.16,36488.02
37440.73,37264.16,36505.35
37441.4,37264.16,36557.2
37441.05,37264.16,36625.23
37431.32,37264.16,36686.42
37412.1,37264.16,36740.74
37387.34,37264.16,36778.84
37354.97,37264.16,36806.43
37327.79,37264.16,36833.26
37314.57,37264.16,36846.15
37311.07,37264.16,36846.15
37311.81,37264.16,36846.15
37311.49,37264.16,36846.15
37312.03,37264.16,36846.15
37313.73,37264.16,36846.15
37315.42,37264.16,36852.89
37328.19,37264.16,36875.54
37329.65,37264.16,36900.83
37327.87,37264.16,36931.17
37324.56,37264.16,36965.48
37318.7,37264.16,37000.35
37309.36,37264.16,37032.06
37295.88,37264.16,37056.12
37276.31,37264.16,37067.2
37264.16,37264.16,37078.02
37281.58,37281.58,37098.5
37326.35,37326.35,37115.26
37380.16,37380.16,37127.8
37426.61,37426.61,37131.21
37472.63,37472.63,37130.77
37509.04,37509.04,37127.08
37540.24,37540.24,37118.7
37574.02,37574.02,37115.59
37587.22,37587.22,37120.4
37599.77,37599.77,37121.53
37611.62,37611.62,37121.53
37626.01,37626.01,37121.53
37647.31,37647.31,37123.64
37675.6,37675.6,37131.74
37708.74,37708.74,37149.55
37738.85,37738.85,37173.42
37780.99,37780.99,37210.99
37824.55,37824.55,37254.58
37869.75,37869.75,37302.27
37916.1,37916.1,37351.07
37959.47,37959.47,37395.44
37994.47,37994.47,37431.77
38023.24,38023.24,37457.96
38048.39,38047.26,37479.23
38062.59,38047.26,37493.73
38073.78,38047.26,37496.15
38089.34,38047.26,37486.33
38092.45,38047.26,37454.63
38083.67,38047.26,37406.29
38066.11,38047.26,37339.32
38054.16,38047.26,37271.58
38047.26,38047.26,37215.26
38051.81,38051.81,37181.56
38064.0,38064.0,37167.45
38079.97,38079.97,37162.2
38098.17,38098.17,37159.82
38117.29,38117.29,37158.1
38256.14,38256.14,37269.0
38376.85,38376.85,37358.72
38527.26,38527.26,37490.54
38569.28,38569.28,37496.34
38615.84,38615.84,37509.86
38661.66,38661.66,37529.02
38712.54,38712.54,37551.28
38762.71,38762.71,37578.43
38811.14,38811.14,37607.8
38855.26,38845.17,37629.64
38892.76,38845.17,37649.65
38917.54,38845.17,37673.11
38940.76,38845.17,37695.11
38950.64,38845.17,37710.45
38951.97,38845.17,37727.21
38945.34,38845.17,37748.66
38925.9,38845.17,37778.82
38895.71,38845.17,37810.99
38865.13,38845.17,37838.47
38847.96,38845.17,37863.24
38845.17,38845.17,37882.19
38849.37,38849.37,37895.68
38856.9,38856.9,37912.51
38863.71,38863.71,37931.24
38866.26,38864.98,37952.15
38864.98,38864.98,37971.73
38877.89,38877.89,37980.96
38883.59,38883.59,37996.31
38894.99,38894.99,38009.54
38912.4,38912.4,38021.15
38933.04,38933.04,38037.1
38959.41,38959.41,38060.49
38987.44,38987.44,38091.79
39016.08,39016.08,38120.43
39039.86,39039.86,38145.89
39059.6,39059.6,38184.99
39072.78,39072.78,38234.22
39079.97,39079.97,38282.92
39088.47,39088.47,38328.18
39104.07,39104.07,38383.25
39127.02,39127.02,38442.95
39153.97,39153.97,38511.36
39179.73,39179.73,38580.45
39201.17,39201.17,38630.07
39218.71,39218.71,38649.41
39238.18,39238.18,38660.74
39260.29,39260.29,38677.33
39281.66,39281.66,38697.43
39301.67,39301.67,38721.52
39324.01,39324.01,38750.05
39332.53,39332.53,38764.77
39358.5,39358.5,38781.11
39386.03,39386.03,38798.98
39415.29,39415.29,38812.94
39448.79,39448.79,38819.6
39489.87,39489.87,38829.23
39539.51,39539.51,38849.03
39600.0,39553.87,38880.58
39655.3,39549.41,38912.58
39676.7,39549.41,38921.81
39674.75,39549.41,38912.35
39655.07,39549.41,38893.47
39629.41,39549.41,38876.74
39610.94,39549.41,38852.92
39607.78,39549.41,38845.02
39616.23,39549.41,38845.65
39631.31,39549.41,38854.53
39658.08,39549.41,38865.51
39684.27,39549.41,38863.65
39710.17,39549.41,38860.36
39734.39,39549.41,38837.02
39751.01,39549.41,38793.95
39758.58,39549.41,38772.71
39755.88,39549.41,38693.36
39744.49,39432.57,38550.91
39722.32,39349.98,38482.35
39699.47,39262.92,38413.31
39669.32,39173.5,38341.5
39629.02,39077.59,38265.44
39590.02,38979.65,38185.95
39565.22,38880.66,38107.79
39553.87,38784.05,38032.07
39549.41,38700.72,37964.75
39555.58,38666.77,37931.1
39574.13,38666.77,37929.92
39596.52,38666.77,37942.67
39622.83,38666.77,37963.47
39645.47,38666.77,37994.68
39677.67,38666.77,38031.31
39717.88,38666.77,38070.78
39763.65,38666.77,38101.98
39783.02,38666.77,38102.38
39776.58,38666.77,38077.51
39764.94,38666.77,38051.89
39733.29,38666.77,38021.26
39686.56,38666.77,37989.42
39660.29,38666.77,37955.2
39579.7,38666.77,37915.31
39432.57,38666.77,37863.2
39349.98,38666.77,37816.17
39262.92,38666.77,37767.79
39173.5,38666.77,37719.0
39077.59,38666.77,37667.84
38979.65,38666.77,37623.83
38880.66,38666.77,37585.99
38784.05,38666.77,37563.19
38700.72,38666.77,37552.25
38666.77,38666.77,37559.24
38674.36,38674.36,37597.75
38712.49,38712.49,37654.27
38768.1,38768.1,37714.71
38838.87,38783.54,37775.37
38924.91,38783.54,37845.43
39020.17,38783.54,37922.75
39100.79,38783.54,37987.99
39139.44,38783.54,38022.97
39140.87,38783.54,38035.47
39127.64,38783.54,38036.74
39107.99,38783.54,38038.99
39088.12,38783.54,37973.3
39072.26,38767.73,37891.88
39058.1,38685.2,37830.21
39024.03,38609.49,37750.82
39003.36,38609.49,37762.26
38976.52,38609.49,37769.96
38944.15,38609.49,37773.6
38907.95,38609.49,37777.36
38872.02,38609.49,37776.26
38834.18,38609.49,37776.26
38803.78,38609.49,37776.26
38783.54,38601.17,37776.26
38791.85,38587.14,37781.59
38831.58,38570.25,37800.75
38882.64,38564.49,37836.5
38927.65,38542.56,37851.33
38960.23,38501.33,37849.57
38980.69,38452.3,37837.29
38995.65,38389.56,37816.01
39002.83,38310.96,37780.74
38995.87,38258.75,37760.0
38983.39,38224.6,37756.33
38967.47,38196.31,37756.33
38952.13,38166.68,37756.33
38868.64,38140.49,37756.33
38767.73,38117.01,37756.33
38685.2,38101.87,37753.69
38609.49,38100.45,37758.47
38611.28,38100.45,37753.29
38617.15,38100.45,37750.33
38626.590000000004,38100.45,37747.96
38635.04,38100.45,37742.18
38636.92,38100.45,37728.64
38634.16,38100.45,37717.11
38618.75,38100.45,37717.11
38601.17,38100.45,37717.11
38587.14,38100.45,37716.58
38570.25,38100.45,37715.24
38564.49,38100.45,37707.53
38542.56,38100.45,37700.22
38501.33,38100.45,37691.06
38452.3,38100.45,37688.69
38389.56,38100.45,37686.09
38310.96,38100.45,37677.72
38258.75,38100.45,37677.72
38224.6,38100.45,37677.72
38196.31,38100.45,37677.72
38166.68,38100.45,37677.72
38140.49,38100.45,37677.72
38117.01,38100.45,37675.56
38101.87,38100.45,37667.5
38100.45,38100.45,37655.35
38104.9,38104.9,37654.48
38111.6,38111.6,37653.4
38124.53,38124.53,37656.74
38145.59,38145.59,37664.89
38163.5,38161.7,37666.79
38174.3,38161.7,37650.29
38176.62,38161.7,37630.94
38177.38,38161.7,37625.46
38184.09,38161.7,37630.01
38190.26,38161.7,37648.38
38181.75,38161.7,37671.88
38165.51,38161.7,37694.65
38161.7,38161.7,37720.03
38164.07,38163.85,37737.02
38169.29,38163.85,37744.95
38167.12,38163.85,37741.77
38166.55,38163.85,37734.77
38165.65,38163.85,37734.77
38163.85,38163.85,37734.77
38180.36,38180.36,37740.3
38208.99,38208.99,37762.94
38210.45,38210.45,37764.58
38263.9,38263.9,37826.09
38382.81,38382.81,37954.81
38428.33,38428.33,37995.96
38473.44,38473.44,38026.2
38518.44,38518.44,38058.05
38562.35,38562.35,38088.31
38604.74,38604.74,38120.71
38641.6,38641.6,38149.34
38686.62,38686.62,38157.71
38735.07,38735.07,38175.98
38779.62,38779.62,38191.6
38817.72,38817.72,38193.13
38850.86,38850.86,38183.27
38879.14,38879.14,38153.34
38895.95,38873.79,38109.14
38908.51,38849.75,38069.12
38917.18,38829.55,38030.98
38928.57,38807.06,37993.11
38936.55,38771.98,37954.36
38944.76,38734.4,37927.85
38960.01,38711.04,37923.48
38983.66,38694.24,37930.33
39010.04,38694.24,37937.57
39034.53,38694.24,37942.36
39062.590000000004,38694.24,37947.21
39096.840000000004,38694.24,37965.52
39112.29,38694.24,37974.07
39115.35,38694.24,37972.07
39116.81,38694.24,37962.87
39115.98,38694.24,37947.92
39109.39,38694.24,37925.87
39095.93,38655.08,37902.76
39055.69,38609.64,37886.61
39025.6,38583.69,37880.88
39000.28,38583.69,37880.1
38970.89,38583.69,37880.96
38942.64,38583.69,37888.96
38907.88,38583.69,37896.51
38873.79,38583.69,37904.24
38849.75,38583.69,37903.15
38829.55,38583.69,37885.73
38807.06,38583.69,37861.28
38771.98,38583.69,37835.05
38734.4,38583.69,37819.03
38711.04,38583.69,37819.03
38694.24,38583.69,37819.03
38747.3,38583.69,37882.82
38817.65,38583.69,37969.54
38870.01,38583.69,38043.67
38933.64,38583.69,38124.65
38910.08,38583.69,38113.32
38873.54,38583.69,38097.37
38828.33,38583.69,38076.0
38773.42,38583.69,38060.92
38716.54,38583.69,38044.71
38655.08,38583.69,38027.94
38609.64,38583.69,38016.73
38583.69,38583.69,38013.87
38585.89,38585.89,38021.63
38607.32,38607.32,38033.34
38630.63,38630.63,38027.83
38668.36,38658.57,38035.23
38710.43,38637.91,38046.64
38742.08,38597.8,38053.19
38760.9,38538.44,38053.97
38778.9,38470.2,38055.96
38766.45,38399.26,38020.87
38747.83,38348.35,37977.76
38736.4,38338.89,37977.76
38733.23,38338.89,37977.76
38727.79,38338.89,37977.76
38725.67,38338.89,37977.76
38726.22,38338.89,37977.76
38726.71,38338.89,37981.79
38722.35,38338.89,37991.9
38715.23,38338.89,38005.27
38705.67,38338.89,38021.98
38704.82,38338.89,38040.26
38704.03,38338.89,38059.08
38697.0,38338.89,38070.0
38684.79,38338.89,38070.52
38673.590000000004,38338.89,38070.52
38673.19,38338.89,38073.45
38669.35,38338.89,38087.56
38665.79,38338.89,38098.4
38658.57,38338.89,38102.57
38637.91,38338.89,38090.43
38597.8,38338.89,38055.12
38538.44,38338.89,38004.23
38470.2,38338.89,37954.78
38399.26,38338.89,37907.09
38348.35,38338.89,37863.6
38338.89,38338.89,37853.35
38345.94,38345.94,37846.58
38358.340000000004,38358.34,37841.72
38375.25,38362.87,37838.42
38397.81,38354.94,37840.54
38426.05,38345.32,37840.73
38454.43,38345.32,37846.46
38487.56,38345.32,37849.49
38524.19,38345.32,37858.7
38563.77,38345.32,37874.21
38609.73,38345.32,37897.12
38658.57,38345.32,37927.34
38690.94,38345.32,37946.23
38714.06,38345.32,37954.13
38732.78,38345.32,37957.1
38734.69,38345.32,37943.65
38713.52,38345.32,37903.68
38678.68,38345.32,37843.21
38637.35,38345.32,37770.06
38587.42,38345.32,37682.5
38533.82,38345.32,37579.56
38485.38,38345.32,37469.73
38448.11,38345.32,37359.88
38409.88,38345.32,37283.68
38396.85,38345.32,37255.6
38383.86,38345.32,37243.99
38371.66,38345.32,37233.42
38362.87,38345.32,37222.31
38354.94,38345.32,37208.5
38345.32,38345.32,37193.08
38355.42,38355.42,37187.79
38373.32,38370.82,37195.51
38395.68,38370.82,37205.61
38424.84,38370.82,37223.34
38457.74,38370.82,37238.39
38496.19,38370.82,37256.47
38551.73,38370.82,37291.89
38593.25,38370.82,37317.77
38628.54,38370.82,37336.26
38651.66,38370.82,37336.6
38654.69,38370.82,37309.27
38652.43,38347.59,37277.53
38640.29,38272.27,37244.03
38605.31,38212.94,37207.65
38549.18,38154.25,37151.74
38488.61,38095.55,37091.08
38425.49,38034.64,37039.02
38384.01,37983.06,37007.66
38372.58,37950.13,36991.38
38370.82,37927.15,36984.89
38371.53,37906.36,36980.26
38376.39,37884.85,36978.05
38382.57,37862.31,36977.28
38383.09,37835.88,36968.2
38384.7,37806.05,36950.6
38397.48,37775.68,36940.82
38418.24,37741.07,36930.05
38450.09,37693.15,36921.96
38480.6,37644.71,36914.19
38508.33,37596.81,36904.44
38519.66,37562.26,36891.91
38521.18,37536.41,36875.85
38515.13,37509.72,36855.13
38485.22,37469.48,36805.17
38421.64,37417.01,36723.88
38347.59,37364.9,36641.44
38272.27,37310.23,36556.11
38212.94,37263.22,36484.0
38154.25,37227.74,36430.48
38095.55,37203.1,36389.83
38034.64,37182.27,36346.36
37983.06,37168.27,36305.27
37950.13,37140.01,36279.46
37927.15,37108.75,36267.57
37906.36,37076.45,36255.44
37884.85,37042.74,36241.08
37862.31,37006.89,36224.38
37835.88,36960.63,36196.98
37806.05,36900.06,36163.83
37775.68,36828.41,36124.65
37741.07,36748.63,36081.47
37693.15,36662.44,36022.8
37644.71,36570.28,35961.38
37596.81,36480.45,35900.12
37562.26,36401.31,35843.89
37536.41,36339.99,35804.8
37509.72,36288.32,35776.69
37469.48,36225.05,35731.37
37417.01,36160.99,35681.71
37364.9,36101.83,35633.94
37310.23,36051.4,35592.03
37263.22,36013.3,35558.73
37227.74,35984.17,35538.07
37203.1,35949.0,35521.69
37182.27,35914.61,35510.55
37168.27,35901.68,35500.98
37140.01,35890.61,35489.91
37108.75,35885.99,35489.47
37076.45,35880.94,35489.47
37042.74,35873.52,35486.99
37006.89,35863.02,35480.57
36960.63,35851.37,35464.88
36900.06,35819.21,35434.11
36828.41,35783.05,35391.34
36748.63,35738.63,35342.03
36662.44,35685.64,35286.52
36570.28,35626.52,35229.35
36480.45,35563.88,35174.83
36401.31,35503.82,35127.7
36339.99,35455.62,35098.76
36288.32,35414.71,35078.08
36225.05,35368.73,35030.62
36160.99,35324.86,34967.95
36101.83,35299.52,34916.98
36051.4,35295.61,34881.25
36013.3,35295.61,34865.23
35984.17,35295.61,34857.53
35949.0,35295.61,34845.97
35914.61,35295.61,34824.7
35901.68,35295.61,34812.43
35890.61,35295.61,34799.61
35885.99,35295.61,34797.66
35880.94,35295.61,34794.52
35873.52,35295.61,34785.62
35863.02,35295.61,34773.03
35851.37,35295.61,34754.57
35819.21,35295.61,34728.04
35783.05,35295.61,34693.98
35738.63,35295.61,34654.68
35685.64,35295.61,34610.33
35626.52,35272.73,34561.94
35563.88,35230.69,34513.48
35503.82,35184.94,34467.73
35455.62,35136.28,34429.29
35414.71,35097.83,34401.22
35368.73,35085.64,34374.05
35324.86,35085.64,34374.33
35299.52,35085.64,34393.94
35295.61,35085.64,34437.72
35317.22,35085.64,34500.94
35358.86,35085.64,34591.11
35408.69,35085.64,34684.03
35460.0,35085.64,34777.69
35485.7,35085.64,34833.42
35483.89,35085.64,34838.08
35477.12,35085.64,34838.08
35467.98,35085.64,34838.08
35453.34,35085.64,34838.08
35439.05,35085.64,34838.08
35423.24,35085.64,34838.08
35403.94,35085.64,34735.17
35379.6,35085.64,34731.85
35350.43,35085.64,34719.17
35312.48,35085.64,34696.09
35272.73,35085.64,34672.93
35230.69,35085.64,34650.58
35184.94,35085.64,34629.66
35136.28,35085.64,34612.91
35097.83,35085.64,34607.27
35085.64,35085.64,34620.05
35116.28,35116.28,34665.74
35165.37,35165.37,34726.01
35230.51,35230.51,34786.43
35295.13,35295.13,34847.87
35385.08,35385.08,34926.53
35478.09,35478.09,35010.31
35563.61,35563.61,35082.48
35615.71,35590.1,35124.74
35637.66,35590.1,35133.88
35645.82,35590.1,35133.88
35653.23,35590.1,35133.88
35658.37,35590.1,35133.88
35664.09,35590.1,35134.25
35673.8,35590.1,35142.37
35590.1,35590.1,35158.21
35609.34,35609.34,35175.92
35628.19,35628.19,35200.0
35645.05,35645.05,35227.45
35660.17,35660.17,35254.23
35675.3,35663.24,35277.96
35677.97,35663.24,35290.62
35667.94,35663.24,35296.9
35663.24,35663.24,35301.83
35696.07,35696.07,35338.03
35759.47,35759.47,35397.52
35828.13,35828.13,35457.05
35898.56,35898.56,35521.71
35972.78,35972.78,35578.5
36046.27,36046.27,35632.48
36112.0,36112.0,35684.58
36166.73,36166.73,35733.41
36202.4,36202.4,35762.47
36222.06,36222.06,35769.81
36232.93,36232.93,35769.81
36244.0,36244.0,35769.81
36253.49,36253.49,35769.81
36262.46,36262.46,35771.83
36278.18,36278.18,35785.04
36297.340000000004,36297.34,35799.77
36323.86,36323.86,35822.06
36356.51,36356.51,35850.36
36394.71,36394.71,35885.41
36434.47,36434.47,35924.63
36471.56,36471.56,35969.98
36505.9,36505.9,36014.21
36528.5,36528.5,36040.17
36546.42,36546.42,36054.34
36587.7,36587.7,36095.05
36644.38,36644.38,36165.58
36699.57,36699.57,36249.38
36751.47,36751.47,36333.41
36794.55,36794.55,36416.07
36833.71,36833.71,36499.36
36877.55,36877.55,36578.67
36916.69,36916.69,36642.24
36941.32,36941.32,36678.54
36950.75,36950.75,36681.6
36957.82,36957.82,36681.6
36964.99,36964.99,36681.6
36972.05,36972.05,36681.6
36977.67,36977.67,36681.84
36988.49,36988.49,36692.15
36997.46,36997.46,36714.91
37014.36,37014.36,36745.04
37034.72,37034.72,36778.78
37060.64,37060.64,36818.03
37089.87,37089.87,36861.26
37126.65,37126.65,36907.39
37165.28,37165.28,36953.31
37189.9,37189.9,36982.01
37205.67,37205.67,37003.24
37244.45,37244.45,37030.58
37313.59,37313.59,37062.61
37389.2,37389.2,37085.16
37458.53,37458.53,37097.48
37519.11,37519.11,37083.12
37581.9,37581.9,37058.53
37645.89,37645.89,37033.7
37710.62,37710.62,37029.13
37766.13,37766.13,37059.95
37800.53,37800.53,37075.41
37822.93,37822.93,37080.34
37843.88,37843.88,37087.53
37866.23,37866.23,37101.69
37887.76,37887.76,37116.47
37908.16,37908.16,37134.51
37933.45,37933.45,37159.65
37961.94,37952.79,37181.07
37992.69,37952.79,37206.67
38028.33,37952.79,37237.77
38070.04,37952.79,37275.05
38115.94,37952.79,37324.98
38171.07,37952.79,37380.76
38223.33,37952.79,37429.73
38258.9,37952.79,37469.89
38275.23,37952.79,37494.28
38263.11,37952.79,37467.94
38240.71,37952.79,37418.67
38205.34,37952.79,37352.8
38149.37,37952.79,37282.81
38076.25,37952.79,37199.45
38008.33,37901.96,37119.85
37958.49,37841.84,37046.38
37952.79,37797.32,36995.92
37961.94,37782.59,36983.56
37970.98,37781.81,36983.56
37973.48,37781.81,36983.56
37974.93,37781.81,36986.29
37976.65,37781.81,36993.9
37978.77,37781.81,37003.26
38087.52,37781.81,37112.64
38087.92,37781.81,37106.59
38097.03,37781.81,37104.79
38113.26,37781.81,37110.54
38133.95,37781.81,37118.21
38164.19,37781.81,37129.32
38195.41,37781.81,37140.1
38238.83,37781.81,37164.18
38274.78,37781.81,37186.73
38274.2,37781.81,37176.03
38232.81,37755.88,37132.9
38172.36,37714.54,37082.43
38111.21,37680.16,37042.28
38044.4,37657.19,37001.88
37972.33,37638.33,36963.51
37901.96,37604.16,36915.71
37841.84,37569.86,36875.51
37797.32,37544.98,36844.02
37782.59,37529.89,36827.46
37781.81,37525.22,36827.46
37782.73,37518.68,36827.46
37787.83,37515.31,36827.69
37794.71,37514.92,36828.86
37800.87,37511.39,36826.99
37810.71,37510.52,36821.69
37806.19,37502.55,36809.49
37799.159999999996,37492.87,36795.46
37794.32,37483.92,36783.36
37790.33,37473.16,36772.06
37792.84,37455.78,36762.94
37793.63,37434.89,36751.94
37801.4,37416.57,36736.98
37809.17,37401.53,36718.19
37795.1,37376.0,36692.09
37755.88,37325.73,36655.67
37714.54,37265.7,36624.25
37680.159999999996,37210.56,36601.24
37657.19,37162.55,36592.81
37638.33,37108.14,36583.46
37604.16,37059.33,36578.41
37569.86,37014.65,36572.44
37544.98,36981.47,36570.8
37529.89,36969.79,36572.32
37525.22,36962.65,36572.32
37518.68,36959.08,36572.32
37515.31,36956.88,36572.32
37514.92,36956.01,36574.47
37511.39,36819.88,36437.96
37510.52,36635.44,36267.31
37502.55,36612.57,36257.67
37492.87,36584.23,36242.71
37483.92,36553.89,36225.7
37473.16,36520.6,36206.41
37455.78,36481.97,36177.13
37434.89,36437.2,36143.05
37416.57,36396.81,36114.2
37401.53,36378.42,36101.27
37376.0,36378.42,36103.4
