slack_0,non_interrupt,interrupt
34177.57,34177.57,33740.62
34233.8,34233.8,33731.52
34310.38,34310.04,33724.04
34341.81,34310.04,33724.04
34346.8,34310.04,33718.18
34352.25,34310.04,33718.18
34322.39,34310.04,33718.18
34360.04,34310.04,33741.69
34416.67,34310.04,33774.54
34436.2,34310.04,33779.44
34441.72,34310.04,33778.14
34417.27,34310.04,33773.88
34373.51,34310.04,33771.35
34335.36,34310.04,33766.59
34310.04,34310.04,33761.99
34334.64,34334.64,33767.64
34370.47,34370.47,33792.46
34442.77,34442.77,33864.76
34510.89,34510.89,33934.93
34582.83,34582.83,34012.27
34628.52,34628.52,34067.16
34676.76,34676.76,34118.62
34714.72,34714.72,34162.79
34766.03,34766.03,34219.17
34852.51,34852.51,34281.49
34876.01,34871.93,34296.96
34871.93,34871.93,34285.4
34883.41,34883.41,34260.29
34895.71,34895.71,34241.41
34917.54,34917.54,34227.01
34948.06,34948.06,34216.46
34959.29,34959.29,34226.01
34989.1,34989.1,34241.31
35000.98,34996.17,34242.27
34999.8,34996.17,34224.48
34999.17,34996.17,34206.8
34997.86,34996.17,34184.86
34996.17,34996.17,34161.31
35001.82,35001.82,34122.76
35023.87,35023.87,34076.13
35064.87,35064.87,34047.65
35144.0,35144.0,34035.17
35217.49,35204.9,34049.16
35267.88,35149.02,34027.88
35281.36,35097.67,33983.58
35288.82,35050.57,33931.65
35291.22,34997.19,33888.03
35306.2,34960.76,33860.88
35322.87,34954.17,33831.05
35351.71,34918.9,33807.77
35375.14,34869.93,33763.75
35379.52,34837.62,33729.82
35386.07,34812.74,33702.83
35385.44,34781.83,33665.72
35390.11,34750.56,33622.8
35414.0,34694.99,33572.18
35428.36,34612.69,33501.45
35416.22,34595.64,33460.41
35395.39,34584.35,33433.01
35376.91,34572.1,33415.4
35357.66,34555.84,33399.48
35352.0,34552.72,33402.78
35342.17,34531.07,33400.02
35317.32,34531.07,33408.31
35293.23,34491.52,33409.1
35250.72,34465.45,33411.79
35204.9,34436.53,33387.25
35149.02,34414.77,33371.29
35097.67,34387.98,33345.8
35050.57,34348.15,33333.97
34997.19,34282.55,33289.19
34960.76,34218.92,33255.37
34954.17,34162.11,33259.1
34918.9,34044.07,33240.91
34869.93,33920.31,33227.17
34837.62,33831.58,33219.48
34812.74,33763.16,33216.83
34781.83,33703.1,33215.55
34750.56,33663.05,33218.21
34694.99,33616.43,33199.67
34612.69,33554.3,33160.51
34595.64,33530.44,33174.05
34584.35,33525.0,33187.32
34572.1,33525.0,33190.63
34555.84,33525.0,33195.88
34552.72,33525.0,33213.59
34531.07,33525.0,33214.66
34531.6,33525.0,33211.52
34491.52,33497.08,33170.45
34465.45,33455.53,33139.67
34436.53,33419.56,33110.95
34414.77,33364.61,33060.59
34387.98,33316.15,33008.06
34348.15,33253.49,32926.47
34282.55,33206.38,32844.97
34218.92,33145.38,32761.99
34162.11,33032.1,32670.96
34044.07,32953.14,32584.55
33920.31,32901.62,32524.35
33831.58,32843.24,32467.88
33763.16,32799.42,32420.73
33703.1,32746.62,32373.03
33663.05,32678.7,32331.47
33616.43,32648.92,32309.62
33554.3,32611.87,32294.55
33530.44,32599.2,32281.54
33525.0,32593.02,32273.98
33530.21,32578.63,32265.42
33560.86,32555.53,32266.78
33589.07,32529.71,32260.79
33590.06,32481.18,32227.66
33545.99,32410.85,32176.4
33497.08,32341.93,32131.49
33455.53,32296.26,32102.86
33419.56,32276.67,32085.32
33364.61,32261.7,32075.75
33316.15,32236.57,32059.82
33253.49,32185.61,32012.08
33206.38,32139.97,31972.65
33145.38,32112.59,31950.34
33032.1,32083.96,31929.97
32953.14,32064.8,31908.98
32901.62,32033.9,31876.5
32843.24,32022.07,31844.35
32799.42,32015.16,31815.88
32746.62,32008.79,31791.77
32678.7,31998.53,31779.88
32648.92,31987.47,31779.88
32611.87,31977.32,31779.88
32599.2,31977.32,31779.88
32593.02,31977.32,31774.17
32578.63,31977.32,31773.64
32555.53,31977.32,31771.25
32529.71,31977.32,31768.56
32481.18,31977.32,31756.48
32410.85,31977.32,31719.95
32341.93,31977.32,31687.13
32296.26,31977.32,31656.94
32276.67,31977.32,31609.07
32261.7,31977.32,31558.68
32236.57,31977.32,31508.48
32185.61,31977.32,31460.76
32139.97,31977.32,31413.35
32112.59,31977.32,31361.56
32083.96,31977.32,31313.86
32064.8,31977.32,31269.8
32033.9,31977.32,31235.11
32022.07,31977.32,31220.04
32015.16,31977.32,31209.62
32008.79,31977.32,31201.87
31998.53,31977.32,31201.87
31987.47,31977.32,31201.87
31977.32,31977.32,31201.87
31979.6,31979.6,31201.87
31980.16,31980.16,31204.32
31981.79,31981.79,31200.25
31983.81,31983.81,31197.72
31989.55,31989.55,31197.81
32008.62,32008.3,31210.84
32008.3,32008.3,31206.8
32008.57,32008.57,31196.65
32040.19,32040.19,31221.87
32051.82,32051.82,31262.88
32073.1,32055.04,31302.92
32080.68,32055.04,31339.11
32092.35,32055.04,31371.57
32090.96,32055.04,31390.76
32076.06,32055.04,31405.28
32055.04,32055.04,31431.22
32057.44,32057.44,31444.82
32085.48,32085.48,31468.89
32108.72,32108.72,31485.85
32131.84,32131.84,31500.6
32160.57,32160.57,31530.65
32212.39,32212.39,31569.95
32264.52,32259.71,31617.93
32332.84,32259.71,31677.44
32357.75,32259.71,31702.35
32366.77,32259.71,31712.11
32360.67,32259.71,31712.11
32354.81,32259.71,31712.11
32345.94,32259.71,31710.27
32351.9,32259.71,31726.6
32314.72,32259.57,31704.63
32279.69,32248.27,31682.82
32259.71,32248.27,31684.46
32279.44,32248.27,31712.01
32279.56,32248.27,31730.94
32289.89,32248.27,31742.93
32287.079999999998,32248.27,31729.3
32297.67,32248.27,31742.89
32309.579999999998,32248.27,31748.23
32328.13,32248.27,31735.55
32324.65,32248.27,31720.8
32313.489999999998,32248.27,31695.12
32305.829999999998,32248.27,31664.63
32298.35,32248.27,31646.48
32298.77,32248.27,31632.85
32304.14,32248.27,31629.78
32318.72,32248.27,31639.53
32345.45,32248.27,31656.15
32351.43,32248.27,31649.55
32337.69,32248.27,31635.96
32326.15,32248.27,31615.36
32309.96,32248.27,31591.88
32284.26,32248.27,31569.87
32277.87,32248.27,31538.4
32259.57,32248.27,31474.9
32248.27,32248.27,31405.38
32254.62,32236.78,31344.0
32281.97,32182.11,31307.76
32329.5,32111.77,31282.8
32367.23,32056.9,31260.46
32395.36,32035.63,31254.11
32424.85,32022.79,31248.95
32456.739999999998,31990.56,31255.41
32497.0,31954.97,31280.31
32518.14,31905.3,31282.41
32504.28,31886.16,31276.41
32481.89,31865.39,31265.6
32465.07,31824.89,31230.83
32461.16,31824.38,31240.52
32471.28,31824.38,31257.62
32475.81,31800.24,31254.17
32476.94,31779.32,31250.27
32468.32,31779.32,31250.27
