slack_0,non_interrupt,interrupt
32061.73,32061.73,31310.36
32081.17,32081.17,31306.12
32099.5,32099.5,31300.85
32122.14,32122.14,31329.68
32153.14,32153.14,31396.21
32212.04,32212.04,31465.48
32274.11,32274.11,31520.72
32328.0,32328.0,31577.2
32377.88,32377.88,31633.52
32423.04,32423.04,31687.6
32474.07,32474.07,31716.26
32502.47,32502.47,31744.87
32506.01,32506.01,31767.6
32515.19,32515.19,31792.05
32533.94,32533.94,31818.23
32547.81,32547.81,31837.34
32561.24,32549.13,31851.42
32582.82,32549.13,31862.51
32597.45,32549.13,31882.91
32603.35,32549.13,31895.87
32600.0,32549.13,31900.84
32586.58,32549.13,31921.31
32569.13,32549.13,31933.0
32558.64,32549.13,31945.94
32549.13,32549.13,31957.44
32561.12,32561.12,31979.51
32572.55,32572.55,32005.64
32577.32,32577.32,32017.92
32590.06,32587.12,32038.28
32593.69,32587.12,32071.3
32600.87,32587.12,32101.58
32600.4,32587.12,32120.84
32608.42,32587.12,32145.08
32615.8,32587.12,32177.04
32597.33,32587.12,32188.16
32590.2,32587.12,32173.21
32603.89,32587.12,32151.91
32606.36,32587.12,32135.32
32613.7,32575.05,32117.26
32620.6,32572.99,32120.75
32617.44,32569.96,32123.94
32600.55,32555.65,32110.7
32599.52,32538.34,32099.96
32606.1,32515.57,32090.72
32614.06,32512.04,32090.72
32621.35,32512.04,32093.82
32621.25,32512.04,32091.74
32620.62,32512.04,32078.37
32623.06,32512.04,32073.22
32601.75,32512.04,32056.22
32587.12,32512.04,32050.28
32599.66,32505.29,32027.71
32604.29,32471.25,31998.7
32621.52,32426.53,31946.1
32627.73,32410.02,31909.65
32628.61,32396.39,31876.97
32627.65,32373.67,31839.68
32648.77,32325.35,31816.09
32652.829999999998,32295.03,31813.57
32637.88,32291.26,31806.26
32613.51,32281.06,31782.29
32594.34,32272.07,31763.19
32575.05,32266.96,31751.47
32572.99,32266.96,31754.26
32569.96,32266.96,31749.48
32555.65,32266.96,31749.48
32538.34,32266.96,31749.48
32515.57,32266.96,31749.48
32512.04,32266.96,31749.48
32516.17,32266.96,31735.78
32534.01,32256.75,31729.17
32535.64,32239.84,31725.76
32539.52,32212.67,31721.3
32532.44,32182.55,31702.38
32533.31,32151.62,31687.16
32505.29,32134.06,31662.39
32471.25,32134.06,31628.78
32426.53,32123.55,31594.29
32410.02,32112.53,31593.15
32396.39,32102.19,31580.42
32373.67,32093.49,31562.67
32325.35,32080.65,31512.72
32295.03,32071.11,31489.35
32291.26,32071.11,31492.08
32281.06,32071.11,31486.85
32272.07,32071.11,31499.94
32266.96,32071.11,31505.45
32285.26,32071.11,31516.93
32298.14,32071.11,31527.62
32296.67,32071.11,31527.62
32293.4,32071.11,31527.62
32286.45,32071.11,31527.62
32280.7,32071.11,31527.62
32277.26,32071.11,31538.91
32256.75,32071.11,31529.79
32239.84,32071.11,31518.46
32212.67,32071.11,31514.47
32182.55,32071.11,31514.47
32151.62,32071.11,31514.47
32134.06,32071.11,31520.88
32136.579999999998,32071.11,31557.01
32123.55,32071.11,31590.32
32112.53,32071.11,31617.57
32102.19,32071.11,31655.43
32093.489999999998,32071.11,31689.06
32080.65,32071.11,31726.47
32071.11,32071.11,31743.93
32088.829999999998,32085.68,31754.16
32085.68,32085.68,31777.49
32104.04,32104.04,31801.36
32104.26,32104.12,31812.92
32104.12,32104.12,31837.88
32107.18,32107.18,31862.37
32113.06,32113.06,31870.73
32132.31,32132.31,31883.78
32153.95,32153.95,31899.16
32173.72,32173.72,31914.61
32202.28,32202.28,31952.07
32216.38,32216.38,31982.8
32227.61,32227.61,32014.59
32255.07,32255.07,32042.76
32273.74,32273.74,32068.88
32309.96,32309.96,32088.23
32340.29,32340.29,32100.17
32359.06,32359.06,32112.07
32394.7,32394.7,32117.33
32439.0,32439.0,32126.35
32474.66,32474.66,32120.43
32501.85,32501.85,32106.63
32530.34,32530.34,32097.05
32609.88,32609.88,32117.39
32674.04,32674.04,32135.8
32675.21,32675.21,32142.0
32683.81,32683.81,32170.1
32687.94,32687.94,32194.99
32712.28,32712.28,32223.99
32741.09,32724.79,32256.46
32779.59,32724.79,32283.93
32789.12,32724.79,32284.11
32795.32,32724.79,32284.11
32798.0,32724.79,32284.11
32799.61,32724.79,32295.45
32801.2,32724.79,32322.86
32809.56,32724.79,32354.92
32816.72,32724.79,32389.8
32833.51,32724.79,32419.51
32860.23,32724.79,32417.72
32875.87,32724.79,32387.16
32868.89,32724.79,32334.84
32837.95,32724.79,32291.64
32823.87,32724.79,32281.0
32798.22,32724.79,32254.48
32768.2,32724.79,32222.77
32734.04,32724.79,32181.49
32724.79,32724.79,32144.73
32763.51,32763.51,32102.65
32810.5,32810.5,32071.92
32869.58,32869.58,32044.48
32934.58,32934.58,32018.54
33001.46,33001.46,31974.73
33068.28,33068.28,31911.24
33136.6,33136.6,31846.39
33204.98,33204.98,31812.8
33260.0,33210.28,31810.89
33285.69,33210.28,31803.23
33316.75,33210.28,31816.74
33351.38,33210.28,31810.55
33414.73,33210.28,31816.16
33490.63,33210.28,31820.04
33525.02,33210.28,31832.68
33533.78,33210.28,31844.31
33547.37,33210.28,31888.22
33545.53,33210.28,31938.92
33572.16,33210.28,32018.67
33604.18,33210.28,32063.91
33611.22,33210.28,32098.41
33615.84,33210.28,32127.99
33619.27,33210.28,32168.44
33589.09,33210.28,32195.24
33539.37,33210.28,32224.67
33508.24,33210.28,32272.84
33480.73,33210.28,32295.96
33447.22,33210.28,32305.11
33398.56,33210.28,32301.95
33336.82,33210.28,32315.44
33262.56,33210.28,32323.68
33219.43,33210.28,32335.18
33210.28,33210.28,32352.33
33216.98,33216.98,32375.44
33248.32,33248.32,32397.49
33266.58,33266.58,32422.18
33277.23,33277.23,32430.35
33289.45,33289.45,32443.12
33313.93,33313.93,32482.12
33341.65,33341.65,32522.94
33390.28,33390.28,32572.35
33453.02,33453.02,32631.62
33522.7,33522.7,32703.4
33552.57,33552.57,32767.66
33586.17,33586.17,32840.52
33610.78,33610.78,32912.45
33652.86,33652.86,32991.74
33689.84,33689.84,33044.84
33701.58,33701.58,33063.9
33744.78,33744.35,33117.35
33745.82,33744.35,33162.32
33744.35,33744.35,33201.62
33748.01,33748.01,33240.28
33763.69,33763.69,33283.79
33768.62,33768.62,33316.71
33772.72,33772.72,33340.9
33779.97,33779.97,33364.64
33797.33,33797.33,33389.58
33804.65,33804.65,33430.8
33817.95,33810.93,33472.05
33820.54,33810.93,33490.31
33810.93,33810.93,33485.6
33824.82,33824.82,33506.25
33843.17,33843.17,33509.04
33866.96,33866.96,33520.71
33903.06,33903.06,33540.74
33935.57,33935.57,33568.72
33969.25,33969.25,33599.0
34007.94,34007.94,33638.23
34054.71,34054.71,33682.88
34106.64,34104.13,33725.99
34108.16,34104.13,33726.79
34104.13,34104.13,33726.79
34136.23,34136.23,33761.69
34180.89,34180.89,33806.32
34208.85,34208.85,33844.27
34217.79,34217.79,33869.96
34234.9,34234.9,33901.06
34246.3,34246.3,33918.84
34267.68,34267.68,33938.49
34298.41,34298.41,33956.4
34338.11,34338.11,33981.74
34373.21,34373.21,34019.11
34397.83,34390.11,34071.69
34395.53,34390.11,34121.64
34390.11,34390.11,34173.66
34402.56,34395.54,34211.13
34395.54,34395.54,34222.71
34403.19,34403.19,34222.71
34414.09,34414.09,34245.63
34472.5,34472.5,34313.31
34538.8,34538.8,34388.66
34619.61,34619.61,34478.96
34708.19,34708.19,34574.89
34798.38,34798.38,34666.54
34858.4,34858.4,34736.44
34895.67,34895.67,34766.73
34926.4,34905.86,34802.61
34939.61,34905.86,34832.35
34942.09,34905.86,34859.3
34928.65,34905.86,34866.95
34915.39,34905.86,34868.74
34910.81,34905.86,34868.74
34905.86,34905.86,34868.74
34914.06,34914.06,34873.82
34928.14,34928.14,34890.49
34950.86,34950.86,34916.6
34974.98,34974.98,34952.05
34987.36,34978.23,34974.39
34978.23,34978.23,34978.23
35040.41,35040.41,35020.17
35131.3,35131.3,35083.02
35230.82,35230.82,35163.49
35347.95,35347.95,35260.79
35451.13,35451.13,35323.92
35553.82,35553.82,35371.48
35673.79,35673.79,35437.52
35804.24,35804.24,35504.98
35958.05,35958.05,35576.89
36139.05,36139.05,35646.43
36297.56,36297.56,35726.11
36427.4,36427.4,35805.46
36564.66,36564.66,35907.74
36701.62,36701.62,36016.58
36843.35,36843.35,36129.39
37001.67,37001.67,36260.6
37157.39,37157.39,36400.52
37276.64,37276.64,36506.96
37366.26,37366.26,36585.37
37456.72,37456.72,36592.74
37515.71,37515.71,36569.43
37597.96,37597.96,36579.03
37691.17,37691.17,36589.98
37781.05,37781.05,36600.66
37856.53,37856.53,36618.98
37945.06,37945.06,36645.02
38000.47,38000.47,36695.51
38040.3,38040.3,36741.52
38050.15,38050.15,36792.41
38084.49,38084.49,36875.83
38123.07,38123.07,36964.19
38165.57,38165.57,37062.0
38200.46,38200.46,37150.15
38213.02,38213.02,37216.95
38213.55,38213.55,37275.17
38213.6,38213.6,37321.73
38265.25,38265.25,37377.35
38331.43,38331.43,37450.05
38398.74,38398.74,37521.29
38454.72,38454.72,37581.69
38512.14,38512.14,37642.53
38563.95,38563.95,37694.42
38622.659999999996,38592.66,37753.13
38606.68,38592.66,37804.15
38592.66,38592.66,37871.17
38595.83,38595.83,37937.1
38609.26,38609.26,38006.56
38619.39,38615.05,38070.95
38623.19,38615.05,38136.37
38615.05,38615.05,38171.69
38637.9,38637.9,38164.02
38669.77,38669.77,38117.43
38714.52,38714.52,38102.24
38763.86,38763.86,38099.35
38813.63,38813.63,38066.27
38862.93,38862.93,38027.12
38907.42,38907.42,37985.33
38966.7,38966.7,37951.81
39017.909999999996,39017.91,37924.6
39044.78,39044.78,37927.12
39051.27,39051.27,37933.07
39083.2,39083.2,37954.8
39119.44,39119.44,37985.5
39152.01,39152.01,38018.47
39184.25,39184.25,38033.72
39207.57,39207.57,38031.66
39243.67,39243.67,38022.8
39273.54,39273.54,38013.63
39303.88,39303.88,38007.87
39341.86,39296.55,38014.97
39395.65,39270.79,38046.14
39455.14,39238.0,38070.79
39516.02,39174.9,38070.34
39566.9,39088.35,38053.19
39554.79,38994.93,37995.07
39524.27,38814.19,37864.92
39513.56,38646.55,37729.79
39513.33,38460.73,37583.8
39479.71,38281.06,37442.42
39439.74,38090.89,37292.43
39397.76,37897.3,37155.34
39364.94,37681.79,37033.3
39329.69,37496.1,36888.05
39322.75,37327.78,36741.12
39328.73,37145.57,36596.44
39340.47,36950.14,36444.55
39354.42,36753.55,36292.44
39373.4,36562.45,36142.61
39371.16,36389.53,35996.82
39355.28,36204.02,35833.54
39343.41,36020.8,35674.81
39338.65,35835.14,35532.18
39320.01,35654.21,35369.97
39296.55,35475.21,35208.28
39270.79,35298.53,35054.69
39238.0,35121.85,34905.0
39174.9,34931.54,34710.23
39088.35,34731.16,34527.67
38994.93,34547.2,34342.19
38814.19,34368.07,34151.14
38646.55,34222.95,33965.97
38460.73,34079.28,33768.96
38281.06,33937.55,33574.04
38090.89,33802.06,33381.58
37897.3,33662.15,33190.07
37681.79,33517.67,32994.76
37496.1,33386.04,32809.7
37327.78,33236.73,32609.9
37145.57,33063.45,32402.77
36950.14,32867.09,32178.29
36753.55,32665.82,31952.77
36562.45,32470.03,31739.37
36389.53,32264.08,31526.24
36204.02,32055.51,31317.15
36020.8,31844.71,31117.55
35835.14,31704.72,30923.3
35654.21,31575.47,30717.93
35475.21,31451.21,30521.02
35298.53,31348.51,30342.56
35121.85,31247.16,30170.58
34931.54,31098.92,29981.79
34731.159999999996,30949.18,29808.78
34547.2,30767.0,29646.37
34368.07,30581.43,29490.67
34222.95,30406.32,29372.33
34079.28,30238.65,29271.96
33937.55,30072.95,29171.13
33802.06,29909.29,29078.76
33662.15,29750.11,28989.28
33517.67,29596.58,28913.72
33386.04,29441.95,28840.65
33236.73,29310.17,28755.38
33063.45,29186.77,28635.95
32867.09,29058.57,28514.27
32665.82,28934.45,28394.08
32470.03,28809.77,28275.52
32264.079999999998,28695.34,28178.08
32055.51,28573.61,28072.94
31844.71,28427.38,27970.16
31704.72,28276.48,27893.6
31575.47,28129.74,27827.9
31451.21,27983.87,27744.79
31348.51,27846.61,27663.56
31247.16,27705.35,27576.56
31098.92,27542.97,27478.02
30949.18,27414.35,27392.86
30767.0,27318.66,27292.61
30581.43,27257.63,27189.98
30406.32,27172.99,27087.27
30238.65,27091.25,26999.91
30072.95,27033.52,26905.05
29909.29,26981.93,26813.55
29750.11,26930.3,26726.84
29596.579999999998,26857.91,26620.89
29441.95,26756.8,26502.5
29310.17,26664.58,26410.67
29186.77,26569.94,26318.6
29058.57,26481.68,26235.45
28934.45,26380.56,26152.55
28809.77,26285.47,26092.8
28695.34,26252.52,26087.59
28573.61,26213.46,26067.55
28427.38,26189.23,26067.55
28276.48,26161.41,26067.07
28129.74,26161.41,26067.07
27983.87,26161.41,26067.07
27846.61,26161.41,26067.07
27705.35,26161.41,26067.07
27542.97,26161.41,26067.07
27414.35,26161.41,26067.07
27318.66,26161.41,26067.07
27257.63,26161.41,26082.69
27172.989999999998,26161.41,26082.69
27091.25,26161.41,26082.69
27033.52,26161.41,26098.95
26981.93,26161.41,26115.22
26930.3,26161.41,26126.78
26857.91,26161.41,26141.32
26756.8,26161.41,26141.32
26664.579999999998,26161.41,26141.32
26569.94,26161.41,26141.32
26481.68,26161.41,26141.32
26380.56,26161.41,26141.32
26285.47,26161.41,26141.32
26252.52,26161.41,26141.32
26213.46,26161.41,26141.32
26189.23,26161.41,26141.32
26161.41,26161.41,26141.32
26164.18,26164.18,26141.32
26174.66,26174.66,26141.32
26181.94,26181.94,26142.86
26200.38,26200.38,26156.27
26207.829999999998,26207.83,26162.9
26248.94,26248.94,26180.55
26311.11,26311.11,26213.35
26476.17,26476.17,26339.17
26650.07,26650.07,26466.46
26822.07,26822.07,26605.18
26957.79,26957.79,26710.86
27084.079999999998,27084.08,26822.41
27190.75,27190.75,26919.5
27340.27,27340.27,27032.96
27475.78,27475.78,27115.22
27612.42,27612.42,27209.03
27754.15,27754.15,27306.38
27901.71,27901.71,27433.1
28052.36,28052.36,27568.42
28196.9,28196.9,27699.25
28336.04,28336.04,27825.54
28499.61,28499.61,27964.56
28657.79,28657.79,28098.89
28797.26,28797.26,28223.19
28950.3,28950.3,28367.02
29093.07,29093.07,28484.83
29224.52,29224.52,28580.58
29361.17,29361.17,28682.64
29539.69,29539.69,28817.88
29718.55,29718.55,28956.48
29889.69,29889.69,29099.9
30061.78,30061.78,29250.0
30242.71,30242.71,29401.44
30402.15,30402.15,29560.87
30523.82,30523.82,29718.96
30643.68,30643.68,29875.06
30768.989999999998,30768.99,30032.12
30922.88,30922.88,30198.28
31029.91,31029.91,30353.77
31155.2,31155.2,30498.44
31278.6,31278.6,30634.97
31434.37,31434.37,30797.74
31603.29,31603.29,30946.76
31765.92,31765.92,31086.89
31943.21,31943.21,31255.09
32125.15,32125.15,31419.49
32294.14,32294.14,31571.87
32462.04,32462.04,31733.24
32636.829999999998,32636.83,31891.74
32772.55,32772.55,32030.67
32876.58,32876.58,32151.44
32982.51,32982.51,32266.12
33132.84,33132.84,32422.0
33288.409999999996,33288.41,32580.47
33446.59,33446.59,32735.08
33602.409999999996,33602.41,32884.77
33739.07,33739.07,33006.41
33872.04,33872.04,33096.42
34012.68,34012.68,33174.73
34150.64,34150.64,33245.62
34288.32,34288.32,33312.09
34414.14,34414.14,33369.85
34511.07,34511.07,33413.94
34591.7,34591.7,33470.24
34674.38,34674.38,33519.88
34762.47,34762.47,33563.4
34830.409999999996,34830.41,33606.67
34895.01,34895.01,33649.6
34968.27,34968.27,33658.88
35045.75,35045.75,33678.42
35120.35,35120.35,33701.34
35218.29,35218.29,33741.98
35313.24,35313.24,33827.9
35411.02,35411.02,33909.88
35510.32,35510.32,33975.98
35610.65,35610.65,34048.46
35716.83,35716.83,34111.91
35810.72,35810.72,34154.83
35914.28,35914.28,34216.42
36017.89,35974.86,34277.07
36109.0,35900.84,34337.17
36165.31,35801.9,34346.21
36218.5,35710.61,34340.61
36265.77,35628.97,34326.83
36310.97,35577.97,34339.02
36380.39,35512.2,34405.94
36449.38,35471.48,34491.84
36490.47,35434.12,34543.35
36511.89,35379.4,34574.34
36525.67,35328.48,34595.61
36551.48,35279.34,34632.18
36564.42,35236.42,34660.08
36509.21,35194.05,34646.25
36471.46,35106.12,34613.55
36417.34,35054.12,34597.1
36373.94,35005.47,34577.87
36346.45,34970.31,34549.41
36302.96,34941.73,34514.89
36247.14,34893.28,34462.78
36194.76,34841.18,34411.99
36149.71,34762.9,34369.12
36090.93,34685.25,34319.85
36040.67,34589.75,34242.42
35974.86,34503.42,34170.76
35900.84,34404.23,34094.89
35801.9,34312.0,33999.24
35710.61,34252.51,33909.71
35628.97,34190.53,33832.99
35577.97,34130.6,33763.48
35512.2,34074.29,33698.65
35471.48,34074.29,33666.96
35434.12,34074.29,33619.17
35379.4,34068.35,33560.51
35328.48,34048.84,33520.16
35279.34,34038.82,33494.81
35236.42,34022.71,33464.99
35194.05,33962.16,33399.5
35106.12,33897.0,33334.34
35054.12,33864.12,33301.46
35005.47,33823.25,33265.46
34970.31,33787.49,33230.04
34941.73,33778.38,33195.97
34893.28,33776.78,33158.67
34841.18,33771.33,33118.63
34762.9,33735.51,33068.16
34685.25,33680.95,33020.38
34589.75,33601.7,32958.44
34503.42,33489.28,32873.46
34404.23,33385.83,32794.13
34312.0,33274.62,32717.3
34252.51,33163.07,32665.62
34190.53,33047.19,32610.96
34130.6,32929.76,32556.33
34074.29,32812.9,32491.94
34087.59,32713.2,32440.7
34082.63,32648.85,32395.73
34068.35,32616.22,32376.23
34048.84,32564.82,32331.83
34038.82,32503.86,32250.97
34022.71,32439.86,32164.95
33962.16,32345.13,32076.71
33897.0,32262.09,31997.01
33864.12,32185.38,31925.91
33823.25,32113.85,31874.62
33787.49,32064.2,31834.0
33778.38,32036.93,31809.94
33776.78,32000.88,31790.63
33771.33,31966.47,31764.97
33735.51,31922.63,31736.58
33680.95,31847.08,31695.34
33601.7,31780.11,31670.34
33489.28,31717.62,31646.55
33385.83,31640.76,31596.43
33274.62,31577.45,31540.03
33163.07,31526.86,31484.14
33047.19,31474.68,31424.6
32929.76,31446.57,31391.38
32812.9,31446.57,31391.38
32713.2,31446.57,31391.38
32648.85,31446.57,31362.62
32616.22,31446.57,31332.11
32564.82,31446.57,31308.58
32503.86,31446.57,31308.01
32439.86,31446.57,31312.54
32345.13,31446.57,31288.7
32262.09,31446.57,31271.89
32185.38,31446.57,31260.56
32113.85,31446.57,31260.56
32064.2,31446.57,31260.56
32036.93,31446.57,31240.76
32000.88,31446.57,31210.5
31966.47,31446.57,31178.2
31922.63,31446.57,31156.54
31847.08,31446.57,31156.54
31780.11,31446.57,31156.54
31717.62,31446.57,31156.54
31640.76,31446.57,31156.54
31577.45,31446.57,31156.54
31526.86,31446.57,31157.71
31474.68,31446.57,31161.94
31446.57,31446.57,31164.79
31466.89,31466.89,31164.79
31492.39,31479.66,31177.26
31479.66,31479.66,31172.84
31482.19,31482.19,31184.24
31498.02,31498.02,31200.02
31522.12,31522.12,31222.85
31548.32,31548.32,31250.18
31566.81,31566.81,31292.46
31589.76,31589.76,31332.27
31614.17,31614.17,31369.94
31662.51,31652.22,31399.04
31669.41,31652.22,31392.5
31663.579999999998,31652.22,31379.38
31662.77,31652.22,31375.46
31654.31,31652.22,31365.39
31652.22,31652.22,31366.58
31665.51,31665.51,31377.24
31674.38,31674.38,31377.24
31694.07,31694.07,31378.46
31731.08,31731.08,31380.66
31824.17,31824.17,31420.45
31949.84,31949.84,31485.93
32080.17,32080.17,31557.38
32185.05,32185.05,31599.14
32252.81,32252.81,31613.25
32271.28,32256.44,31620.27
32256.44,32256.44,31600.89
32258.27,32258.27,31602.94
32266.56,32266.56,31620.1
32278.63,32278.63,31646.05
32293.85,32293.85,31659.59
32319.44,32319.44,31650.49
32379.14,32367.25,31679.79
32398.17,32367.25,31670.81
32419.73,32367.25,31661.52
32409.62,32367.25,31638.23
32387.53,32367.25,31609.93
32379.9,32367.25,31598.26
32368.24,32367.25,31584.76
32367.25,32367.25,31568.92
32372.35,32372.35,31548.19
32424.95,32424.95,31570.86
32495.1,32495.1,31604.52
32561.239999999998,32561.24,31653.63
32664.61,32664.61,31723.42
32779.17,32779.17,31780.44
32856.36,32856.36,31790.98
32926.2,32912.84,31799.85
32980.08,32912.84,31794.1
32986.33,32912.84,31744.5
32977.38,32912.84,31692.18
32983.37,32912.84,31635.43
32989.96,32912.84,31565.44
32992.12,32912.84,31479.27
32992.56,32912.84,31398.23
33012.32,32912.84,31340.15
33036.35,32912.84,31285.91
33029.63,32912.84,31204.46
33021.55,32912.84,31166.54
33007.73,32912.84,31159.34
32984.92,32912.84,31167.83
32962.1,32912.84,31150.34
32936.54,32912.84,31141.62
32921.52,32912.84,31134.68
32912.84,32912.84,31127.42
32933.76,32933.76,31163.26
32999.04,32999.04,31225.32
33088.0,33087.31,31271.68
33192.71,33087.31,31309.84
33241.92,33087.31,31308.15
33245.14,33087.31,31315.36
33248.71,33087.31,31327.35
33262.659999999996,33087.31,31390.04
33277.6,33087.31,31463.99
33265.29,33087.31,31520.33
33213.76,33087.31,31551.19
33168.659999999996,33087.31,31593.1
33153.33,33087.31,31646.15
33142.68,33087.31,31631.63
33127.87,33087.31,31620.7
