slack_0,non_interrupt,interrupt
51239.58,51229.65,50865.25
51238.22,51229.65,50862.45
51238.95,51229.65,50861.89
51240.08,51229.65,50862.12
51241.85,51229.65,50860.94
51238.83,51229.65,50857.83
51233.56,51229.65,50855.2
51229.65,51229.65,50851.16
51230.37,51230.37,50846.84
51232.19,51230.41,50842.28
51231.17,51230.41,50835.72
51230.41,51230.41,50831.09
51230.55,51230.55,50833.87
51231.7,51231.7,50839.41
51240.19,51240.19,50852.82
51261.27,51261.27,50864.81
51282.47,51249.09,50864.96
51289.97,51223.51,50853.68
51295.22,51202.33,50837.71
51296.67,51184.43,50825.97
51299.43,51162.46,50815.05
51304.66,51137.31,50807.43
51301.43,51124.01,50806.0
51299.48,51115.92,50802.1
51300.01,51108.37,50799.65
51301.28,51103.02,50798.86
51299.81,51098.99,50798.23
51295.16,51097.66,50798.23
51289.74,51097.66,50798.25
51283.99,51097.66,50798.85
51281.36,51097.66,50799.18
51279.94,51097.66,50801.99
51277.59,51097.66,50804.36
51277.85,51097.66,50811.24
51277.19,51097.66,50818.74
51278.64,51097.66,50827.27
51284.63,51097.66,50835.9
51287.1,51097.66,50837.91
51285.66,51097.66,50829.24
51271.64,51097.66,50808.52
51249.090000000004,51097.66,50788.36
51223.51,51097.66,50771.8
51202.33,51097.66,50762.87
51184.43,51097.66,50751.6
51162.46,51097.66,50735.64
51137.31,51097.66,50714.72
51124.01,51097.66,50697.52
51115.92,51097.66,50690.99
51108.37,51097.66,50685.23
51103.020000000004,51097.66,50681.89
51098.99,51097.66,50679.93
51097.66,51097.66,50679.93
51097.88,51097.88,50679.64
51102.5,51102.5,50679.29
51110.33,51110.33,50686.09
51117.44,51117.44,50693.2
51126.3,51126.3,50702.25
51136.54,51136.54,50712.94
51147.590000000004,51145.41,50724.21
51159.07,51140.64,50735.17
51171.56,51136.45,50743.57
51178.57,51129.47,50746.66
51179.97,51120.96,50746.07
51175.88,51118.36,50741.03
51171.340000000004,51114.63,50738.72
51172.49,51114.07,50739.52
51181.47,51114.07,50747.55
51192.04,51112.78,50761.99
51202.43,51107.59,50778.03
51211.7,51101.4,50797.92
51215.12,51101.35,50814.8
51212.69,51101.35,50819.59
51205.49,51101.35,50819.59
51199.29,51101.35,50819.59
51194.01,51101.35,50819.59
51191.03,51101.35,50819.59
51184.55,51101.35,50819.59
51178.43,51101.35,50819.59
51173.270000000004,51101.35,50817.95
51166.79,51101.35,50814.54
51160.020000000004,51101.35,50811.66
51152.63,51101.35,50808.09
51145.41,51101.35,50804.74
51140.64,51101.35,50801.12
51136.45,51101.35,50800.5
51129.47,51101.35,50800.5
51120.96,51101.35,50798.57
51118.36,51101.35,50807.24
51114.63,51101.35,50815.85
51114.07,51101.35,50825.75
51114.47,51101.35,50839.34
51112.78,51101.35,50856.01
51107.590000000004,51101.35,50874.76
51101.4,51101.35,50890.72
51101.35,51101.35,50903.26
51111.25,51111.25,50906.42
51123.57,51123.57,50907.58
51136.52,51136.52,50908.87
51150.72,51150.72,50911.36
51164.89,51164.89,50914.4
51177.41,51177.41,50917.74
51186.2,51180.14,50925.02
51188.74,51180.14,50928.25
51186.32,51180.14,50926.11
51183.72,51180.14,50922.59
51181.22,51180.14,50919.91
51180.99,51180.14,50919.44
51180.14,51180.14,50921.13
51184.32,51184.32,50927.07
51193.67,51186.39,50933.58
51195.95,51186.39,50944.51
51190.48,51186.39,50948.2
51186.39,51186.39,50954.29
51186.74,51186.74,50967.52
51190.01,51190.01,50981.94
51205.68,51205.68,51002.54
51227.6,51227.6,51022.96
51251.75,51251.75,51042.65
51280.45,51280.45,51067.64
51301.0,51301.0,51076.23
51320.46,51320.46,51081.95
51340.91,51340.91,51087.28
51361.71,51361.71,51093.16
51381.82,51381.82,51099.46
51400.66,51400.66,51108.37
51410.72,51410.72,51115.71
51413.25,51413.25,51112.84
51415.03,51415.03,51113.62
51416.55,51416.55,51117.25
51420.25,51420.25,51122.19
51425.32,51425.32,51131.04
51430.88,51430.88,51139.13
51435.54,51435.54,51144.99
51443.72,51443.72,51148.38
51449.73,51449.73,51144.9
51462.51,51462.51,51139.98
51489.65,51489.65,51146.38
51521.66,51521.66,51156.97
51557.3,51557.3,51166.69
51591.09,51591.09,51176.18
51625.19,51625.19,51189.6
51657.73,51657.73,51201.18
51680.92,51680.92,51203.31
51697.01,51697.01,51216.01
51711.23,51711.23,51226.96
51723.97,51723.97,51236.6
51733.28,51731.41,51244.1
51739.98,51731.41,51247.46
51744.69,51731.41,51250.9
51743.74,51731.41,51255.78
51737.63,51731.41,51262.55
51734.18,51731.41,51270.34
51733.09,51731.41,51278.3
51731.41,51731.41,51286.84
51732.1,51732.1,51295.3
51732.87,51732.87,51302.63
51734.24,51734.24,51306.12
51736.85,51736.85,51308.83
51740.6,51740.6,51316.33
51742.38,51742.38,51330.36
51746.39,51745.43,51347.07
51747.96,51745.43,51355.14
51745.43,51745.43,51357.89
51748.29,51748.29,51362.81
51755.7,51755.7,51370.58
51763.05,51763.05,51385.95
51769.08,51769.08,51401.3
51780.62,51780.62,51409.03
51793.5,51793.5,51418.95
51804.15,51804.15,51426.25
51816.29,51816.29,51432.7
51827.5,51827.5,51437.71
51840.37,51840.37,51443.94
51852.77,51852.77,51450.52
51861.78,51861.78,51457.48
51871.36,51871.36,51462.64
51882.06,51882.06,51468.47
51893.81,51893.81,51474.03
51907.17,51907.17,51480.58
51915.04,51915.04,51487.1
51920.62,51920.62,51490.54
51924.89,51924.89,51491.86
51934.38,51934.38,51494.42
51949.36,51949.36,51504.96
51963.84,51949.72,51511.27
51972.26,51949.72,51517.47
51975.96,51949.72,51524.16
51977.01,51949.72,51527.06
51979.13,51944.32,51522.78
51983.88,51914.5,51515.11
51985.77,51886.38,51504.33
51980.22,51872.77,51498.38
51973.87,51859.99,51493.82
51966.49,51846.71,51490.17
51959.27,51833.33,51486.26
51953.48,51811.1,51473.01
51949.72,51794.14,51461.48
51950.74,51784.18,51452.7
51958.07,51784.18,51458.02
51965.96,51784.18,51468.55
51974.26,51784.18,51478.86
51983.01,51784.18,51490.26
51992.63,51784.18,51501.46
52003.45,51784.18,51509.66
52009.95,51784.18,51512.61
52009.54,51784.18,51509.21
52005.52,51784.18,51501.42
52004.79,51784.18,51490.41
51998.76,51772.5,51475.38
51994.5,51744.15,51459.91
51988.0,51709.08,51435.99
51972.54,51672.25,51404.09
51944.32,51634.54,51364.88
51914.5,51596.25,51322.13
51886.38,51565.11,51287.28
51872.77,51553.02,51275.19
51859.99,51547.25,51269.56
51846.71,51543.12,51265.43
51833.33,51541.36,51262.68
51811.1,51538.03,51260.8
51794.14,51535.94,51259.41
51784.18,51535.94,51262.65
51788.81,51535.94,51270.23
51799.93,51535.94,51280.47
51812.38,51535.94,51291.63
51825.340000000004,51535.94,51303.09
51836.78,51535.94,51314.12
51842.44,51535.94,51321.95
51842.270000000004,51535.94,51326.34
51834.32,51535.94,51323.38
51817.88,51535.94,51314.19
51797.71,51535.94,51304.14
51772.5,51535.94,51289.4
51744.15,51535.94,51269.67
51709.08,51535.94,51243.98
51672.25,51535.94,51214.69
51634.54,51535.94,51181.65
51596.25,51535.94,51149.11
51565.11,51535.94,51122.62
51553.020000000004,51535.94,51114.27
51547.25,51535.94,51112.55
51543.12,51535.94,51110.72
51541.36,51535.94,51108.72
51538.03,51535.94,51105.7
51535.94,51535.94,51102.16
51541.9,51541.9,51103.65
51559.17,51543.46,51111.81
51572.99,51535.27,51116.65
51584.48,51525.2,51118.56
51595.770000000004,51514.42,51121.66
51603.02,51502.4,51122.53
51608.32,51494.72,51121.95
51609.31,51487.55,51116.9
51607.01,51481.73,51111.19
51607.31,51481.73,51120.25
51614.96,51481.73,51142.9
51620.96,51481.73,51162.53
51622.65,51481.73,51182.58
51622.88,51481.73,51208.31
51617.89,51481.73,51223.99
51605.53,51481.73,51232.4
51593.95,51481.73,51244.93
51588.520000000004,51481.73,51258.59
51582.97,51481.73,51255.14
51581.24,51481.73,51251.34
51579.090000000004,51481.73,51247.75
51573.28,51481.73,51244.03
51565.35,51481.73,51242.41
51556.28,51481.73,51240.68
51549.39,51481.73,51239.12
51543.46,51481.73,51239.12
51535.27,51481.73,51239.12
51525.2,51481.73,51239.12
51514.42,51481.73,51239.12
51502.4,51481.73,51239.12
51494.72,51481.73,51239.12
51487.55,51481.73,51239.12
51481.73,51481.73,51238.43
51487.04,51487.04,51235.98
51497.44,51497.44,51234.27
51504.37,51504.37,51230.32
51517.92,51517.92,51228.55
51538.37,51538.37,51228.64
51551.99,51551.99,51228.04
51560.04,51560.04,51224.78
51564.55,51561.71,51210.67
51568.89,51561.71,51200.2
51569.25,51561.71,51203.69
51567.55,51561.71,51204.92
51566.41,51561.71,51206.58
51564.51,51561.71,51207.95
51563.24,51561.71,51208.3
51561.71,51561.71,51208.95
51562.71,51562.71,51212.3
51566.93,51566.93,51212.87
