slack_0,non_interrupt,interrupt
1810.29,1810.29,1752.61
1810.89,1810.89,1752.87
1811.8,1811.8,1753.21
1812.75,1812.55,1753.55
1812.55,1812.55,1752.89
1813.2,1813.2,1752.9
1813.86,1813.86,1752.95
1814.73,1814.73,1753.11
1816.32,1816.32,1753.78
1817.62,1817.62,1754.01
1819.18,1819.18,1754.2
1820.8,1820.8,1754.08
1822.25,1822.25,1753.9
1823.57,1823.57,1753.67
1824.83,1824.83,1753.31
1826.14,1823.38,1753.12
1827.52,1821.62,1752.96
1829.22,1819.81,1752.8
1830.71,1817.62,1752.74
1832.05,1815.18,1752.61
1834.09,1812.58,1752.51
1836.22,1808.86,1752.7
1838.35,1804.69,1752.46
1840.19,1799.0,1752.54
1841.06,1793.65,1752.83
1841.1,1787.76,1752.62
1841.13,1782.21,1752.9
1841.14,1776.75,1753.36
1839.5,1771.67,1752.88
1838.26,1766.24,1752.21
1837.67,1763.89,1751.95
1836.3700000000001,1763.08,1751.38
1835.27,1762.2,1750.74
1834.1200000000001,1761.25,1750.44
1832.96,1760.2,1750.09
1831.19,1759.57,1749.52
1829.35,1758.57,1748.72
1827.18,1757.71,1747.74
1825.15,1757.17,1747.2
1823.38,1756.54,1746.84
1821.6200000000001,1756.21,1746.68
1819.81,1756.0,1746.56
1817.6200000000001,1755.69,1745.8
1815.18,1755.23,1744.93
1812.58,1754.71,1744.12
1808.86,1754.57,1743.19
1804.69,1753.48,1742.17
1799.0,1752.58,1741.39
1793.65,1750.5,1740.77
1787.76,1748.19,1740.25
1782.21,1745.76,1739.5
1776.75,1743.84,1739.16
1771.67,1742.29,1738.44
1766.24,1739.66,1736.39
1763.89,1737.3,1734.27
1763.08,1734.52,1732.07
1762.2,1731.9,1729.89
1761.25,1729.42,1727.74
1760.2,1727.72,1725.67
1759.57,1725.97,1723.56
1758.57,1724.6,1721.56
1757.71,1723.12,1719.58
1757.17,1721.57,1717.59
1756.54,1719.75,1715.53
1756.21,1717.73,1713.43
1756.0,1715.8,1711.32
1755.69,1713.82,1709.36
1755.23,1711.99,1707.3
1754.71,1710.11,1705.32
1754.57,1708.34,1703.98
1753.48,1706.85,1702.17
1752.58,1705.39,1700.47
1750.5,1703.6,1698.81
1748.19,1702.27,1697.51
1745.76,1701.92,1697.37
1743.84,1701.57,1697.23
1742.29,1701.57,1697.23
1739.66,1701.57,1697.23
1737.3,1701.57,1697.23
1734.52,1701.57,1697.23
1731.9,1701.57,1697.23
1729.42,1701.57,1697.23
1727.72,1701.57,1697.39
