slack_0,non_interrupt,interrupt
24729.76,24729.76,23016.33
24952.77,24952.77,23235.75
25134.32,25134.32,23409.26
25205.53,25205.53,23473.41
25278.76,25278.76,23487.16
25347.72,25347.72,23502.0
25397.97,25397.97,23502.0
25458.97,25458.97,23512.78
25576.1,25576.1,23661.57
25628.01,25628.01,23902.27
25631.45,25631.45,23985.98
25633.24,25633.24,24063.69
25673.9,25673.9,24217.11
25714.48,25714.48,24378.25
25884.41,25884.41,24453.8
26041.57,26041.57,24510.12
26250.53,26250.53,24654.45
26483.8,26483.8,24808.46
26743.87,26743.87,24966.27
27014.72,27014.72,25131.44
27297.28,27297.28,25299.67
27362.18,27362.18,25371.2
27456.56,27456.56,25471.6
27564.15,27564.15,25586.5
27807.86,27807.86,25779.08
28010.86,28010.86,25909.76
28169.34,28169.34,26015.56
28338.35,28338.35,26096.31
28548.8,28548.8,26234.74
28760.9,28760.9,26284.25
28975.86,28975.86,26278.73
29188.2,29188.2,26171.47
29405.03,29405.03,26047.9
29618.16,29556.19,25940.48
29591.55,29556.19,25730.07
29556.19,29556.19,25517.41
29607.93,29607.93,25319.18
29682.05,29682.05,25104.46
29750.68,29750.68,25164.9
29824.86,29824.86,25393.85
30147.77,30147.77,25612.32
30474.95,30474.95,25816.37
30805.96,30805.96,26014.86
31156.09,31156.09,26193.46
31505.4,31505.4,26087.52
31591.99,31591.99,25950.81
31693.03,31655.35,25832.64
31788.15,31655.35,25735.39
32017.85,31655.35,25743.38
32253.63,31655.35,25856.05
32449.3,31655.35,26027.37
32595.88,31655.35,26211.51
32765.12,31655.35,26415.01
32848.93,31655.35,26621.19
32876.57,31655.35,26830.32
32807.2,31655.35,27044.11
32721.67,31655.35,27258.99
32598.63,31655.35,27504.31
32356.47,31655.35,27446.87
32116.14,31655.35,27382.46
31879.1,31655.35,27415.52
31655.35,31655.35,27496.81
31702.420000000002,31702.42,27662.73
31946.54,31946.54,27926.78
32214.87,32214.87,28199.98
32437.32,32437.32,28479.38
32673.91,32547.75,28780.17
32910.98,32547.75,29094.96
32858.54,32547.75,29372.67
32733.53,32547.75,29443.37
32617.8,32547.75,29495.17
32547.75,32547.75,29554.66
32584.1,32584.1,29736.5
32709.47,32709.47,29924.89
32898.85,32898.85,30107.26
33129.43,33129.43,30206.12
33348.22,33348.22,30278.07
33520.36,33520.36,30342.8
33740.58,33740.58,30418.18
33961.03,33961.03,30500.3
34249.51,34249.51,30707.03
34613.39,34613.39,30953.62
34695.38,34695.38,31097.85
34772.2,34772.2,31229.63
34934.590000000004,34934.59,31474.37
35071.7,35071.7,31625.59
35181.090000000004,35181.09,31659.05
35400.07,35400.07,31692.24
35542.4,35542.4,31581.35
35646.42,35646.42,31423.03
35765.54,35765.54,31273.79
35926.61,35926.61,31180.55
36103.25,36103.25,31212.68
36219.98,36219.98,31278.78
36327.7,36327.7,31359.71
36428.6,36428.6,31426.75
36595.73,36463.85,31498.52
36661.81,36316.9,31508.76
36725.11,36224.89,31562.25
36789.44,36127.41,31618.93
36801.91,36025.57,31621.04
36812.79,35925.02,31627.88
36826.28,35898.97,31713.61
36849.16,35871.64,31801.98
37009.82,35842.24,31973.17
37237.08,35842.24,32250.45
37380.51,35842.24,32398.55
37510.01,35842.24,32462.99
37725.25,35842.02,32495.75
37876.12,35751.26,32525.55
37816.47,35751.26,32497.57
37742.62,35751.26,32558.96
37606.08,35751.26,32582.63
37459.23,35751.26,32596.68
37284.72,35751.26,32578.81
37107.19,35725.88,32578.81
36899.52,35725.41,32578.81
36827.93,35725.41,32829.35
36755.48,35725.41,33072.19
36666.1,35725.41,33300.07
36463.85,35725.41,33339.06
36316.9,35725.41,33353.22
36224.89,35725.41,33378.55
36127.41,35725.41,33394.9
36025.57,35725.41,33419.65
35925.02,35725.41,33456.09
35898.97,35725.41,33490.87
35871.64,35725.41,33536.38
35842.24,35725.41,33577.73
35865.67,35725.41,33461.78
35933.5,35725.41,33393.18
35922.02,35725.41,33315.71
35842.02,35725.41,33182.14
35751.26,35725.41,33023.41
35817.66,35725.41,32965.37
35979.89,35725.41,32999.23
35908.51,35725.41,32828.88
35834.1,35725.41,32669.17
35751.3,35725.41,32502.21
35725.88,35725.41,32346.4
35725.41,35725.41,32199.43
36040.74,36040.74,32219.9
36350.98,36350.98,32228.91
36631.29,36631.29,32218.93
36759.97,36759.97,32200.81
36851.78,36851.78,32263.32
36974.25,36974.25,32366.61
37134.69,37134.69,32497.14
37296.43,37296.43,32611.83
37550.84,37550.84,32819.7
37872.69,37872.69,33082.08
38294.94,38294.94,33438.95
38720.29,38720.29,33803.78
38924.89,38924.89,33972.1
39040.09,38955.93,34113.81
39139.92,38955.93,34263.25
39256.32,38955.93,34452.02
39386.43,38955.93,34716.15
39336.58,38955.93,34894.55
39189.04,38955.93,34929.86
39078.47,38955.93,34994.02
39035.86,38955.93,35106.98
38992.13,38955.93,35215.43
38955.93,38955.93,35311.51
39216.64,39216.64,35683.21
39460.41,39460.41,35873.74
39688.63,39688.63,36067.04
39871.02,39871.02,36228.41
40074.61,39877.22,36515.81
40284.87,39877.22,36710.07
40412.89,39877.22,36840.0
40416.38,39877.22,36850.21
40413.95,39877.22,36844.94
40448.33,39877.22,36860.28
40443.68,39877.22,36827.17
40435.44,39877.22,36812.62
40418.05,39877.22,36790.91
40175.12,39877.22,36612.64
40132.11,39877.22,36631.59
40105.63,39877.22,36622.72
40024.3,39877.22,36523.0
39983.39,39877.22,36440.15
40042.94,39877.22,36382.73
40046.87,39877.22,36258.37
40029.62,39877.22,36101.45
39992.42,39877.22,35926.5
39939.38,39877.22,35747.67
39877.22,39877.22,35552.14
39918.77,39913.59,35347.03
39913.590000000004,39913.59,35229.66
39939.36,39939.36,35124.32
39971.19,39971.19,35024.18
40113.1,40113.1,34820.06
40244.34,40244.34,34658.85
40381.28,40344.87,34586.26
40530.65,40272.27,34506.01
40666.25,40232.18,34455.56
40789.0,40187.7,34407.04
40896.59,40059.28,34350.86
41016.2,39817.63,34174.7
41070.38,39532.31,33899.91
41009.4,39205.14,33622.76
40966.11,39052.91,33475.2
40902.28,38986.07,33343.3
40720.21,38912.83,33087.58
40623.25,38813.73,32867.41
40641.76,38574.54,32659.89
40703.19,38257.85,32478.44
40782.24,38018.85,32399.65
40827.85,37845.56,32387.26
40870.31,37677.96,32376.25
40893.95,37402.92,32343.39
40833.35,37006.28,32215.89
40766.61,36535.31,32138.47
40688.06,36057.26,32049.13
40621.78,35600.02,31968.89
40513.02,35165.94,31835.07
40407.65,34759.96,31636.83
40344.87,34499.44,31539.95
40272.27,34289.85,31500.02
40232.18,34064.12,31465.85
40187.7,33831.66,31425.76
40059.28,33582.63,31304.15
39817.63,33322.42,31173.92
39532.31,32957.02,30922.87
39205.14,32766.35,30592.82
39052.91,32751.38,30441.42
38986.07,32750.33,30374.38
38912.83,32730.36,30300.84
38813.73,32730.36,30234.39
38574.54,32730.36,30144.28
38257.85,32730.36,30010.09
38018.85,32730.36,29887.92
37845.56,32691.64,29751.04
37677.96,32653.04,29618.99
37402.92,32617.04,29424.89
37006.28,32570.33,29216.4
36535.31,32510.9,28892.67
36057.26,32455.26,28572.73
35600.02,32409.21,28264.66
35165.94,32389.71,28130.85
34759.96,32242.18,28003.73
34499.44,32227.73,28002.53
34289.85,32207.79,28000.15
34064.12,32102.57,27925.13
33831.66,31983.65,27838.07
33582.63,31848.92,27736.45
33322.42,31702.61,27631.94
32957.02,31438.27,27406.26
32766.35,31258.78,27190.49
32751.38,31150.49,27108.71
32750.33,31001.65,27009.48
32730.36,30810.02,26890.22
32731.88,30545.89,26760.11
32766.21,30096.98,26539.45
32760.39,29595.06,26220.38
32737.19,29127.5,25927.55
32691.64,28857.73,25813.35
32653.04,28639.2,25747.0
32617.04,28486.24,25726.32
32570.33,28312.77,25663.84
32510.9,28312.77,25699.17
32455.26,28312.77,25756.35
32409.21,28312.77,25825.83
32389.71,28312.77,25738.27
32242.18,28228.46,25598.78
32227.73,28086.89,25550.97
32207.79,27962.03,25538.12
32102.57,27808.92,25497.16
31983.65,27669.33,25457.45
31848.92,27544.38,25434.63
31702.61,27460.97,25434.63
31438.27,27404.01,25434.63
31258.78,27404.01,25566.84
31150.49,27404.01,25737.95
31001.65,27404.01,25848.09
30810.02,27404.01,25915.45
30545.89,27404.01,25829.41
30096.98,27404.01,25601.54
29595.06,27404.01,25430.55
29127.5,27404.01,25406.55
28857.73,27404.01,25370.8
28639.2,27404.01,25329.27
28486.24,27404.01,25329.27
28312.77,27404.01,25329.27
28401.34,27404.01,25467.19
28493.44,27404.01,25600.04
28583.94,27404.01,25747.25
28412.57,27404.01,25747.25
28228.46,27404.01,25747.25
28086.89,27404.01,25747.25
27962.03,27404.01,25747.25
27808.92,27404.01,25747.25
27669.329999999998,27404.01,25747.25
27544.38,27404.01,25747.25
27460.97,27404.01,25747.25
27404.01,27404.01,25747.25
27475.77,27411.19,25700.88
27584.92,27411.19,25634.27
27677.45,27411.19,25599.72
27763.2,27411.19,25572.04
27719.1,27411.19,25559.15
27577.41,27411.19,25630.88
27438.739999999998,27411.19,25661.24
27425.54,27411.19,25674.0
27419.63,27411.19,25718.29
27411.19,27411.19,25768.65
27487.8,27487.8,25837.82
27661.34,27661.34,26013.95
27911.45,27911.45,26152.8
28175.41,28175.41,26282.16
28497.87,28497.87,26430.89
28909.37,28909.37,26697.78
29234.99,29234.99,26885.94
29456.98,29456.98,26985.97
29675.11,29675.11,27100.42
29862.22,29862.22,27190.06
30055.5,30055.5,27283.15
30242.78,30242.78,27400.11
30536.29,30536.29,27640.93
30853.989999999998,30853.99,27884.67
31023.79,31023.79,27993.74
31061.45,31061.45,28003.09
31094.97,31094.97,28007.13
31140.94,31140.94,28012.57
31251.26,31251.26,28055.15
31565.75,31565.75,28133.67
31918.35,31918.35,28236.16
32240.83,32240.83,28500.73
32505.75,32505.75,28704.03
32743.92,32743.92,28914.7
32988.83,32988.83,29146.79
33340.52,33340.52,29355.62
33490.05,33490.05,29409.74
33630.2,33630.2,29444.79
33792.89,33792.89,29472.52
34156.92,34156.92,29532.75
34558.16,34558.16,29594.98
34815.22,34815.22,29574.42
35004.11,35004.11,29554.53
35192.88,35192.88,29531.02
35382.77,35382.77,29449.72
35580.58,35384.66,29365.62
35776.19,35196.58,29226.06
35985.66,35131.93,29201.95
36097.61,35131.93,29221.29
36106.13,35131.93,29227.28
36110.37,35131.93,29229.24
36116.11,35131.93,29236.73
36126.04,35131.93,29215.65
36055.48,35131.93,29170.02
35975.47,35131.93,29166.17
36149.87,35131.93,29257.69
36370.88,35131.93,29369.11
36586.16,35131.93,29546.85
36797.69,35131.93,29726.38
36850.66,35131.93,29720.24
36788.1,35131.93,29681.19
36701.97,35131.93,29624.83
36608.8,35131.93,29562.88
36401.25,35131.93,29413.39
36209.69,35131.93,29353.04
35961.86,35131.93,29252.35
35779.12,35131.93,29254.8
35671.89,35131.93,29339.04
35523.59,35131.93,29439.93
35384.66,35131.93,29561.45
35196.58,35131.93,29699.02
35131.93,35131.93,29793.95
35176.37,35176.37,29879.51
35249.17,35249.17,29974.13
35349.31,35349.31,30078.35
35456.09,35456.09,30184.97
35566.64,35566.64,30303.76
35776.0,35776.0,30495.51
36085.4,36085.4,30892.06
36446.55,36241.8,31253.47
36626.62,36241.8,31469.31
36869.5,36241.8,31610.04
37047.85,36241.8,31700.96
37057.48,36241.8,31858.18
36923.67,36241.8,31757.62
36754.49,36241.8,31568.93
36577.01,36112.73,31370.4
36495.58,35739.95,31234.46
36487.81,35455.35,31167.14
36512.33,35259.46,31125.28
36605.54,35256.05,31230.19
36750.48,35252.45,31378.85
36891.08,35252.45,31529.14
37039.55,35252.45,31678.97
37125.63,35252.45,31769.75
37023.36,35252.45,31841.96
36793.01,35252.45,31670.47
36608.23,35233.7,31469.52
36453.47,35204.93,31313.67
36301.1,35171.16,31166.47
36241.8,35083.36,31109.88
36243.3,34818.0,31074.67
36404.89,34580.68,31085.74
36468.86,34492.02,31174.92
36600.37,34384.64,31280.37
36703.87,34329.03,31417.9
36733.73,34329.03,31536.08
36790.6,34126.22,31427.33
36640.69,34021.22,31211.07
36411.25,33911.74,30966.99
36112.73,33771.55,30653.07
35739.95,33450.68,30286.1
35455.35,33150.9,29994.05
35259.46,33053.97,29910.46
35256.05,33053.97,29910.46
35252.45,33053.97,29910.46
35252.74,33053.97,29910.46
35265.14,33053.97,29907.44
35285.73,33041.68,29901.97
35312.25,33032.94,29819.27
35258.89,33032.94,29778.77
35233.7,33032.94,29839.4
35204.93,33032.94,29900.63
35171.16,33032.94,29951.79
35083.36,33032.94,29959.18
34818.0,33032.94,29803.35
34580.68,33032.94,29685.89
34492.02,33032.94,29683.37
34384.64,33032.94,29683.37
34329.03,33032.94,29683.37
34346.22,33032.94,29679.51
34126.22,33032.94,29691.55
34021.22,33032.94,29985.32
33911.74,33032.94,30291.36
33771.55,33032.94,30565.01
33450.68,33032.94,30602.85
33150.9,33032.94,30602.85
33053.97,33032.94,30602.85
33075.74,33032.94,30598.43
33089.71,33032.94,30584.27
33081.03,33032.94,30572.21
33060.67,33032.94,30567.78
33041.68,33032.94,30567.78
33032.94,33032.94,30666.38
33053.17,33053.17,30780.97
33142.11,33142.11,30851.52
33232.82,33232.82,30888.73
33324.51,33324.51,30929.39
33399.64,33399.64,30937.34
33479.78,33479.78,30944.08
33612.43,33574.76,30962.66
33628.46,33574.76,30941.25
33610.6,33574.76,30909.51
33601.97,33574.76,30909.51
33574.76,33574.76,30909.51
33729.66,33729.66,31065.15
34124.27,34124.27,31246.49
34547.78,34547.78,31449.98
34958.47,34958.47,31648.07
35300.11,35300.11,31997.08
35650.16,35650.16,32328.34
35930.45,35930.45,32592.64
36127.62,36127.62,32791.42
36314.54,36314.54,32970.93
36562.72,36562.72,33216.31
36822.87,36822.87,33464.22
37156.73,37156.73,33762.33
37514.44,37514.44,34067.26
37721.64,37721.64,34222.9
37794.72,37794.72,34268.12
37834.21,37834.21,34314.07
37873.12,37836.31,34348.91
37912.08,37836.31,34460.86
37893.89,37836.31,34633.54
37836.31,37836.31,34734.63
37897.78,37897.78,34774.32
37946.15,37946.15,34754.79
37989.89,37989.89,34671.35
38048.36,38048.36,34506.27
38320.45,38320.45,34551.04
38478.28,38478.28,34642.44
38652.0,38652.0,34740.31
38818.87,38818.87,34847.57
39138.84,39138.84,35080.47
39361.06,39361.06,35246.11
39489.73,39438.41,35336.29
39503.32,39438.41,35313.43
39487.36,39438.41,35284.02
39483.55,39438.41,35267.33
39466.88,39438.41,35254.73
39438.409999999996,39438.41,35247.54
39583.76,39583.76,35421.18
39698.28,39698.28,35710.56
39721.68,39721.68,35814.4
39763.55,39763.55,35933.64
39798.55,39798.55,36067.72
39902.26,39902.26,36158.23
40092.55,39907.94,36253.82
40106.49,39907.94,36210.96
40145.92,39907.94,36131.53
40090.62,39907.94,36003.32
40088.409999999996,39907.94,35908.17
40010.76,39907.94,35777.34
39907.94,39907.94,35563.31
39966.09,39966.09,35481.89
40083.47,40083.47,35456.03
40211.78,40211.78,35494.17
40499.19,40499.19,35626.59
40724.38,40719.63,35761.45
40880.94,40719.63,35916.34
40841.33,40719.63,35888.5
40806.29,40719.63,35853.99
40768.31,40719.63,35822.28
40743.32,40719.63,35776.32
40720.47,40719.63,35723.05
40719.63,40719.63,35662.55
40950.15,40950.15,35781.99
41070.16,41006.53,35836.29
41190.49,41006.53,35875.07
41319.4,41006.53,35955.14
41407.2,41006.53,36053.04
41539.5,41006.53,36173.55
41647.16,41006.53,36234.67
41542.52,41006.53,36225.15
41440.37,41006.53,36210.17
41311.19,40933.2,36167.85
41081.23,40867.56,36097.25
41032.82,40606.7,36068.43
41017.75,40180.01,36045.94
41006.53,39736.44,36030.26
41060.07,39333.5,36043.24
41213.11,38966.56,36035.01
41380.4,38654.28,36033.55
41435.36,38474.4,35953.27
41378.54,38418.4,35899.18
41318.02,38384.86,35859.37
41281.94,38346.94,35818.74
41238.1,38304.82,35782.18
41196.87,38250.24,35745.28
41241.19,38032.89,35660.8
41347.77,37854.13,35576.4
41316.25,37771.69,35475.57
41265.03,37726.87,35377.25
41260.17,37684.74,35284.09
41262.88,37642.5,35174.67
41273.86,37570.35,35029.12
41215.12,37466.86,34811.56
41132.16,37127.86,34444.66
41035.159999999996,36806.77,34104.11
40933.2,36407.19,33783.69
40867.56,36002.91,33452.74
40606.7,35566.25,33090.09
40180.01,35325.41,32662.46
39736.44,35082.31,32238.67
39333.5,34843.26,31816.96
38966.56,34386.61,31417.07
38654.28,33937.01,31018.27
38474.4,33530.69,30652.61
38418.4,33183.12,30335.4
38384.86,32857.61,30021.94
38346.94,32524.82,29708.1
38304.82,32173.06,29372.2
38250.24,31822.17,29023.18
38032.89,31458.99,28666.22
37854.13,31292.09,28447.76
37771.69,31233.6,28361.41
37726.87,31176.41,28310.68
37684.74,31129.01,28259.21
37642.5,31005.81,28209.0
37570.35,30774.21,28168.27
37466.86,30632.97,28185.7
37127.86,30424.42,27955.37
36806.77,30272.14,27740.81
36407.19,30104.8,27537.75
36002.91,30028.86,27344.64
35566.25,29946.33,27139.0
35325.41,29817.95,26944.19
35082.31,29665.74,26716.13
34843.26,29499.59,26490.37
34386.61,29187.08,26169.79
33937.01,28864.06,25864.34
33530.69,28569.75,25599.38
33183.12,28292.24,25341.2
32857.61,28025.26,25099.6
32524.82,27750.78,24859.12
32173.06,27519.35,24677.5
31822.17,27284.97,24496.15
31458.99,26985.72,24271.57
31292.09,26687.17,24147.88
31233.6,26623.93,24165.08
31176.41,26566.74,24185.26
31129.01,26493.44,24211.04
31005.81,26457.38,24161.78
30774.21,26430.04,24039.74
30632.97,26430.04,24099.39
30424.42,26430.04,24099.39
30272.14,26430.04,24136.01
30104.8,26430.04,24155.14
30028.86,26430.04,24260.34
29946.329999999998,26430.04,24373.63
29817.95,26430.04,24391.78
29665.739999999998,26430.04,24414.33
29499.59,26430.04,24422.98
29187.079999999998,26430.04,24286.58
28864.06,26430.04,24286.58
28569.75,26430.04,24286.58
28292.239999999998,26430.04,24286.58
28025.26,26430.04,24286.58
27750.78,26430.04,24282.37
27519.35,26430.04,24262.31
27284.97,26430.04,24226.94
26985.72,26430.04,24099.66
26687.17,26430.04,23888.67
26623.93,26430.04,23855.96
26566.739999999998,26430.04,23831.07
26493.44,26430.04,23788.6
26457.38,26430.04,23807.21
26430.04,26430.04,23792.83
26636.13,26636.13,23909.28
26880.26,26880.26,24024.12
27127.17,27127.17,24133.65
27328.739999999998,27328.74,24245.4
27535.93,27535.93,24403.78
27788.35,27788.35,24630.54
27946.07,27905.96,24855.44
28111.86,27905.96,25025.89
28210.68,27905.96,25126.24
28229.27,27905.96,25085.64
28303.64,27905.96,25029.24
28287.47,27905.96,24912.07
28270.579999999998,27905.96,24896.78
28253.92,27905.96,24803.63
28223.64,27905.96,24696.12
28188.04,27905.96,24592.92
28144.37,27905.96,24480.16
28017.09,27905.96,24298.17
27905.96,27905.96,24078.18
27938.96,27938.96,24014.94
27995.62,27995.62,23975.65
28001.989999999998,28001.99,23886.15
28010.5,28007.91,23798.04
28007.91,28007.91,23701.59
28180.13,28180.13,23608.58
28322.36,28322.36,23445.71
28447.36,28447.36,23319.0
28566.67,28566.67,23208.95
28676.31,28676.31,23096.79
28957.47,28957.47,23160.69
29189.79,29131.43,23255.94
29364.7,29131.43,23309.6
29505.61,29131.43,23350.02
29626.28,29131.43,23457.41
29738.63,29131.43,23564.96
29729.02,29131.43,23644.48
29713.73,29131.43,23644.48
29603.67,29131.43,23644.48
29481.76,29131.43,23644.48
29360.71,29131.43,23644.48
29224.42,29131.43,23644.48
29160.44,29131.43,23762.49
29131.43,29131.43,23920.47
29137.5,29137.5,23930.37
29145.31,29144.11,23941.01
29144.11,29144.11,24050.68
29168.13,29168.13,24214.04
29228.21,29228.21,24513.07
29294.02,29294.02,24785.0
29424.63,29424.63,25032.53
29565.37,29565.37,25252.46
29700.72,29700.72,25494.52
29850.54,29850.54,25747.45
30032.16,30032.16,26055.17
30154.83,30154.83,26275.17
30228.04,30228.04,26434.85
30317.17,30317.17,26638.49
30477.88,30477.88,27000.36
30719.37,30719.37,27363.18
31052.2,31052.2,27695.94
31340.53,31340.53,27984.34
31636.85,31636.85,28279.41
31911.54,31911.54,28576.82
32262.94,32262.94,28896.76
32623.94,32623.94,29236.0
32987.9,32987.9,29583.58
33185.58,33185.58,29872.48
33199.39,33199.39,30006.14
33215.94,33215.94,30126.99
33334.95,33334.95,30277.55
33506.28,33506.28,30416.42
33773.89,33773.89,30556.55
33924.9,33924.9,30773.22
34063.76,34063.76,30990.72
34182.78,34182.78,31200.06
34340.7,34340.7,31420.17
34488.84,34488.84,31633.36
34698.77,34698.77,31858.68
34872.74,34872.74,31855.06
35017.38,35017.38,31879.18
35207.73,35207.73,32105.25
35555.51,35555.51,32448.21
35893.34,35893.34,32721.88
36200.88,36200.88,32936.21
36519.17,36519.17,33137.77
36819.9,36819.9,33386.23
37106.659999999996,37106.66,33640.83
37335.49,37335.49,33859.03
37553.62,37553.62,34081.98
37826.0,37749.6,34359.03
38071.69,37749.6,34453.25
38129.66,37749.6,34409.01
38173.14,37749.6,34347.84
38250.52,37749.6,34330.59
38315.45,37749.6,34350.85
38346.02,37749.6,34445.45
38272.16,37749.6,34396.88
38155.84,37749.6,34360.33
38079.92,37749.6,34330.47
38044.26,37749.6,34309.38
38048.81,37749.6,34281.81
38050.39,37749.6,34257.12
37900.24,37749.6,34307.55
37749.6,37749.6,34288.5
37800.87,37750.91,34315.08
38024.62,37750.91,34438.44
37991.23,37750.91,34436.98
37929.09,37750.91,34442.88
37858.63,37750.91,34438.28
37857.1,37750.91,34461.94
37873.57,37750.91,34498.43
38005.86,37750.91,34555.07
38161.36,37750.91,34631.75
38401.39,37750.91,34800.89
38419.27,37750.91,34884.34
38344.5,37750.91,34815.06
38251.03,37750.91,34732.1
38202.95,37750.91,34692.25
38168.54,37750.91,34678.44
38250.18,37750.91,34799.44
38244.85,37750.91,34709.29
38128.77,37750.91,34564.01
38033.46,37750.91,34416.69
37954.44,37750.91,34264.0
37864.39,37750.91,34117.99
37791.37,37750.91,33970.62
37774.62,37750.91,33950.34
37750.91,37750.91,33934.95
37775.96,37775.96,33929.91
37958.51,37958.51,33990.95
38087.82,38087.82,34042.02
38222.4,38222.4,34095.15
38248.76,38248.76,34045.68
38428.74,38428.74,34142.44
38654.86,38654.86,34243.37
38887.26,38887.26,34384.5
39145.82,39145.82,34523.52
39454.840000000004,39454.84,34660.31
39647.15,39647.15,34845.17
39674.11,39674.11,35007.89
39687.1,39687.1,35077.16
39743.12,39743.12,35145.8
39825.93,39825.93,35189.47
40040.79,40040.79,35188.26
40215.87,40215.87,35245.01
40296.42,40296.42,35390.91
40339.77,40304.11,35487.42
40358.92,40304.11,35572.5
40381.3,40299.03,35645.86
40405.16,40062.17,35564.12
40521.95,39858.87,35458.15
40627.81,39716.08,35401.83
40723.26,39557.05,35357.31
40797.58,39265.27,35309.67
40853.45,39170.9,35381.64
40795.06,39076.61,35335.58
40731.93,38972.58,35295.12
40721.69,38918.51,35290.54
40723.69,38879.72,35309.25
40727.090000000004,38879.72,35309.25
40700.88,38879.72,35309.25
40608.340000000004,38879.72,35309.48
40606.21,38879.72,35343.88
40765.1,38879.72,35450.93
