slack_0,non_interrupt,interrupt
9657.51,9657.51,9622.31
9665.69,9665.69,9632.88
9673.56,9673.56,9642.64
9675.32,9675.32,9651.56
9685.99,9685.99,9664.39
9704.44,9704.44,9679.76
9722.18,9722.18,9692.58
9737.48,9737.48,9703.0
9749.96,9749.96,9712.77
9762.65,9762.65,9722.33
9777.65,9777.65,9735.82
9793.89,9793.89,9752.34
9811.78,9811.78,9764.96
9828.62,9828.62,9777.79
9847.89,9847.89,9793.68
9868.37,9868.37,9812.29
9889.28,9889.28,9831.77
9908.63,9908.63,9851.59
9927.24,9927.24,9871.34
9945.45,9945.45,9891.02
9965.36,9965.36,9912.88
9990.22,9990.22,9938.15
10021.7,10021.7,9968.94
10055.1,10055.1,10001.87
10090.96,10090.96,10037.34
10129.77,10129.77,10073.76
10170.12,10170.12,10110.93
10212.49,10212.49,10147.59
10247.17,10247.17,10181.19
10273.39,10273.39,10211.74
10296.01,10296.01,10240.24
10316.94,10316.94,10267.73
10336.93,10336.93,10294.66
10354.58,10354.58,10319.73
10371.42,10371.42,10341.99
10391.17,10391.17,10363.22
10419.99,10419.99,10385.06
10449.17,10449.17,10408.92
10477.63,10477.63,10434.53
10506.95,10506.95,10462.7
10537.26,10537.26,10492.0
10567.59,10567.59,10522.17
10596.25,10596.25,10552.28
10625.1,10625.1,10582.88
10653.53,10653.53,10613.91
10678.85,10678.85,10641.91
10697.92,10697.92,10664.69
10718.34,10718.34,10687.92
10740.14,10740.14,10711.55
10762.96,10762.96,10735.07
10786.53,10786.53,10759.26
10811.32,10811.32,10784.05
10844.92,10844.92,10803.03
10887.03,10887.03,10812.16
10929.95,10929.95,10822.51
10967.09,10967.09,10829.7
11002.4,11002.4,10831.53
11036.99,11036.99,10833.83
11070.61,11070.61,10836.97
11098.7,11098.7,10835.23
11114.04,11114.04,10820.15
11128.43,11092.09,10801.8
11146.09,11059.98,10782.33
11164.45,11029.83,10763.92
11182.89,11001.08,10745.61
11201.99,10971.85,10726.66
11219.02,10943.24,10707.94
11233.88,10913.94,10686.7
11248.91,10881.51,10662.5
11264.16,10846.73,10635.86
11275.97,10810.99,10605.13
11288.11,10776.41,10576.23
11299.61,10741.2,10546.71
11308.31,10704.66,10515.09
11316.24,10669.32,10482.74
11326.07,10641.32,10450.73
11319.08,10611.17,10418.1
11294.39,10581.05,10384.93
11274.93,10553.07,10357.56
11253.16,10527.41,10331.74
11227.01,10504.71,10308.23
11201.18,10482.77,10285.49
11175.3,10464.78,10265.17
11150.08,10447.67,10247.15
11122.62,10427.48,10230.46
11092.09,10407.27,10212.36
11059.98,10385.66,10192.65
11029.83,10364.12,10173.65
11001.08,10341.5,10153.37
10971.85,10320.53,10133.3
10943.24,10300.17,10114.28
10913.94,10278.67,10094.49
10881.51,10254.47,10071.27
10846.73,10224.66,10044.21
10810.99,10190.46,10013.79
10776.41,10156.1,9983.55
10741.2,10119.49,9951.31
10704.66,10080.08,9917.37
10669.32,10039.93,9883.72
10641.32,9998.54,9857.2
10611.17,9964.53,9828.41
10581.05,9937.35,9798.15
10553.07,9914.18,9770.06
10527.41,9892.37,9743.37
10504.710000000001,9869.29,9717.58
10482.77,9846.21,9691.37
10464.78,9822.39,9666.04
10447.67,9797.5,9642.46
10427.48,9768.17,9618.21
10407.27,9740.42,9594.34
10385.66,9716.09,9572.02
10364.12,9691.07,9549.45
10341.5,9666.25,9527.39
10320.53,9641.22,9506.72
10300.17,9619.24,9488.01
10278.67,9598.95,9471.06
10254.47,9582.23,9457.14
10224.66,9565.7,9441.85
10190.46,9549.72,9425.18
10156.1,9535.01,9410.0
10119.49,9520.09,9394.69
10080.08,9505.05,9377.26
10039.93,9490.28,9360.31
9998.54,9479.09,9349.27
9964.53,9471.02,9346.09
9937.35,9455.14,9344.63
9914.18,9432.69,9339.6
9892.37,9414.93,9335.06
9869.29,9400.39,9331.37
9846.21,9387.89,9329.26
9822.39,9377.33,9327.14
9797.5,9367.81,9321.83
9768.17,9361.14,9315.63
9740.42,9355.19,9309.72
9716.09,9344.29,9301.69
9691.07,9332.81,9293.75
9666.25,9319.74,9285.56
9641.22,9302.47,9273.7
9619.24,9286.04,9260.53
9598.95,9269.8,9246.85
9582.23,9252.62,9232.71
9565.7,9236.83,9220.68
9549.72,9221.47,9209.03
9535.01,9207.66,9198.03
9520.09,9194.56,9186.76
9505.05,9182.01,9174.91
9490.28,9169.33,9163.89
9479.09,9156.37,9156.37
9471.02,9156.37,9154.21
9455.14,9156.37,9147.75
9432.69,9156.37,9135.72
9414.93,9156.37,9125.56
9400.39,9156.37,9117.42
9387.89,9156.37,9112.78
9377.33,9156.37,9108.16
9367.81,9156.37,9105.05
9361.14,9156.37,9105.05
9355.19,9156.37,9105.05
9344.289999999999,9156.37,9104.56
9332.81,9156.37,9104.32
9319.74,9156.37,9104.32
9302.47,9156.37,9102.39
9286.039999999999,9156.37,9099.62
9269.8,9156.37,9097.16
9252.62,9156.37,9094.24
9236.83,9156.37,9091.66
9221.47,9156.37,9089.46
9207.66,9156.37,9084.5
9194.56,9156.37,9078.49
9182.01,9156.37,9076.34
9169.33,9156.37,9076.34
9156.37,9156.37,9076.34
9160.76,9160.76,9076.34
9173.82,9173.82,9089.22
9179.11,9179.11,9100.33
9187.81,9187.81,9114.04
9203.14,9203.14,9133.89
9221.57,9221.57,9153.68
9237.91,9237.91,9172.24
9254.21,9254.21,9190.23
9275.73,9275.73,9210.07
9299.26,9299.26,9232.73
9323.84,9323.84,9257.49
9348.53,9348.53,9282.42
9372.12,9372.12,9305.39
9394.539999999999,9394.54,9327.0
9416.42,9416.42,9346.9
9439.2,9439.2,9367.57
9464.11,9464.11,9390.76
9491.67,9491.67,9416.39
9520.7,9520.7,9445.38
9548.08,9548.08,9473.99
9573.94,9573.94,9502.47
9602.9,9602.9,9532.36
9632.84,9632.84,9562.82
9662.96,9662.96,9591.74
9693.18,9693.18,9617.06
9722.55,9722.55,9640.3
9751.95,9751.95,9662.07
9781.21,9781.21,9682.22
9809.82,9809.82,9701.94
9839.44,9839.44,9721.07
9864.539999999999,9864.54,9735.84
9886.57,9886.57,9748.51
9904.27,9904.27,9758.69
9919.93,9919.93,9770.13
9934.56,9934.56,9783.84
9948.87,9948.87,9799.0
9963.37,9963.37,9815.62
9975.82,9975.82,9831.11
9986.13,9986.13,9844.08
9997.289999999999,9997.29,9857.93
10011.27,10011.27,9874.78
10029.18,10029.18,9894.37
10052.85,10052.85,9916.91
10077.12,10077.12,9941.09
10102.63,10102.63,9967.36
10129.92,10129.92,9994.74
10158.69,10158.69,10024.37
