slack_0,non_interrupt,interrupt
3924.3,3664.33,3594.99
3919.0,3659.35,3589.4
3919.74,3653.46,3585.81
3917.57,3644.28,3575.51
3911.96,3634.28,3564.28
3900.35,3623.91,3552.28
3883.38,3614.01,3539.92
3865.75,3604.1,3525.79
3848.62,3594.38,3511.44
3833.39,3585.59,3497.16
3819.07,3578.23,3482.92
3802.23,3571.81,3468.99
3785.57,3564.98,3455.5
3767.82,3556.19,3442.88
3754.91,3549.76,3430.69
3743.48,3543.06,3419.12
3733.18,3538.46,3407.62
3726.68,3533.8,3398.42
3721.94,3529.07,3390.55
3711.47,3523.84,3379.49
3701.66,3510.66,3369.25
3691.08,3493.94,3359.13
3681.14,3478.02,3350.11
3670.45,3459.28,3343.78
3664.33,3441.47,3340.14
3659.35,3427.03,3337.83
3653.46,3417.24,3337.83
3644.28,3406.62,3337.83
3634.28,3396.98,3337.8
3623.91,3387.86,3335.0
3614.0099999999998,3379.27,3330.24
3604.1,3371.49,3323.66
3594.38,3364.23,3316.83
3585.59,3357.85,3310.39
3578.23,3350.83,3304.89
3571.81,3344.8,3299.2
3564.98,3339.65,3292.51
3556.19,3334.49,3284.78
3549.7599999999998,3329.15,3277.66
3543.06,3323.53,3270.07
3538.46,3319.0,3264.56
3533.8,3315.19,3259.56
3529.07,3311.19,3254.63
3523.84,3307.37,3248.88
3510.66,3303.07,3241.73
3493.94,3298.56,3235.5
3478.02,3292.97,3229.46
3459.2799999999997,3282.72,3224.32
3441.47,3279.43,3219.86
3427.0299999999997,3275.96,3215.64
3417.24,3272.69,3211.69
3406.62,3267.38,3207.65
3396.98,3261.58,3203.55
3387.86,3258.71,3199.47
3379.27,3257.5,3195.28
3371.49,3257.5,3191.06
3364.23,3257.5,3186.94
3357.85,3257.5,3182.41
3350.83,3257.5,3177.17
3344.8,3257.5,3171.84
3339.65,3257.5,3166.5
3334.49,3257.5,3161.68
3329.15,3257.5,3157.1
3323.53,3257.5,3152.09
3319.0,3257.5,3148.4
3315.19,3257.5,3145.39
3311.19,3257.5,3142.55
3307.37,3257.5,3140.73
3303.07,3257.5,3139.59
3298.56,3257.5,3138.33
3292.97,3257.5,3137.32
3282.72,3257.5,3137.06
3279.43,3257.5,3137.06
3275.96,3257.5,3137.06
3272.69,3257.5,3137.06
3267.38,3252.13,3137.06
3261.58,3248.91,3137.06
3258.71,3248.91,3137.37
3257.5,3248.91,3139.62
3257.79,3248.91,3143.85
3259.68,3248.91,3149.74
3260.87,3248.91,3152.39
3261.0,3248.91,3153.57
3260.9,3248.91,3154.09
3259.98,3248.91,3153.98
3259.33,3248.91,3153.66
3258.89,3248.91,3152.87
3258.38,3248.91,3152.46
3258.41,3247.58,3152.02
3258.88,3244.63,3151.78
3259.61,3241.23,3151.28
3260.79,3237.5,3149.92
3262.37,3233.34,3147.99
3262.91,3229.32,3145.01
3263.42,3224.44,3141.74
3262.68,3219.79,3137.51
3261.66,3215.6,3133.84
3261.05,3212.37,3131.9
3259.08,3209.81,3130.93
3252.13,3208.65,3129.83
3248.91,3208.21,3128.46
3254.12,3207.28,3125.98
3263.86,3206.51,3123.19
3270.8,3206.51,3119.96
3273.31,3206.51,3116.6
3272.57,3206.51,3113.08
3270.96,3206.51,3109.93
3267.45,3206.51,3105.42
3263.54,3206.51,3100.86
3259.97,3206.51,3096.49
3255.62,3206.51,3092.02
3250.93,3206.33,3087.85
3247.58,3205.61,3084.32
3244.63,3205.17,3081.18
3241.23,3204.87,3077.75
3237.5,3204.02,3074.23
3233.34,3202.59,3069.88
3229.32,3201.63,3065.69
3224.44,3200.78,3061.88
3219.79,3198.5,3059.05
3215.6,3194.31,3056.69
3212.37,3189.6,3054.96
3209.81,3181.65,3054.17
3208.65,3175.31,3053.61
3208.21,3169.21,3052.94
3207.28,3164.83,3051.64
3206.51,3162.4,3051.11
3206.6,3161.21,3051.71
3206.77,3160.13,3052.56
3206.98,3158.96,3053.04
3207.19,3157.96,3053.9
3207.26,3157.95,3054.62
3207.34,3157.95,3055.52
3207.17,3157.95,3056.81
3206.67,3157.95,3057.48
3206.33,3157.95,3057.68
3205.61,3157.95,3057.53
3205.17,3157.95,3057.57
3204.87,3157.95,3057.57
3204.02,3157.95,3057.44
3202.59,3157.95,3056.69
3201.63,3157.95,3056.19
3200.78,3157.95,3056.3
3198.5,3157.95,3055.01
3194.31,3157.95,3054.14
3189.6,3157.95,3053.7
3181.65,3157.95,3053.52
3175.31,3157.95,3053.37
3169.21,3157.95,3053.1
3164.83,3157.95,3052.89
3162.4,3157.95,3051.96
3161.21,3157.95,3050.87
3160.13,3157.95,3049.54
3158.96,3157.95,3049.46
3157.96,3157.95,3049.95
3157.95,3157.95,3051.61
3158.71,3158.71,3054.07
3160.04,3160.04,3056.57
3161.4,3161.4,3059.34
3162.49,3162.49,3062.24
3163.25,3163.25,3064.72
3163.63,3163.63,3067.03
3163.83,3163.8,3069.32
3164.22,3163.8,3071.56
3164.36,3163.8,3073.76
3164.15,3163.8,3075.77
3164.51,3163.8,3077.7
3164.98,3163.8,3078.91
3164.94,3163.8,3079.74
3165.04,3163.8,3080.45
3165.15,3163.8,3081.06
3165.39,3163.8,3081.95
3165.74,3163.8,3083.21
3166.08,3159.13,3084.6
3165.79,3149.84,3086.28
3165.12,3142.74,3088.07
3163.8,3139.91,3089.36
3163.84,3139.91,3091.5
3165.49,3139.91,3094.53
3167.43,3139.91,3097.95
3170.08,3139.91,3101.14
3172.4,3139.91,3103.77
3174.98,3139.91,3106.25
3177.66,3139.91,3108.92
3179.3,3139.91,3111.5
3180.81,3139.91,3114.0
3181.94,3139.91,3116.06
3182.18,3139.91,3117.19
3181.81,3139.91,3117.5
3181.07,3139.91,3117.58
3181.08,3139.91,3117.58
3181.02,3139.91,3117.58
3181.18,3139.91,3117.58
3180.62,3139.91,3117.58
3177.37,3139.91,3117.58
3173.77,3139.91,3117.58
3167.3,3139.91,3117.58
3159.13,3139.91,3117.58
3149.84,3139.91,3117.58
3142.74,3139.91,3117.58
3139.91,3139.91,3117.16
3140.59,3140.59,3117.59
3142.57,3142.57,3119.1
3145.78,3145.78,3121.38
3148.16,3148.16,3124.46
3150.46,3150.46,3127.8
3153.29,3153.29,3131.48
3155.86,3155.86,3134.11
3158.91,3158.91,3136.76
3162.12,3162.12,3139.23
3165.41,3165.41,3141.31
3169.08,3169.08,3143.52
3173.25,3173.25,3145.71
3177.84,3177.84,3146.99
3181.93,3181.93,3148.04
3186.47,3186.47,3148.44
3190.39,3190.39,3148.37
3193.55,3193.55,3146.61
3196.43,3196.43,3144.1
3200.21,3200.21,3141.66
3204.1,3204.1,3139.71
3208.97,3208.97,3138.74
3213.01,3213.01,3138.5
3216.86,3216.86,3139.5
3220.55,3220.55,3140.71
3223.76,3223.76,3141.54
3226.81,3226.81,3141.99
3230.09,3230.09,3142.68
3233.85,3233.85,3143.22
3238.29,3238.29,3144.26
3242.19,3242.19,3145.28
3244.98,3244.98,3145.97
3247.81,3247.81,3146.61
3250.47,3250.47,3147.08
3252.58,3252.58,3147.62
3254.58,3254.58,3148.56
3256.96,3255.14,3150.96
3258.64,3255.14,3153.44
3260.08,3255.14,3155.32
3260.72,3255.14,3156.6
3260.89,3255.14,3157.36
3260.31,3255.14,3157.6
3258.98,3255.14,3157.13
3257.42,3255.14,3156.72
3256.22,3255.14,3156.35
3255.62,3255.14,3157.06
3255.14,3255.14,3158.64
3255.63,3255.63,3161.04
3256.16,3255.71,3163.16
3256.72,3255.71,3166.04
3256.52,3255.71,3168.95
3256.56,3255.71,3171.9
3256.28,3255.71,3174.93
3255.86,3255.71,3177.46
3255.71,3255.71,3180.24
3255.86,3255.86,3182.96
3255.93,3255.92,3185.93
3255.92,3255.92,3189.53
3256.16,3256.16,3192.98
3256.38,3256.38,3195.74
3258.1,3258.1,3198.96
3260.12,3260.12,3202.52
3261.04,3261.04,3205.46
3261.41,3261.41,3207.65
3261.68,3261.48,3209.85
3261.73,3261.48,3211.83
3261.48,3261.48,3213.66
3261.5099999999998,3261.51,3215.64
3261.59,3261.59,3217.86
3261.68,3261.68,3220.17
3263.33,3263.33,3223.34
3265.63,3265.63,3226.17
3268.0,3268.0,3228.87
3269.79,3269.79,3230.91
3271.21,3271.21,3231.68
3272.49,3272.49,3232.14
3273.82,3273.82,3232.37
3275.07,3275.07,3232.49
3276.52,3276.52,3232.5
3277.04,3277.04,3232.24
3278.29,3278.29,3232.46
3279.96,3279.96,3232.5
3281.32,3281.32,3232.34
3282.23,3282.23,3232.31
3282.8,3282.8,3231.57
3283.98,3283.98,3230.79
3284.06,3284.06,3228.86
3285.04,3285.04,3226.62
3289.15,3289.15,3224.61
3294.02,3286.93,3222.65
3298.98,3282.54,3220.82
3304.33,3277.83,3219.53
3307.21,3273.1,3217.92
3308.48,3268.21,3215.7
3310.03,3263.23,3212.0
3310.4,3258.9,3208.45
3310.49,3255.05,3205.25
3310.43,3251.7,3201.65
3309.82,3248.68,3198.16
3308.39,3245.72,3194.27
3308.08,3242.47,3191.72
3307.89,3239.3,3189.89
3308.0,3237.18,3188.62
3307.75,3235.93,3187.43
3307.03,3234.84,3185.94
3306.08,3233.88,3184.24
3304.99,3233.77,3182.92
3304.07,3233.77,3182.25
3302.3,3233.77,3181.38
3299.71,3233.77,3180.44
3297.48,3233.77,3179.91
3294.02,3233.77,3179.91
3290.87,3233.77,3179.91
3286.93,3233.77,3179.91
3282.54,3233.77,3179.91
3277.83,3233.77,3179.91
3273.1,3233.77,3179.91
3268.21,3233.77,3179.91
3263.23,3233.77,3179.91
3258.9,3233.77,3179.91
3255.05,3233.77,3180.14
3251.7,3233.77,3180.88
3248.68,3233.77,3181.78
3245.72,3233.77,3182.59
3242.47,3233.77,3182.82
3239.3,3233.77,3182.82
3237.18,3233.77,3183.31
3235.93,3233.77,3183.6
3234.84,3233.77,3184.05
3233.88,3233.77,3184.82
3233.77,3233.77,3185.96
3234.56,3234.56,3188.33
3235.3,3235.3,3190.4
3236.53,3236.53,3193.19
3238.12,3238.12,3196.01
3240.78,3240.78,3198.75
3243.74,3243.74,3201.71
3247.42,3247.42,3204.9
3251.51,3251.51,3208.7
3256.24,3256.24,3212.63
3260.42,3260.42,3216.42
3264.12,3264.12,3220.9
3266.92,3266.92,3225.51
3269.48,3269.48,3228.82
3273.75,3273.75,3230.4
3279.36,3279.36,3232.67
3285.15,3285.15,3235.87
3290.52,3290.52,3238.95
3296.6,3296.6,3243.71
3301.04,3301.04,3248.63
3304.41,3304.41,3251.73
3306.8,3306.8,3254.04
3309.44,3309.44,3256.37
3312.4,3312.4,3258.82
3315.11,3315.11,3261.0
3318.54,3318.54,3262.67
3323.29,3323.29,3263.24
3328.63,3328.63,3263.72
3337.13,3337.13,3265.44
3346.98,3346.98,3267.73
3354.26,3354.26,3270.78
3363.64,3363.64,3274.03
3371.25,3371.25,3277.55
3380.15,3380.15,3281.13
3388.73,3379.35,3284.87
3397.61,3377.1,3287.73
3404.03,3374.87,3288.47
3405.43,3373.08,3287.21
3405.42,3370.63,3285.09
3405.37,3368.09,3282.8
3405.46,3366.13,3280.19
3405.63,3365.28,3278.52
3407.08,3365.02,3277.16
3409.61,3364.58,3275.59
3409.13,3363.77,3273.34
3408.87,3362.96,3271.75
3408.3,3362.35,3270.11
3407.14,3360.87,3267.0
3406.11,3360.18,3264.79
3405.24,3360.18,3263.98
3404.31,3360.18,3263.12
3402.91,3360.18,3261.88
3402.25,3360.18,3260.81
3401.17,3360.18,3259.79
3397.01,3360.18,3258.46
3392.1,3360.18,3257.21
3387.73,3360.18,3256.63
3382.45,3360.18,3256.39
3379.35,3360.18,3255.77
3377.1,3360.18,3254.91
3374.87,3360.18,3252.27
3373.08,3360.18,3250.68
3370.63,3360.18,3248.85
3368.09,3360.18,3245.98
3366.13,3360.18,3243.37
3365.28,3360.18,3240.92
3365.02,3360.18,3238.28
3364.58,3360.18,3236.03
3363.77,3360.18,3233.75
3362.96,3360.18,3231.87
3362.35,3360.18,3230.33
3360.87,3360.18,3228.55
3360.18,3360.18,3226.85
3360.31,3360.31,3224.98
3360.76,3360.76,3223.99
3361.48,3361.48,3223.23
3362.42,3362.42,3222.77
3364.73,3364.73,3223.06
3366.93,3366.93,3222.88
3369.23,3367.48,3222.82
3371.84,3364.71,3222.95
3374.29,3361.61,3222.92
3376.66,3359.12,3223.5
3379.33,3357.44,3224.57
3381.76,3356.19,3226.82
3384.09,3354.43,3229.1
3385.55,3350.72,3231.03
3386.22,3345.99,3232.88
3386.49,3341.49,3234.59
3386.5,3337.08,3235.92
3386.1,3331.95,3236.9
3385.49,3328.64,3237.8
3384.59,3326.59,3238.36
3383.65,3325.33,3238.64
3382.88,3324.02,3238.87
3381.85,3322.1,3238.68
3380.38,3320.5,3238.33
3378.26,3318.09,3237.5
