slack_0,non_interrupt,interrupt
25084.96,25084.96,24417.86
25104.03,25104.03,24409.07
25118.74,25118.74,24391.36
25127.32,25127.32,24370.33
25143.31,25143.31,24357.06
25161.19,25160.82,24349.45
25160.82,25160.82,24334.65
25167.22,25167.22,24324.56
25178.41,25178.41,24309.02
25191.35,25191.35,24298.33
25195.08,25195.08,24281.85
25200.58,25200.58,24278.78
25215.9,25215.9,24288.84
25241.5,25241.5,24316.54
25273.06,25273.06,24347.35
25298.89,25285.75,24373.85
25316.56,25285.75,24389.12
25332.32,25285.75,24397.97
25339.44,25285.75,24395.97
25345.21,25285.75,24401.5
25343.87,25285.75,24415.9
25344.54,25285.75,24434.96
25348.95,25285.75,24454.69
25359.49,25285.75,24480.58
25364.06,25285.75,24502.36
25363.44,25285.75,24523.02
25353.44,25285.75,24545.44
25339.91,25285.75,24565.3
25328.69,25285.75,24581.48
25321.02,25285.75,24594.42
25319.71,25285.75,24625.83
25315.29,25285.75,24660.18
25304.18,25285.75,24691.25
25294.04,25285.75,24726.82
25285.75,25285.75,24765.25
25288.19,25288.19,24813.14
25296.34,25296.34,24859.73
25315.94,25315.94,24905.64
25332.08,25332.08,24941.29
25347.37,25347.37,24974.8
25363.12,25363.12,25007.41
25370.28,25365.29,25034.4
25365.76,25365.29,25056.61
25365.29,25365.29,25073.83
25372.96,25372.96,25085.29
25380.25,25380.25,25090.29
25397.71,25397.71,25093.46
25425.55,25425.55,25099.02
25456.01,25456.01,25109.55
25483.42,25483.42,25118.33
25500.06,25480.82,25118.76
25507.14,25475.48,25122.36
25507.0,25469.48,25120.76
25502.16,25466.35,25115.19
25504.29,25466.35,25112.04
25507.02,25466.35,25108.97
25512.46,25466.35,25111.45
25514.96,25466.35,25111.62
25514.79,25450.09,25105.47
25523.32,25437.19,25102.59
25539.36,25420.87,25109.18
25553.9,25403.05,25106.33
25560.9,25397.91,25101.39
25563.55,25392.29,25095.77
25561.18,25390.15,25095.77
25571.21,25386.4,25094.91
25576.46,25386.4,25094.91
25575.25,25386.4,25094.91
25581.08,25386.4,25105.2
25574.14,25386.4,25106.48
25551.27,25386.4,25106.48
25528.7,25386.4,25106.48
25506.44,25386.4,25106.48
25493.47,25386.4,25106.48
25480.82,25386.4,25098.53
25475.48,25382.11,25084.87
25469.48,25371.64,25071.72
25466.35,25354.9,25057.46
25472.83,25354.9,25055.97
25474.0,25354.9,25051.14
25472.05,25354.9,25049.04
25470.51,25354.9,25037.07
25450.09,25354.9,25005.16
25437.19,25354.9,24973.13
25420.87,25354.9,24930.4
25403.05,25354.9,24887.47
25397.91,25354.9,24851.13
25392.29,25354.9,24823.54
25390.15,25354.9,24804.15
25386.4,25354.9,24791.85
25388.66,25354.9,24785.17
25389.64,25354.9,24777.73
25388.45,25354.9,24766.9
25395.1,25354.9,24758.78
25398.29,25354.9,24754.15
25404.05,25354.9,24753.9
25402.04,25354.9,24753.57
25397.46,25354.9,24752.36
25390.13,25354.9,24742.31
25382.11,25354.9,24735.94
25371.64,25354.9,24724.76
25354.9,25354.9,24719.84
25359.94,25357.43,24718.72
25370.42,25357.43,24731.27
25382.76,25357.43,24735.63
25392.08,25357.43,24745.84
25401.12,25357.43,24765.32
25407.46,25357.43,24789.74
25404.78,25357.43,24813.87
25390.69,25357.43,24833.8
25370.72,25357.43,24848.42
25362.1,25357.43,24863.8
25357.45,25357.43,24870.22
25357.43,25357.43,24875.92
25367.3,25367.3,24887.83
25377.09,25377.09,24900.46
25391.44,25391.44,24924.01
25405.0,25405.0,24945.48
25416.71,25416.71,24961.1
25432.03,25432.03,24976.42
25448.58,25448.58,24993.55
25467.69,25467.69,25014.59
25487.83,25487.83,25046.73
25511.07,25511.07,25088.02
25529.15,25529.15,25133.72
25549.72,25549.72,25170.62
25563.03,25563.03,25212.78
25592.07,25592.07,25267.13
25623.16,25623.16,25337.37
25657.0,25657.0,25409.21
25696.69,25696.69,25480.21
25729.68,25729.68,25540.54
25759.07,25759.07,25588.86
25776.9,25776.9,25619.57
25792.27,25792.27,25643.49
25806.98,25806.98,25665.92
25815.8,25815.8,25688.51
25828.41,25828.41,25713.52
25849.44,25849.44,25746.82
25862.31,25862.31,25773.19
25870.12,25870.12,25792.77
25881.11,25881.11,25807.66
25891.74,25891.74,25813.53
25909.39,25909.39,25813.53
25921.57,25921.57,25813.53
25933.61,25933.61,25813.53
25944.1,25944.1,25818.53
25964.85,25964.85,25839.28
25985.48,25985.48,25870.41
26001.77,26001.77,25909.09
26011.21,26011.21,25929.74
26026.79,26026.79,25942.65
26063.08,26063.08,25961.43
26100.72,26100.72,25978.28
26139.08,26139.08,25987.36
26175.78,26175.78,25993.41
26230.06,26230.06,25995.55
26297.7,26297.7,25998.5
26350.49,26350.49,26004.5
26389.69,26389.69,26011.9
26438.16,26438.16,26028.41
26465.86,26465.86,26033.97
26481.3,26481.3,26041.42
26506.94,26506.94,26055.26
26541.74,26541.74,26078.67
26593.48,26593.48,26103.53
26657.38,26657.38,26131.31
26735.41,26735.41,26165.38
26812.43,26812.43,26195.95
26877.95,26877.95,26226.39
26944.36,26944.36,26261.96
27003.13,27003.13,26286.65
27066.09,27066.09,26311.27
27119.57,27119.57,26334.4
27145.5,27145.5,26365.61
27164.21,27164.21,26403.99
27185.95,27185.95,26442.9
27205.13,27205.13,26475.69
27220.19,27220.19,26513.86
27237.65,27237.65,26543.24
27249.24,27249.24,26572.32
27269.58,27269.58,26615.51
27287.52,27287.52,26648.71
27308.59,27308.59,26681.38
27323.12,27323.12,26708.44
27339.57,27339.57,26738.88
27354.4,27354.4,26766.17
27367.48,27367.48,26794.24
27387.25,27387.25,26822.68
27406.76,27406.76,26847.93
27432.49,27432.49,26872.19
27471.95,27471.95,26895.69
27512.829999999998,27512.83,26927.03
27542.5,27542.5,26955.51
27579.88,27579.88,26994.21
27612.89,27612.89,27043.01
27644.66,27644.66,27095.45
27678.92,27678.92,27154.19
27718.1,27718.1,27205.65
27762.48,27762.48,27253.34
27801.54,27801.54,27295.58
27844.76,27844.76,27346.06
27894.42,27894.42,27397.31
27942.93,27942.93,27450.1
27998.42,27998.42,27504.2
28075.74,28075.74,27570.79
28152.9,28152.9,27643.91
28221.51,28221.51,27703.52
28287.86,28287.86,27752.48
28341.82,28341.82,27791.3
28382.48,28382.48,27820.76
28418.97,28418.97,27850.19
28457.05,28457.05,27883.14
28497.07,28497.07,27913.25
28538.89,28538.89,27940.14
28575.75,28575.75,27962.29
28612.7,28612.7,27988.74
28645.35,28645.35,28019.05
28689.0,28689.0,28059.99
28736.15,28736.15,28108.02
28789.3,28789.3,28158.75
28836.22,28836.22,28206.56
28893.84,28893.84,28270.64
28939.46,28939.46,28328.35
28989.68,28989.68,28392.76
29039.27,29039.27,28456.61
29080.079999999998,29080.08,28514.54
29114.79,29114.79,28566.95
29142.079999999998,29142.08,28603.89
29174.65,29174.65,28647.29
29213.3,29213.3,28685.94
29248.91,29248.91,28724.96
29286.8,29286.8,28769.45
29319.9,29319.9,28801.86
29347.32,29347.32,28822.8
29373.91,29373.91,28846.27
29397.66,29397.66,28871.61
29411.95,29410.27,28892.59
29419.18,29410.27,28908.49
29410.64,29410.27,28914.98
29410.27,29386.83,28925.8
29413.54,29373.02,28937.88
29426.26,29356.82,28960.09
29443.39,29350.49,28985.94
29464.17,29350.49,29022.44
29495.65,29350.49,29070.79
29530.88,29350.49,29123.37
29563.28,29350.49,29172.78
29580.31,29350.49,29204.33
29594.65,29350.49,29228.55
29607.19,29350.49,29242.87
29610.44,29350.49,29247.19
29584.05,29350.49,29238.94
29551.33,29350.49,29225.85
29536.54,29350.49,29209.39
29529.49,29350.49,29206.09
29517.92,29350.49,29206.09
29505.46,29350.49,29208.63
29497.22,29350.49,29225.29
29490.23,29350.49,29236.96
29484.79,29350.49,29238.77
29467.31,29350.49,29238.55
29444.23,29350.49,29238.55
29412.62,29350.49,29238.55
29386.83,29350.49,29238.55
29373.02,29350.49,29236.28
29356.82,29350.49,29234.12
29350.49,29350.49,29221.59
29353.72,29353.72,29201.6
29391.46,29391.46,29195.95
29453.05,29453.05,29222.46
29521.68,29521.68,29249.0
29575.37,29575.37,29270.1
29620.38,29620.38,29290.75
29663.98,29663.98,29308.15
29698.95,29698.95,29323.94
29737.01,29737.01,29346.24
29762.79,29762.79,29355.56
29776.71,29776.71,29355.4
29797.87,29797.87,29354.04
29825.06,29825.06,29355.4
29852.47,29852.47,29359.15
29880.25,29880.25,29362.01
29903.72,29892.02,29364.27
29916.1,29882.07,29362.99
29932.66,29869.54,29356.2
29943.5,29845.69,29336.16
29938.77,29822.5,29310.61
29937.59,29797.21,29282.82
29944.41,29775.05,29259.47
