slack_0,non_interrupt,interrupt
25159.27,25060.62,24070.67
25151.59,25060.62,24088.05
25148.010000000002,25060.62,24108.71
25133.260000000002,25060.62,24114.31
25119.23,25060.62,24126.43
25121.49,25060.62,24157.4
25127.420000000002,25060.62,24183.13
25113.57,25060.62,24183.63
25105.55,25060.62,24187.44
25093.06,25060.62,24187.44
25080.86,25060.62,24187.44
25070.69,25060.62,24187.44
25067.15,25060.62,24187.44
25066.09,25060.62,24194.3
25060.62,25060.62,24200.02
25074.24,25074.24,24221.84
25099.9,25099.9,24232.21
25118.68,25118.68,24242.42
25145.59,25145.59,24257.35
25160.69,25160.69,24265.44
25174.61,25174.61,24276.12
25192.38,25192.38,24293.08
25201.670000000002,25201.67,24315.88
25217.02,25217.02,24331.33
25243.65,25243.65,24346.61
25261.25,25261.25,24354.28
25284.15,25284.15,24378.49
25290.48,25290.48,24392.9
25302.78,25302.78,24411.5
25327.57,25327.57,24434.21
25355.91,25355.91,24458.85
25390.36,25390.36,24477.05
25437.24,25437.24,24498.39
25469.52,25469.52,24514.55
25518.64,25518.64,24533.78
25568.46,25568.46,24554.27
25607.07,25607.07,24573.92
25632.77,25632.77,24603.98
25645.920000000002,25645.92,24621.71
25669.89,25669.89,24657.52
25685.31,25685.31,24699.14
25697.38,25697.38,24750.88
25712.99,25712.99,24805.64
25723.66,25723.66,24852.93
25737.670000000002,25737.67,24897.59
25756.02,25756.02,24940.9
25786.75,25786.75,24985.53
25803.2,25803.2,25006.97
25818.52,25808.79,25011.1
25810.96,25808.79,24971.49
25808.79,25787.55,24944.58
25811.15,25752.29,24915.95
25817.62,25705.7,24876.81
25819.91,25636.97,24823.69
25829.25,25587.6,24785.45
25836.23,25521.69,24730.1
25838.31,25436.68,24654.24
25848.11,25348.37,24578.05
25850.83,25259.39,24507.7
25852.74,25167.19,24440.04
25844.93,25098.4,24371.57
25837.79,25037.06,24303.91
25829.920000000002,24980.61,24223.15
25830.86,24888.84,24126.29
25835.670000000002,24782.79,24025.62
25850.69,24677.18,23923.46
25869.31,24580.4,23831.15
25888.53,24486.11,23746.3
25908.98,24387.13,23659.05
25921.85,24293.94,23569.1
25924.260000000002,24206.02,23468.72
25901.62,24120.07,23359.83
25865.81,24036.92,23255.22
25819.65,23986.4,23175.46
25787.55,23953.86,23110.01
25752.29,23909.97,23033.42
25705.7,23862.84,22952.86
25636.97,23806.93,22857.93
25587.6,23739.76,22769.33
25521.69,23675.02,22693.49
25436.68,23608.27,22619.83
25348.37,23530.62,22539.66
25259.39,23442.79,22450.65
25167.19,23353.55,22363.77
25098.4,23257.94,22281.89
25037.06,23176.04,22204.61
24980.61,23112.23,22141.47
24888.84,23049.73,22064.96
24782.79,22977.36,21981.11
24677.18,22921.49,21905.71
24580.4,22848.69,21819.89
24486.11,22785.93,21737.3
24387.13,22718.16,21650.84
24293.94,22650.38,21568.54
24206.02,22584.12,21489.74
24120.07,22517.6,21418.43
24036.920000000002,22456.48,21365.5
23986.4,22388.52,21322.6
23953.86,22323.69,21282.01
23909.97,22256.45,21235.12
23862.84,22178.51,21183.33
23806.93,22096.67,21130.2
23739.76,22006.74,21070.79
23675.02,21909.98,21012.08
23608.27,21804.31,20952.87
23530.62,21715.91,20900.06
23442.79,21616.71,20854.01
23353.55,21514.88,20807.33
23257.94,21428.35,20766.22
23176.04,21367.92,20730.15
23112.23,21303.25,20676.67
23049.73,21234.69,20616.31
22977.36,21183.08,20549.41
22921.49,21138.4,20496.16
22848.69,21085.66,20431.44
22785.93,21033.25,20372.02
22718.16,20974.2,20309.73
22650.38,20911.62,20246.34
22584.12,20859.12,20207.35
22517.6,20810.46,20158.79
22456.48,20757.09,20094.07
22388.52,20699.55,20026.6
22323.69,20633.11,19961.47
22256.45,20561.12,19897.56
22178.510000000002,20480.47,19823.21
22096.670000000002,20404.06,19757.09
22006.74,20307.71,19691.47
21909.98,20213.0,19635.09
21804.31,20124.83,19586.71
21715.91,20032.17,19540.94
21616.71,19938.68,19496.54
21514.88,19848.25,19458.81
21428.35,19762.58,19430.74
21367.920000000002,19678.07,19395.31
21303.25,19619.54,19362.48
21234.69,19580.51,19349.17
21183.08,19562.08,19356.88
21138.4,19547.66,19374.38
21085.66,19521.47,19387.34
21033.25,19486.24,19388.73
20974.2,19402.66,19335.8
