slack_0,non_interrupt,interrupt
69887.87,69887.87,68305.94
69943.07,69943.07,68345.25
69986.52,69986.52,68374.94
70041.4,70041.4,68402.12
70111.84,70111.84,68441.67
70194.95,70194.95,68496.23
70283.82,70283.82,68553.14
70368.12,70368.12,68621.34
70435.02,70435.02,68697.11
70517.34,70517.34,68783.8
70591.89,70591.89,68868.94
70691.69,70691.69,68980.58
70805.14,70805.14,69092.1
70896.45,70896.45,69201.32
70975.26,70975.26,69292.11
71056.01,71056.01,69381.35
71116.46,71116.46,69416.78
71241.9,71241.9,69506.21
71427.17,71427.17,69662.01
71574.65,71574.65,69822.82
71706.51,71706.51,70009.56
71839.4,71839.4,70210.47
71943.4,71943.4,70400.59
72022.76,72022.76,70556.69
72137.56,72099.26,70727.86
72187.14,72099.26,70796.88
72204.47,72099.26,70842.95
72217.0,72099.26,70889.35
72218.21,72099.26,70925.66
72194.23,72099.26,70926.11
72140.5,72099.26,70917.26
72099.26,72099.26,70899.84
72119.52,72119.52,70911.09
72146.36,72139.32,70939.24
72139.32,72113.14,70920.77
72153.34,72063.14,70888.54
72156.39,72018.13,70857.67
72152.02,71970.08,70809.66
72157.8,71923.0,70783.62
72172.62,71896.12,70777.19
72184.67,71877.35,70767.7
72210.01,71854.67,70770.96
72236.28,71796.76,70746.0
72285.77,71713.23,70702.77
72361.03,71607.86,70635.86
72426.92,71471.38,70525.57
72465.85,71339.84,70382.42
72460.7,71232.64,70241.98
72435.36,71099.37,70072.2
72409.37,70996.67,69963.53
72392.51,70905.31,69853.63
72389.7,70834.61,69750.23
72377.61,70790.76,69652.04
72344.02,70746.33,69555.74
72296.47,70690.1,69448.91
72242.14,70607.18,69315.87
72209.59,70515.42,69177.52
72167.51,70432.0,69050.18
72113.14,70348.63,68917.48
72063.14,70280.41,68795.48
72018.13,70229.59,68689.17
71970.08,70170.24,68583.25
71923.0,70095.77,68482.44
71896.12,70029.78,68393.03
71877.35,69949.71,68302.9
71854.67,69865.07,68211.01
71796.76,69795.95,68132.18
71713.23,69730.23,68072.49
71607.86,69660.63,68006.09
71471.38,69629.06,67966.4
71339.84,69621.47,67952.15
71232.64,69605.78,67936.95
71099.37,69548.34,67881.09
70996.67,69473.86,67818.74
70905.31,69415.59,67767.71
70834.61,69381.78,67764.6
70790.76,69358.38,67796.27
70746.33,69335.3,67834.53
70690.1,69323.86,67873.92
70607.18,69321.03,67915.93
70515.42,69321.03,67955.27
70432.0,69321.03,67972.49
70348.63,69290.67,67960.48
70280.41,69248.02,67969.22
70229.59,69204.44,67996.46
70170.24,69176.16,68008.81
70095.77,69145.06,67987.92
70029.78,69112.35,67964.51
69949.71,69088.17,67978.18
69865.07,69023.17,67955.84
69795.95,68937.62,67902.79
69730.23,68850.84,67805.84
69660.63,68734.39,67668.11
69629.06,68630.2,67543.72
69621.47,68539.49,67424.09
69605.78,68436.06,67271.52
69548.34,68339.26,67145.54
69473.86,68302.29,67103.43
69415.59,68296.87,67084.93
69381.78,68291.87,67063.44
69358.38,68282.91,67038.28
69335.3,68282.91,67038.28
69323.86,68282.91,67038.28
69321.03,68282.91,67038.28
69328.01,68282.91,67038.28
69323.8,68282.91,67051.35
69290.67,68282.91,67073.12
69248.02,68282.91,67073.12
69204.44,68282.91,67073.12
69176.16,68282.91,67079.06
69145.06,68282.91,67082.89
69112.35,68282.91,67037.22
69088.17,68282.91,66933.07
69023.17,68204.16,66786.23
68937.62,68135.1,66687.7
