slack_0,non_interrupt,interrupt
31423.89,31423.89,31317.64
31499.95,31499.95,31384.74
31600.03,31600.03,31468.36
31694.46,31694.46,31552.02
31791.75,31791.75,31637.34
31893.88,31893.88,31717.57
32003.16,32003.16,31800.56
32113.6,32113.6,31883.52
32251.45,32251.45,31987.35
32420.9,32420.9,32089.25
32625.55,32625.55,32197.22
32830.78,32830.78,32286.25
33035.61,33035.61,32365.03
33209.35,33209.35,32455.38
33380.1,33380.1,32562.12
33538.7,33538.7,32640.24
33707.46,33707.46,32718.08
33824.6,33824.6,32777.78
33907.43,33907.43,32833.31
33989.2,33989.2,32895.78
34078.17,34078.17,32973.43
34158.9,34158.9,33040.64
34221.28,34221.28,33088.62
34287.23,34287.23,33163.78
34378.02,34378.02,33240.22
34489.62,34489.62,33302.73
34589.38,34589.38,33370.86
34672.98,34672.98,33439.42
34755.06,34755.06,33508.74
34826.13,34826.13,33590.6
34872.52,34872.52,33662.72
34953.02,34953.02,33758.56
35060.36,35060.36,33878.65
35142.48,35142.48,34017.45
35212.13,35212.13,34158.66
35270.77,35270.77,34309.24
35340.41,35340.41,34471.29
35432.840000000004,35432.84,34627.93
35549.840000000004,35549.84,34771.06
35664.18,35664.18,34907.39
35746.48,35746.48,35030.37
35813.840000000004,35813.84,35156.25
35889.4,35889.4,35287.8
35983.18,35983.18,35439.2
36088.92,36088.92,35604.77
36189.4,36189.4,35772.58
36269.08,36269.08,35930.4
36385.76,36385.76,36108.31
36490.65,36490.65,36234.33
36591.75,36591.75,36318.99
36679.67,36679.67,36390.72
36773.6,36773.6,36475.43
36857.83,36857.83,36563.1
36959.52,36959.52,36644.72
37055.27,37055.27,36718.45
37175.02,37175.02,36815.48
37303.93,37303.93,36928.12
37420.77,37420.77,37041.24
37541.56,37541.56,37142.99
37674.99,37674.99,37243.32
37813.32,37813.32,37358.2
37952.55,37952.55,37466.29
38098.21,38098.21,37575.05
38227.92,38227.92,37662.06
38343.22,38343.22,37744.37
38451.36,38451.36,37856.71
38538.56,38538.56,37967.91
38635.89,38635.89,38074.19
38742.77,38742.77,38181.76
38853.51,38853.51,38296.38
38994.4,38994.4,38435.77
39103.18,39103.18,38549.11
39196.94,39196.94,38634.19
39304.87,39304.87,38705.41
39426.98,39426.98,38787.96
39544.97,39544.97,38872.58
39663.2,39663.2,38960.49
39776.27,39776.27,39057.56
39883.25,39883.25,39145.83
39997.26,39997.26,39246.5
40108.47,40108.47,39338.27
40243.32,40243.32,39462.18
40366.74,40366.74,39570.05
40508.65,40508.65,39688.18
40684.7,40684.7,39836.86
40865.27,40865.27,39989.19
41056.05,41056.05,40133.5
41268.89,41268.89,40302.09
41474.340000000004,41474.34,40481.65
41668.25,41668.25,40633.87
41871.340000000004,41871.34,40789.08
42072.41,42072.41,40958.73
42272.73,42272.73,41113.83
42482.64,42482.64,41292.69
42684.82,42684.82,41460.66
42869.37,42869.37,41610.97
43043.36,43043.36,41731.51
43172.9,43172.9,41792.96
43298.99,43298.99,41843.03
43417.35,43417.35,41889.09
43517.28,43514.95,41918.84
43597.61,43514.95,41930.48
43685.43,43514.95,41959.87
43746.87,43514.95,41980.35
43782.94,43514.95,41990.51
43805.83,43514.95,41986.97
43793.020000000004,43514.95,41972.29
43760.78,43514.95,41981.26
43714.07,43514.95,41975.59
43673.69,43514.95,41996.07
43617.25,43514.95,41994.08
43573.12,43514.95,41990.92
43535.67,43514.95,41987.96
43514.95,43514.95,41992.9
43519.76,43519.76,42040.92
43535.61,43535.61,42119.7
43539.590000000004,43539.59,42179.2
43566.23,43566.23,42217.34
43594.26,43594.26,42251.57
43635.02,43635.02,42279.04
43663.36,43663.36,42312.11
43668.020000000004,43668.02,42313.67
43686.27,43686.27,42331.06
43713.41,43713.41,42351.12
43730.4,43730.4,42370.24
43756.03,43756.03,42400.09
43811.71,43811.71,42427.86
43853.0,43853.0,42417.46
43888.62,43888.62,42391.35
43952.63,43952.63,42392.8
44034.63,44034.63,42417.15
44159.8,44159.8,42460.81
44280.18,44269.19,42505.35
44384.05,44184.32,42522.87
44442.86,44070.99,42497.27
44508.27,43961.24,42482.0
44583.31,43864.05,42480.68
44645.69,43794.26,42485.1
44721.01,43733.68,42480.51
44819.090000000004,43660.22,42464.67
44889.91,43584.98,42449.26
44941.57,43497.76,42429.37
44990.2,43376.21,42385.96
45008.46,43265.84,42336.82
45032.95,43195.79,42316.03
45023.39,43143.69,42303.23
45007.32,43078.13,42277.23
44981.67,43010.4,42249.22
44962.12,42929.53,42217.73
44914.23,42854.89,42159.09
44847.340000000004,42752.67,42077.6
44752.26,42645.75,41988.12
44649.75,42576.01,41928.76
44546.1,42550.92,41899.95
44451.99,42536.49,41866.48
44354.81,42513.89,41810.78
44269.19,42453.07,41726.51
44184.32,42377.18,41619.48
44070.99,42278.17,41507.24
43961.24,42159.74,41405.27
43864.05,42056.52,41319.54
43794.26,41926.51,41193.73
43733.68,41784.7,41075.92
43660.22,41645.57,40945.74
43584.98,41504.81,40805.67
43497.76,41360.4,40665.14
43376.21,41223.94,40527.18
43265.840000000004,41076.2,40384.0
43195.79,40913.79,40257.99
43143.69,40777.02,40184.64
43078.13,40644.51,40124.47
43010.4,40525.94,40068.73
42929.53,40425.46,40016.85
42854.89,40336.37,39970.1
42752.67,40225.73,39910.22
42645.75,40137.54,39852.37
42576.01,40052.55,39779.7
42550.92,39942.66,39667.37
42536.49,39830.19,39539.35
42513.89,39730.36,39415.74
42453.07,39642.92,39300.93
42377.18,39604.89,39234.66
42278.17,39604.89,39210.11
42159.74,39604.89,39203.43
42056.52,39604.89,39189.07
41926.51,39604.89,39159.44
41784.7,39588.76,39090.75
41645.57,39572.99,39043.56
41504.81,39572.99,39004.28
41360.4,39550.25,38944.55
41223.94,39490.13,38850.22
41076.2,39402.9,38728.75
40913.79,39303.77,38626.69
40777.02,39245.22,38578.85
40644.51,39198.23,38538.95
40525.94,39163.61,38505.42
40425.46,39158.54,38490.26
40336.37,39158.54,38490.26
40225.73,39158.54,38490.26
40137.54,39158.54,38490.26
40052.55,39158.54,38490.26
39942.66,39158.54,38490.26
39830.19,39158.54,38502.51
39730.36,39158.54,38532.23
39642.92,39158.54,38565.06
39604.89,39158.54,38604.65
39625.0,39158.54,38643.14
39631.2,39158.54,38653.42
39611.74,39158.54,38653.42
39609.57,39158.54,38657.35
39588.76,39158.54,38648.3
39572.99,39158.54,38607.42
39578.93,39158.54,38578.94
39550.25,39158.54,38536.29
39490.13,39158.54,38500.52
39402.9,39148.43,38460.55
39303.77,39098.73,38415.58
39245.22,39093.1,38415.58
39198.23,39088.53,38415.34
39163.61,39088.53,38413.67
39158.54,39088.53,38415.33
39174.33,39088.53,38423.97
39196.38,39088.53,38423.2
39232.12,39088.53,38425.1
39276.84,39088.53,38412.34
39343.36,39088.53,38383.64
39408.12,39088.53,38360.72
39441.09,39088.53,38324.77
39470.98,39088.53,38304.58
39494.03,39088.53,38296.62
39523.75,39088.53,38288.5
39530.16,39088.53,38287.86
39533.03,39088.53,38287.86
39511.3,39088.53,38262.02
39459.04,39088.53,38214.62
39355.23,39088.53,38145.67
39271.23,39088.53,38087.82
39217.08,39088.53,38063.95
39175.11,39088.53,38045.72
39148.43,39088.53,38028.27
39098.73,39088.53,37999.7
39093.1,39088.53,37998.77
39088.53,39088.53,37997.03
39093.94,39093.47,37994.6
39093.47,39093.47,37995.36
39097.89,39097.89,38001.5
39125.03,39125.03,38025.28
39178.62,39178.62,38076.71
39227.59,39227.59,38137.42
39261.45,39261.45,38218.37
39296.18,39296.18,38289.84
39334.09,39334.09,38359.52
39381.79,39381.79,38426.0
39437.37,39437.37,38489.47
39496.03,39496.03,38556.32
39541.63,39541.63,38603.97
39590.25,39590.25,38650.67
39617.95,39617.95,38708.54
39650.46,39650.46,38793.04
39685.67,39685.67,38892.18
39714.05,39714.05,38999.25
39761.73,39761.73,39103.5
39835.54,39835.54,39242.93
39885.49,39874.0,39356.91
39894.8,39874.0,39401.0
39882.42,39874.0,39401.0
39876.43,39874.0,39408.28
39874.0,39874.0,39423.99
39891.95,39891.95,39460.57
39923.12,39923.12,39494.79
39974.16,39974.16,39540.71
40028.78,40028.78,39601.21
40052.15,40052.15,39611.88
40086.77,40086.77,39520.12
40135.95,40135.95,39391.72
40207.61,40207.61,39268.4
40314.99,40314.99,39173.4
40451.38,40451.38,39108.46
40599.38,40599.38,39048.73
40735.64,40735.64,38977.89
40853.67,40853.67,38883.06
40986.69,40986.69,38804.05
41128.42,41128.42,38733.46
41284.28,41284.28,38695.27
41456.65,41427.24,38663.64
41614.21,41311.02,38632.1
41770.05,41246.41,38609.62
41916.84,41206.63,38596.11
42044.89,41206.63,38620.88
42155.33,41206.63,38635.94
42255.96,41199.03,38617.97
42331.93,41139.94,38570.53
42389.0,41040.76,38496.58
42437.09,40919.39,38411.4
42485.99,40790.44,38356.71
42539.0,40647.27,38296.51
42584.36,40480.88,38233.92
42588.34,40236.84,38139.86
42573.53,39943.59,38021.97
42551.22,39639.74,37892.13
42510.21,39326.3,37737.06
42435.65,39003.51,37536.21
42303.27,38708.65,37305.41
42152.05,38447.99,37085.6
41999.35,38197.95,36879.68
41834.19,37947.59,36635.42
41690.48,37706.23,36405.82
41560.35,37496.39,36170.87
41427.24,37280.37,35920.43
41311.02,37059.18,35685.27
41246.41,36836.33,35486.77
41206.63,36589.77,35287.47
41221.57,36358.37,35110.23
41226.5,36142.75,34944.43
41199.03,35974.58,34817.82
41139.94,35828.46,34704.65
41040.76,35708.01,34590.93
40919.39,35626.04,34501.81
40790.44,35545.32,34405.82
40647.27,35459.31,34308.89
40480.88,35397.15,34221.14
40236.84,35354.84,34124.62
39943.59,35274.49,34002.2
39639.74,35191.46,33882.54
39326.3,35057.36,33725.44
39003.51,34894.0,33550.65
38708.65,34752.75,33397.86
38447.99,34634.85,33275.48
38197.95,34520.02,33163.47
37947.59,34403.7,33038.62
37706.23,34280.82,32920.6
37496.39,34163.54,32828.42
37280.37,34014.82,32705.85
37059.18,33844.76,32566.07
36836.33,33671.24,32416.29
36589.77,33497.2,32251.48
36358.37,33324.04,32092.05
36142.75,33188.26,31949.09
35974.58,33095.2,31847.88
35828.46,33016.31,31758.79
35708.01,32929.87,31678.83
35626.04,32852.98,31617.94
35545.32,32792.08,31560.78
35459.31,32745.36,31513.34
35397.15,32689.0,31468.72
35354.84,32592.57,31447.89
35274.49,32489.49,31419.9
35191.46,32396.74,31402.38
35057.36,32326.95,31393.62
34894.0,32239.0,31364.32
34752.75,32135.47,31327.55
34634.85,32044.85,31293.94
34520.02,31948.39,31251.25
34403.7,31853.76,31205.92
34280.82,31744.99,31149.14
34163.54,31623.21,31091.29
34014.82,31440.77,30988.01
33844.76,31230.2,30834.01
33671.24,31003.84,30673.27
33497.2,30792.59,30526.05
33324.04,30613.62,30397.41
33188.26,30433.98,30278.25
33095.2,30278.83,30184.02
33016.31,30167.2,30113.96
32929.87,30109.27,30074.66
32852.98,30076.46,30058.75
32792.08,30045.3,30032.12
32745.36,29988.91,29988.91
32689.0,29906.9,29906.9
32592.57,29833.24,29755.26
32489.49,29765.27,29574.96
32396.74,29712.15,29402.27
32326.95,29666.48,29231.21
32239.0,29612.37,29063.72
32135.47,29565.98,28909.48
32044.85,29544.93,28778.46
31948.39,29544.93,28680.73
31853.76,29544.93,28568.18
31744.99,29544.93,28433.1
31623.21,29544.93,28268.98
31440.77,29544.93,28096.26
31230.2,29544.93,27935.43
31003.84,29534.36,27790.86
30792.59,29484.64,27650.14
30613.62,29364.79,27512.62
30433.98,29246.49,27422.03
30278.83,29160.12,27339.75
30167.2,29108.28,27267.95
30109.27,29079.33,27203.9
30076.46,29075.39,27157.56
30045.3,29069.59,27126.73
29988.91,29069.59,27105.4
29906.9,29069.59,27086.03
29833.24,29069.59,27012.46
29765.27,29069.59,26981.03
29712.15,29069.59,26967.28
29666.48,29069.59,26982.15
29612.37,29069.59,27001.76
29565.98,29069.59,27050.22
29544.93,29069.59,27116.07
29563.6,29069.59,27193.48
29595.64,29069.59,27283.71
29621.86,29069.59,27355.41
29607.82,29069.59,27391.05
29582.54,29069.59,27403.25
29562.56,29069.59,27396.6
29534.36,29069.59,27372.4
29484.64,29069.59,27347.04
29364.79,29069.59,27284.86
29246.49,29069.59,27284.86
29160.12,29069.59,27284.86
29108.28,29069.59,27296.64
29079.33,29069.59,27331.42
29075.39,29069.59,27373.82
29069.59,29069.59,27399.3
29073.91,29073.91,27420.58
29095.16,29095.16,27430.9
29119.63,29119.63,27496.33
29191.28,29191.28,27600.86
29285.06,29285.06,27711.32
29413.99,29413.99,27820.37
29559.89,29559.89,27938.73
29706.77,29706.77,28052.19
29861.02,29861.02,28178.18
30000.21,30000.21,28315.21
30169.54,30169.54,28481.53
30327.13,30327.13,28640.67
30467.59,30467.59,28778.81
30597.12,30597.12,28905.83
30709.41,30709.41,29023.91
30819.1,30819.1,29133.04
30953.260000000002,30953.26,29303.73
31083.260000000002,31083.26,29502.66
31215.1,31215.1,29639.48
31314.11,31314.11,29729.33
31399.49,31352.99,29803.37
31467.09,31352.99,29862.97
31496.260000000002,31352.99,29884.05
31499.28,31352.99,29897.8
31497.24,31352.99,29917.8
31460.81,31352.99,29931.72
31419.73,31352.99,29960.78
31399.04,31352.99,30017.23
31365.25,31352.99,30072.08
31352.99,31352.99,30164.79
31365.74,31365.74,30259.42
31381.06,31381.06,30349.5
31405.78,31405.78,30411.13
31438.21,31438.21,30457.18
31479.02,31479.02,30516.58
31514.82,31514.82,30603.14
31535.3,31535.3,30662.52
31568.87,31568.87,30731.68
31605.54,31605.54,30793.02
31641.6,31641.6,30869.17
31730.54,31730.54,30982.27
31859.21,31859.21,31114.14
31972.88,31972.88,31200.54
32073.38,32073.38,31249.24
32172.37,32172.37,31288.13
32278.77,32278.77,31328.32
32360.79,32360.79,31348.62
32444.41,32444.41,31361.21
32526.29,32526.29,31365.24
32599.5,32567.18,31385.69
32654.23,32567.18,31416.08
32681.9,32567.18,31443.75
32692.64,32567.18,31456.76
32671.98,32567.18,31456.76
32632.55,32567.18,31458.64
32618.15,32567.18,31470.67
32597.74,32567.18,31477.53
32578.77,32567.18,31497.01
32567.18,32567.18,31545.25
32587.64,32587.59,31612.62
32587.59,32587.59,31673.33
32611.31,32611.31,31791.92
32656.59,32656.59,31958.0
32719.96,32719.96,32162.46
32806.24,32806.24,32348.35
32893.59,32893.59,32488.52
32996.87,32996.87,32596.78
33096.2,33096.2,32683.97
33186.48,33186.48,32751.48
33245.13,33245.13,32790.32
33281.56,33281.56,32811.5
33340.12,33340.12,32844.64
33408.73,33408.73,32898.64
33522.57,33522.57,33009.16
33683.28,33683.28,33192.64
33874.45,33874.45,33411.99
34054.86,34054.86,33630.61
34237.39,34237.39,33850.2
34443.63,34443.63,34069.49
34663.6,34663.6,34281.14
34877.86,34877.86,34470.72
35063.67,35063.67,34629.9
35221.39,35221.39,34776.65
35366.09,35366.09,34883.8
35513.11,35513.11,35013.36
35678.54,35678.54,35147.49
35843.13,35843.13,35265.88
36030.84,36030.84,35368.55
36254.06,36254.06,35472.81
36516.26,36516.26,35622.22
36756.24,36756.24,35799.2
36998.46,36998.46,35971.86
37224.72,37224.72,36128.58
37451.02,37451.02,36296.93
37661.94,37661.94,36444.04
37856.2,37856.2,36551.73
38037.32,38037.32,36607.38
38214.85,38214.85,36635.66
38449.33,38449.33,36641.39
38685.49,38685.49,36598.4
38897.6,38897.6,36531.65
39071.65,39071.65,36435.45
39241.83,39241.83,36347.68
39402.84,39402.84,36255.82
39532.31,39532.31,36148.49
39666.96,39666.96,36065.75
39755.52,39755.52,36016.29
39817.19,39817.19,35996.41
39897.07,39897.07,35960.26
39993.72,39993.72,35928.61
40098.78,40098.78,35903.7
40197.45,40197.45,35896.35
40277.35,40216.56,35898.96
40369.09,40148.62,35901.66
40469.75,40046.17,35850.89
40574.64,39909.28,35779.25
40648.22,39771.85,35712.46
40734.88,39645.7,35665.6
40816.63,39529.35,35623.18
40890.09,39408.45,35605.28
40928.78,39256.74,35574.78
40967.99,39097.44,35542.66
40932.76,38900.26,35462.77
40856.89,38683.87,35347.1
40773.46,38483.81,35257.08
40697.14,38334.05,35224.26
40636.91,38239.71,35211.8
40578.47,38150.22,35197.07
40499.4,38074.4,35159.92
40418.82,37977.97,35077.11
40372.37,37870.96,34988.69
40350.94,37725.34,34893.83
40317.11,37591.68,34799.07
40287.97,37473.2,34716.18
40257.27,37370.02,34637.67
40250.48,37275.56,34583.3
40216.56,37155.98,34487.88
40148.62,37029.12,34364.22
40046.17,36924.74,34266.07
39909.28,36873.85,34212.84
39771.85,36814.92,34154.03
39645.7,36783.6,34122.1
39529.35,36768.46,34108.5
39408.45,36756.9,34098.15
39256.74,36756.37,34092.9
39097.44,36756.37,34095.82
38900.26,36756.37,34129.2
38683.87,36756.37,34182.61
38483.81,36756.37,34225.81
38334.05,36756.37,34287.92
38239.71,36756.37,34385.43
38150.22,36756.37,34469.21
38074.4,36756.37,34549.74
37977.97,36756.37,34639.03
37870.96,36756.37,34731.34
37725.34,36756.37,34799.04
37591.68,36756.37,34884.33
37473.2,36756.37,34983.65
37370.02,36756.37,35097.54
37275.56,36756.37,35197.93
37155.98,36756.37,35266.85
37029.12,36756.37,35330.22
36924.74,36756.37,35380.66
36873.85,36756.37,35422.64
36814.92,36756.37,35451.79
36783.6,36756.37,35474.18
36768.46,36756.37,35500.99
36756.9,36756.37,35518.75
36756.37,36756.37,35548.51
36757.01,36757.01,35586.35
36788.02,36788.02,35652.51
36820.4,36820.4,35728.49
36849.28,36829.03,35813.23
36886.46,36829.03,35897.45
36924.07,36829.03,35957.0
36952.99,36829.03,35995.14
36979.77,36829.03,36017.06
36987.37,36829.03,36037.89
36995.73,36829.03,36102.49
37016.52,36829.03,36157.54
37041.05,36829.03,36224.61
37045.5,36829.03,36276.39
37038.59,36829.03,36313.24
36994.8,36829.03,36311.54
36925.55,36829.03,36289.77
36858.23,36829.03,36270.22
36840.42,36829.03,36270.22
36841.62,36829.03,36270.22
36834.71,36829.03,36270.22
36833.56,36829.03,36270.22
36829.03,36829.03,36270.22
36850.79,36850.79,36270.22
36887.53,36887.53,36270.22
36926.89,36926.89,36270.22
36984.46,36984.46,36276.08
37044.04,37044.04,36279.99
37118.89,37118.89,36307.04
37212.06,37212.06,36352.55
37296.29,37296.29,36387.81
37369.43,37369.43,36402.9
37446.71,37446.71,36419.73
37513.36,37513.36,36441.42
37588.93,37588.93,36490.57
37681.53,37681.53,36590.68
37766.06,37766.06,36681.55
37849.14,37849.14,36758.86
37932.19,37932.19,36843.0
38015.53,38015.53,36941.47
38112.72,38112.72,37055.07
38205.96,38205.96,37157.19
38258.409999999996,38258.41,37223.27
38306.02,38306.02,37275.56
38366.91,38366.91,37356.52
38409.07,38409.07,37427.73
38462.66,38462.66,37502.54
38577.94,38577.94,37602.77
38758.48,38758.48,37756.99
38962.46,38962.46,37944.25
39256.78,39256.78,38222.81
39600.43,39600.43,38537.54
39958.1,39958.1,38861.15
40320.97,40320.97,39192.74
40661.44,40661.44,39509.78
40977.82,40977.82,39803.78
41280.44,41280.44,40078.7
41532.03,41532.03,40328.62
41719.2,41719.2,40551.36
41900.86,41900.86,40758.99
42107.76,42107.76,41003.93
42313.37,42313.37,41269.08
42527.48,42527.48,41530.27
42731.97,42731.97,41757.73
42922.86,42922.86,41989.6
43114.02,43114.02,42198.22
43355.15,43355.15,42407.13
43603.6,43603.6,42618.9
43827.96,43827.96,42804.31
44032.69,44032.69,42962.86
44231.67,44231.67,43130.51
44460.51,44460.51,43292.97
44709.45,44709.45,43483.69
44979.79,44979.79,43714.55
45306.3,45306.3,44012.58
45660.83,45660.83,44358.8
45991.03,45991.03,44704.7
46279.12,46279.12,45014.81
46548.39,46548.39,45297.65
46798.68,46798.68,45559.35
47031.68,47031.68,45805.1
47283.83,47283.83,46083.8
47548.54,47548.54,46342.61
47829.6,47829.6,46586.94
48135.47,48135.47,46838.12
48454.37,48454.37,47089.81
48763.37,48763.37,47349.54
49038.41,49038.41,47604.16
