slack_0,non_interrupt,interrupt
56334.01,56217.32,54056.33
56304.57,56124.53,53980.94
56269.77,56039.61,53888.35
56247.98,55985.04,53815.88
56262.7,55958.15,53771.01
56272.71,55940.48,53737.83
56321.04,55940.48,53754.71
56374.840000000004,55940.48,53761.39
56398.64,55940.48,53761.39
56444.04,55940.48,53771.61
56504.03,55940.48,53804.46
56571.68,55940.48,53846.99
56642.38,55940.48,53890.46
56692.94,55940.48,53931.98
56730.13,55940.48,53969.17
56769.520000000004,55940.48,54006.51
56791.25,55940.48,54035.25
56808.590000000004,55940.48,54020.1
56798.78,55940.48,54027.61
56702.03,55940.48,53965.04
56598.69,55940.48,53877.55
56511.64,55940.48,53797.34
56419.67,55940.48,53716.03
56316.2,55940.48,53611.46
56217.32,55940.48,53501.87
56124.53,55940.48,53409.51
56039.61,55940.48,53328.3
55985.04,55940.48,53268.44
55958.15,55940.48,53254.0
55940.48,55940.48,53279.2
55955.01,55955.01,53323.28
56044.270000000004,56044.27,53340.09
56124.31,56124.31,53340.09
56193.39,56193.39,53353.3
56283.3,56283.3,53387.82
56351.020000000004,56351.02,53426.82
56423.08,56423.08,53463.84
56518.82,56518.82,53498.88
56588.65,56538.48,53507.12
56672.5,56538.48,53526.6
56753.11,56538.48,53553.18
56725.35,56538.48,53588.96
56738.98,56538.48,53673.8
56743.94,56538.48,53787.93
56751.74,56538.48,53914.1
56750.18,56538.48,54011.23
56741.35,56538.48,54080.96
56713.54,56538.48,54128.54
56668.91,56538.48,54189.68
56614.36,56538.48,54256.64
56568.6,56538.48,54337.96
56538.48,56538.48,54432.92
56553.23,56553.23,54536.71
56619.11,56619.11,54636.6
56717.21,56717.21,54742.12
56813.0,56813.0,54828.19
56880.54,56880.54,54873.91
56945.0,56945.0,54920.64
57013.96,57013.96,54980.77
57102.69,57102.69,55042.34
57173.7,57173.7,55090.18
57254.590000000004,57254.59,55149.64
57336.41,57336.41,55204.19
57422.340000000004,57422.34,55254.12
57526.91,57526.91,55320.02
57616.44,57616.44,55370.07
57717.44,57717.44,55433.02
57839.55,57839.55,55535.62
57971.06,57971.06,55671.11
58053.9,58053.9,55795.14
58110.31,58110.31,55899.1
58167.56,58167.56,56004.87
58248.71,58248.71,56109.9
58322.39,58322.39,56191.39
58400.27,58400.27,56269.36
58486.33,58486.33,56329.07
58560.52,58560.52,56367.86
58595.44,58595.44,56401.35
58628.93,58628.93,56434.84
58651.68,58651.68,56461.81
58660.86,58660.86,56480.89
58668.6,58668.6,56474.35
58684.0,58684.0,56451.4
58697.25,58697.25,56423.68
58710.29,58710.29,56384.91
58719.21,58719.21,56333.66
58741.95,58741.95,56297.06
58761.65,58761.65,56274.58
58777.83,58777.83,56248.26
58796.21,58796.21,56234.45
58816.77,58816.77,56249.25
58861.71,58861.71,56290.1
58949.34,58949.34,56363.77
59056.9,59056.9,56445.39
59151.29,59151.29,56495.31
59236.23,59229.06,56535.53
59331.61,59229.06,56571.42
59415.41,59229.06,56598.88
59488.5,59229.06,56613.81
59531.26,59229.06,56615.6
59537.76,59229.06,56546.77
59570.02,59229.06,56476.54
59575.54,59229.06,56376.8
59557.42,59229.06,56298.66
59539.11,59229.06,56219.51
59491.4,59229.06,56126.39
59441.31,59229.06,56026.77
59389.73,59229.06,55925.02
59327.7,59169.53,55815.48
59281.96,59010.78,55722.83
59258.41,58849.84,55636.64
59242.33,58687.95,55550.21
59232.23,58535.76,55476.87
59229.06,58503.01,55411.63
59273.78,58431.43,55357.37
59393.53,58381.62,55341.74
59517.77,58344.25,55320.22
59638.55,58306.38,55289.19
59730.85,58267.71,55261.18
59808.94,58237.89,55230.26
59868.39,58198.76,55180.42
59941.8,58169.21,55151.3
60014.52,58128.56,55114.36
60066.99,58077.5,55058.01
60057.75,57977.24,54970.2
60030.71,57845.27,54881.1
59962.42,57712.36,54777.74
59833.54,57637.45,54712.44
59693.13,57572.55,54649.64
59562.27,57514.59,54586.55
59422.08,57444.01,54520.6
59303.57,57357.34,54457.58
59169.53,57277.61,54401.42
59010.78,57197.47,54352.93
58849.84,57118.84,54312.73
58687.95,57034.6,54277.22
58535.76,56952.82,54255.82
58503.01,56850.55,54254.54
58431.43,56732.65,54207.85
58381.62,56583.27,54167.64
58344.25,56426.15,54128.89
58306.38,56294.68,54096.11
58267.71,56181.91,54061.9
58237.89,56081.02,54036.4
58198.76,55964.83,54025.98
58169.21,55840.47,54023.13
58128.56,55711.73,54021.47
58077.5,55545.3,53980.12
57977.24,55376.79,53900.65
57845.27,55242.1,53799.97
57712.36,55159.35,53724.64
57637.45,55144.15,53724.64
57572.55,55144.15,53724.07
57514.59,55144.15,53715.12
57444.01,55116.28,53698.13
57357.34,55094.44,53690.91
57277.61,55079.08,53690.91
57197.47,55056.13,53690.91
57118.84,55026.52,53690.91
57034.6,55006.67,53690.91
56952.82,54997.6,53690.91
56850.55,54991.28,53690.91
56732.65,54939.18,53621.91
56583.27,54828.53,53491.75
56426.15,54691.35,53358.55
56294.68,54541.17,53249.56
56181.909999999996,54386.42,53142.36
56081.02,54227.21,53031.67
55964.83,54064.36,52892.7
55840.47,53906.32,52742.47
55711.73,53747.6,52583.84
55545.3,53614.05,52423.94
55376.79,53500.63,52275.12
55242.1,53413.92,52186.98
55159.35,53375.11,52162.03
55144.15,53375.11,52162.03
55147.04,53375.11,52162.03
55144.159999999996,53375.11,52162.03
55116.28,53375.11,52162.03
55094.44,53375.11,52162.03
55079.08,53375.11,52162.03
55056.13,53375.11,52162.03
55026.52,53375.11,52162.03
55006.67,53375.11,52162.03
54997.6,53375.11,52162.03
54991.28,53375.11,52162.03
54939.18,53375.11,52119.5
54828.53,53375.11,52004.72
54691.35,53375.11,51843.97
54541.17,53316.45,51668.74
54386.42,53201.21,51509.03
54227.21,53101.16,51364.26
54064.36,53002.04,51205.65
53906.32,52900.29,51047.56
53747.6,52827.0,50916.11
53614.05,52760.0,50808.14
53500.63,52760.0,50736.49
53413.92,52760.0,50680.53
53375.11,52760.0,50680.53
53380.06,52760.0,50680.53
53401.65,52760.0,50680.53
53444.48,52760.0,50687.59
53491.22,52760.0,50708.99
53548.29,52760.0,50734.44
53606.95,52760.0,50770.01
53664.25,52760.0,50808.11
53694.61,52760.0,50834.97
53703.15,52760.0,50852.07
53727.12,52760.0,50872.47
53759.99,52760.0,50890.63
53723.22,52760.0,50887.82
53612.53,52760.0,50834.16
53465.74,52760.0,50756.65
53316.45,52760.0,50681.09
53201.21,52760.0,50653.39
53101.16,52760.0,50648.53
53002.04,52760.0,50662.13
52900.29,52760.0,50667.83
52827.0,52760.0,50683.94
52760.0,52760.0,50699.96
52763.68,52763.68,50750.69
52810.21,52810.21,50841.27
52917.21,52917.21,50947.24
53005.47,53005.47,51006.6
53090.35,53090.35,51070.62
53191.94,53191.94,51150.82
53300.11,53300.11,51241.86
53417.47,53417.47,51338.21
53544.91,53544.91,51444.28
53672.37,53672.37,51547.93
53817.56,53817.56,51653.33
53970.85,53970.85,51755.58
54075.47,54075.47,51854.49
54166.36,54166.36,51949.7
54262.53,54262.53,52098.87
54344.25,54344.25,52304.75
54412.5,54412.5,52493.85
54488.75,54488.75,52694.22
54581.36,54581.36,52885.93
54685.51,54685.51,53076.73
54808.4,54808.4,53237.22
54916.63,54916.63,53388.49
55042.4,55042.4,53548.7
55167.24,55167.24,53696.61
55296.54,55296.54,53855.7
55449.18,55449.18,54005.24
55590.22,55590.22,54126.72
55676.8,55676.8,54194.03
55761.25,55761.25,54260.89
55825.4,55825.4,54328.45
55897.73,55897.73,54404.07
55963.99,55963.99,54477.25
56030.71,56030.71,54544.23
56101.41,56101.41,54607.46
56173.48,56173.48,54664.31
56252.1,56252.1,54718.77
56305.18,56305.18,54766.34
56397.71,56397.71,54839.94
56560.82,56560.82,54971.18
56757.1,56757.1,55114.14
56947.58,56947.58,55229.74
57142.86,57142.86,55318.51
57330.11,57330.11,55397.08
57516.59,57516.59,55451.82
57648.37,57648.37,55491.86
57772.94,57772.94,55521.41
57894.16,57894.16,55533.17
58032.36,58032.36,55590.55
58170.66,58170.66,55674.46
58288.91,58288.91,55774.8
58352.81,58352.81,55854.21
58372.11,58372.11,55880.83
58393.98,58393.98,55885.59
58424.19,58424.19,55863.24
58480.76,58480.76,55844.25
58528.62,58528.62,55815.82
58572.7,58572.7,55786.65
58642.13,58642.13,55782.36
58713.49,58713.49,55771.97
58780.65,58780.65,55758.12
58830.48,58830.48,55734.18
58881.44,58881.44,55710.78
58984.93,58984.93,55745.15
59108.67,59108.67,55834.99
59200.35,59200.35,55909.16
59266.64,59266.64,55976.81
59339.64,59339.64,56054.34
59404.18,59404.18,56137.02
59467.0,59443.01,56227.07
59522.42,59443.01,56313.5
59564.07,59443.01,56420.12
59614.92,59443.01,56518.8
59679.14,59443.01,56581.03
59732.93,59443.01,56610.8
59768.4,59443.01,56641.73
59773.97,59443.01,56644.37
59750.13,59443.01,56646.53
59696.35,59443.01,56627.83
59641.09,59443.01,56587.78
59574.72,59443.01,56536.47
59523.34,59443.01,56492.7
59498.97,59443.01,56469.74
59487.95,59443.01,56472.88
59487.89,59443.01,56485.06
59473.409999999996,59443.01,56484.16
59443.01,59443.01,56465.09
59467.81,59467.81,56511.72
59561.78,59561.78,56625.1
59659.52,59659.52,56760.69
59752.22,59752.22,56900.28
59834.71,59834.71,57027.35
59902.95,59880.53,57139.52
59988.76,59880.53,57257.53
60075.24,59880.53,57377.85
60154.59,59880.53,57483.31
60227.69,59880.53,57578.48
60248.15,59880.53,57633.08
60247.17,59880.53,57636.06
60237.55,59880.53,57591.98
60253.49,59880.53,57544.42
60269.87,59880.53,57504.77
60245.44,59880.53,57466.37
60194.07,59880.53,57428.58
60132.87,59880.53,57396.83
60071.34,59880.53,57368.64
60025.13,59874.25,57355.1
59976.08,59852.48,57351.33
59913.86,59811.86,57339.57
59895.55,59780.56,57319.63
59880.53,59733.89,57306.07
59893.2,59654.92,57318.93
59949.55,59593.54,57381.71
60015.86,59509.86,57418.88
60081.72,59398.86,57432.0
60121.25,59282.4,57414.64
60138.23,59150.61,57369.5
60143.52,59061.25,57317.74
60156.39,58974.86,57274.39
60172.45,58924.05,57258.02
60184.6,58886.52,57243.56
60192.15,58854.82,57241.65
60151.08,58845.26,57228.99
60108.03,58829.34,57193.51
60053.05,58796.96,57163.44
60001.659999999996,58757.49,57127.74
59973.62,58717.69,57091.35
59944.96,58683.91,57078.96
59923.45,58623.56,57043.68
59896.33,58539.71,56991.93
59874.25,58454.88,56965.71
59852.479999999996,58363.6,56943.45
59811.86,58275.11,56923.96
59780.56,58198.0,56907.26
59733.89,58125.32,56892.34
59654.92,58054.15,56843.8
59593.54,57953.81,56690.14
59509.86,57891.66,56553.11
59398.86,57853.84,56408.78
59282.4,57836.77,56283.03
59150.61,57836.77,56154.26
59061.25,57836.77,56079.91
58974.86,57836.77,56034.73
58924.05,57836.77,55992.8
58886.52,57836.77,55947.01
58854.82,57836.77,55894.32
58845.26,57836.77,55848.69
58829.34,57836.77,55808.07
58796.96,57836.77,55808.07
58757.49,57836.77,55808.07
58717.69,57836.77,55797.95
58683.91,57836.77,55793.46
58623.56,57836.77,55793.46
58539.71,57836.77,55793.46
58454.88,57836.77,55793.46
58363.6,57836.77,55793.46
58275.11,57836.77,55793.46
58198.0,57836.77,55793.46
58125.32,57836.77,55793.46
58054.15,57836.77,55793.46
57953.81,57836.77,55763.12
57891.66,57836.77,55747.95
57853.84,57836.77,55774.06
57836.77,57836.77,55797.89
57839.74,57839.74,55836.24
57857.13,57857.13,55892.95
57906.97,57906.97,55958.07
57974.5,57908.28,56034.78
58009.53,57908.28,56091.52
58011.23,57908.28,56111.65
57983.51,57908.28,56083.61
57927.38,57908.28,55989.82
57908.28,57908.28,55948.48
57909.51,57909.51,55948.48
57931.64,57931.64,55978.29
57965.99,57965.99,56016.05
58006.6,58006.6,56057.74
58049.46,58049.46,56091.16
58079.51,58079.51,56102.54
58122.82,58122.82,56113.84
58170.38,58170.38,56125.85
58207.62,58207.62,56139.66
58273.66,58273.66,56158.47
58346.97,58317.62,56197.85
58350.53,58317.62,56217.85
58352.87,58317.62,56232.86
58377.62,58317.62,56248.6
58396.92,58317.62,56264.32
58417.13,58317.62,56291.02
58446.61,58317.62,56330.23
58480.72,58317.62,56374.64
58492.46,58317.62,56397.06
58501.37,58317.62,56411.67
58523.49,58317.62,56441.86
58519.47,58317.62,56472.45
58430.22,58317.62,56432.51
58339.05,58317.62,56432.51
58317.62,58317.62,56432.51
58354.71,58354.71,56435.37
58425.89,58425.89,56467.4
58504.13,58504.13,56502.74
58588.56,58588.56,56537.1
58669.02,58669.02,56554.12
58719.65,58719.65,56557.87
58760.35,58736.59,56563.87
58789.26,58736.59,56571.32
58818.53,58736.59,56589.21
58836.08,58736.59,56619.4
58836.67,58736.59,56647.72
58813.83,58736.59,56693.65
58782.68,58736.59,56700.25
58753.82,58736.59,56684.58
58736.59,58736.59,56673.51
58743.6,58739.07,56680.12
58754.17,58739.07,56686.05
58750.48,58739.07,56666.61
58743.02,58739.07,56619.5
58739.07,58739.07,56576.07
58765.7,58760.22,56575.76
58760.22,58760.22,56574.68
58786.98,58786.98,56609.58
58811.1,58811.1,56644.07
58829.66,58829.66,56675.95
58856.14,58856.14,56709.77
58886.09,58886.09,56743.76
58920.61,58920.61,56777.3
58944.06,58944.06,56798.0
58967.94,58967.94,56809.52
58997.32,58997.32,56829.75
59032.2,59032.2,56860.93
59069.51,59069.51,56894.85
59099.51,59099.51,56936.16
59121.4,59121.4,56894.05
59196.47,59196.47,56879.07
59255.81,59255.81,56871.4
59297.03,59297.03,56874.45
59348.08,59348.08,56877.37
59411.74,59395.04,56869.0
59473.89,59395.04,56854.72
59486.88,59395.04,56795.82
59466.38,59395.04,56730.96
59432.41,59395.04,56656.38
59403.69,59395.04,56564.49
59395.04,59395.04,56519.28
59435.909999999996,59435.91,56525.41
59491.45,59491.45,56545.77
59548.85,59548.85,56567.71
59589.36,59589.36,56581.26
59664.659999999996,59664.66,56616.88
59760.22,59760.22,56677.65
59833.81,59833.81,56727.08
59907.7,59907.7,56768.06
59976.75,59942.78,56793.06
60034.72,59932.35,56805.03
60105.15,59887.38,56824.42
60170.53,59814.65,56827.05
60220.7,59734.33,56816.73
60259.07,59630.73,56760.11
60284.73,59496.47,56689.78
60297.07,59369.11,56603.32
60296.97,59246.69,56516.28
60273.59,59111.9,56420.81
60218.1,58982.46,56306.65
60150.32,58864.26,56197.63
60093.72,58744.98,56100.06
60040.13,58644.98,56018.49
59984.31,58572.36,55945.55
59963.8,58571.84,55907.37
59946.01,58571.84,55864.84
59942.78,58532.08,55828.05
59955.35,58461.14,55807.15
59976.33,58389.39,55787.44
59987.28,58316.91,55767.65
59994.59,58234.94,55734.86
60002.86,58136.82,55688.56
59991.0,58048.36,55623.48
59960.96,57968.02,55556.92
59932.35,57899.54,55493.69
59887.38,57844.33,55436.41
59814.65,57771.32,55329.47
59734.33,57634.18,55208.77
59630.73,57491.59,55078.85
59496.47,57355.94,54934.19
59369.11,57225.65,54800.32
59246.69,57090.27,54671.43
59111.9,56940.07,54530.96
58982.46,56787.67,54388.86
58864.26,56641.88,54253.75
58744.98,56511.54,54129.11
58644.98,56390.36,54016.0
58572.36,56269.47,53929.72
58571.84,56226.26,53935.82
58584.57,56189.4,53951.75
58532.08,56175.82,53927.69
58461.14,56149.58,53880.2
58389.39,56105.63,53823.27
58316.909999999996,56058.07,53771.67
58234.94,55991.55,53710.84
58136.82,55909.53,53637.21
58048.36,55833.61,53583.52
57968.02,55761.99,53533.08
57899.54,55678.6,53469.06
57844.33,55596.75,53408.09
57771.32,55475.18,53299.16
57634.18,55267.01,53118.72
57491.59,55029.23,52949.71
57355.94,54834.95,52793.18
57225.65,54681.14,52652.56
57090.27,54528.69,52506.27
56940.07,54362.84,52340.02
56787.67,54203.6,52176.14
56641.88,54053.25,52010.04
56511.54,53929.63,51846.77
56390.36,53827.59,51705.25
56269.47,53737.63,51588.35
56226.26,53699.11,51554.23
56189.4,53685.39,51559.93
56175.82,53664.46,51565.12
56149.58,53636.18,51567.33
56105.63,53602.53,51560.7
56058.07,53566.18,51558.21
55991.55,53524.96,51556.31
55909.53,53478.43,51552.52
55833.61,53450.34,51552.52
55761.99,53428.54,51552.52
55678.6,53403.94,51552.52
55596.75,53371.37,51552.52
55475.18,53326.01,51518.47
55267.01,53270.1,51398.56
55029.23,53205.71,51244.12
54834.95,53148.2,51119.6
54681.14,53103.28,51036.51
54528.69,53076.38,50961.48
54362.84,53055.18,50868.25
54203.6,53034.71,50771.35
54053.25,53034.71,50701.88
53929.63,53034.71,50666.03
53827.59,53034.71,50644.13
53737.63,53034.71,50625.46
53699.11,53034.71,50648.0
53685.39,53034.71,50648.0
53664.46,53034.71,50648.0
53636.18,53034.71,50648.0
53602.53,53034.71,50648.0
53566.18,53034.71,50648.0
53524.96,53034.71,50648.0
53478.43,53034.71,50648.0
53450.34,53034.71,50648.0
53428.54,53034.71,50648.0
53403.94,53034.71,50648.0
53371.37,53034.71,50648.0
53326.01,53034.71,50628.13
53270.1,53034.71,50615.57
53205.71,53034.71,50590.25
53148.2,53034.71,50567.55
53103.28,53034.71,50527.52
53076.38,53034.71,50496.84
53055.18,53034.71,50485.6
53034.71,53034.71,50492.01
53037.13,53037.13,50522.73
53045.64,53045.64,50558.26
53064.35,53064.35,50613.87
53108.85,53108.85,50692.54
53167.95,53167.95,50782.53
53213.65,53213.65,50799.16
53245.72,53245.72,50809.57
53270.16,53270.16,50819.7
53280.8,53276.09,50819.7
53295.18,53276.09,50825.52
53295.01,53276.09,50825.52
53286.49,53276.09,50825.52
53276.09,53276.09,50825.52
53283.55,53283.55,50832.04
53308.75,53308.75,50849.54
53337.96,53337.96,50859.24
53371.67,53371.67,50923.57
53419.6,53419.6,51024.22
53489.27,53489.27,51111.98
53562.56,53562.56,51179.24
53621.33,53621.33,51238.21
53677.590000000004,53677.59,51291.79
53738.44,53738.44,51343.7
53803.52,53803.52,51409.98
53875.48,53875.48,51492.6
53951.98,53951.98,51593.37
54035.57,54035.57,51692.04
54131.36,54131.36,51788.67
54261.57,54261.57,51874.45
54371.52,54371.52,51925.98
54490.4,54490.4,51980.81
54621.1,54621.1,52035.1
54748.35,54748.35,52084.56
54872.75,54872.75,52132.18
54989.44,54989.44,52181.68
55110.25,55110.25,52234.24
55247.15,55247.15,52294.18
55385.15,55385.15,52361.35
55513.11,55513.11,52427.33
55629.63,55629.63,52487.89
55760.12,55760.12,52599.29
55901.15,55901.15,52751.61
56015.23,56015.23,52893.84
56092.89,56092.89,52994.03
56158.37,56158.37,53061.36
56218.42,56218.42,53102.21
56276.01,56276.01,53161.01
56354.95,56354.95,53232.7
56454.48,56454.48,53331.1
56560.61,56560.61,53437.07
56672.39,56672.39,53549.77
56782.68,56782.68,53641.36
56861.840000000004,56861.84,53670.83
56912.77,56912.77,53671.56
56950.14,56950.14,53644.44
57011.85,57011.85,53623.37
57082.83,57082.83,53603.43
57140.840000000004,57140.84,53585.94
57217.86,57217.86,53568.33
57310.31,57310.31,53567.47
57388.8,57388.8,53572.36
57466.25,57466.25,53579.54
57545.2,57545.2,53589.57
57657.87,57657.87,53586.17
57816.81,57816.81,53637.3
58012.43,58012.43,53740.05
58181.08,58181.08,53825.02
58302.15,58302.15,53901.17
58379.81,58379.81,53984.48
58431.57,58428.48,54087.32
58506.42,58428.48,54206.4
58589.590000000004,58428.48,54309.29
58708.3,58428.48,54415.04
58847.2,58428.48,54533.87
58980.24,58428.48,54629.07
59067.84,58428.48,54684.52
59088.22,58428.48,54677.39
59046.39,58428.48,54607.12
58999.89,58376.53,54533.45
58950.37,58287.86,54462.04
58893.11,58210.31,54401.82
58838.63,58146.45,54349.01
58772.85,58078.01,54286.83
58714.62,58009.73,54232.4
58656.82,57962.03,54169.48
58598.520000000004,57922.3,54114.96
58539.56,57876.54,54073.0
58464.87,57823.7,54030.9
58428.48,57780.52,54004.04
58442.97,57727.31,53994.18
58444.6,57671.18,53977.12
58450.99,57625.49,53966.24
58463.58,57607.02,53952.66
58489.0,57582.53,53924.39
58535.46,57554.08,53905.9
58576.01,57507.19,53885.89
58600.88,57451.15,53858.15
58631.94,57384.52,53818.54
58647.0,57323.5,53794.42
58631.16,57239.75,53744.84
58562.97,57129.82,53688.35
58468.02,57020.44,53624.63
58376.53,56889.32,53548.46
58287.86,56739.04,53470.97
58210.31,56597.45,53405.3
58146.45,56463.8,53350.93
58078.01,56344.09,53307.98
58009.73,56234.06,53272.71
57962.03,56110.79,53241.62
57922.3,55986.8,53203.25
57876.54,55873.19,53157.78
57823.7,55728.9,53071.19
57780.52,55603.62,53008.48
57727.31,55464.07,52921.65
57671.18,55356.36,52832.03
57625.49,55290.79,52760.43
57607.02,55258.55,52728.39
57582.53,55233.85,52701.01
57554.08,55199.65,52657.87
57507.19,55138.48,52597.9
57451.15,55053.63,52523.71
57384.52,54967.99,52462.34
57323.5,54912.82,52422.25
57239.75,54899.36,52409.63
57129.82,54899.36,52386.63
57020.44,54899.36,52386.63
56889.32,54874.79,52386.63
