slack_0,non_interrupt,interrupt
32139.0,32139.0,29936.73
32179.33,32179.33,30114.79
32217.48,32217.48,30301.07
32323.28,32323.28,30523.52
32414.05,32414.05,30750.51
32525.98,32525.98,30915.83
32590.06,32590.06,31032.84
32647.2,32647.2,31161.47
32719.920000000002,32719.92,31259.13
32764.5,32764.5,31340.67
32822.04,32822.04,31406.8
32866.94,32866.94,31415.27
32995.67,32995.67,31506.57
33107.33,33107.33,31600.74
33168.5,33136.63,31664.44
33173.97,33136.63,31737.5
33171.28,33136.63,31813.39
33152.7,33136.63,31813.39
33136.63,33136.63,31813.39
33141.98,33141.98,31813.39
33155.590000000004,33155.59,31813.39
33192.16,33192.16,31817.04
33273.55,33273.55,31847.79
33437.53,33437.53,31894.23
33572.45,33572.45,31883.03
33737.92,33737.92,31930.34
33881.65,33881.65,31956.87
33992.76,33992.76,31957.11
34121.48,34102.9,31959.03
34199.25,34102.9,31971.38
34226.39,34102.9,31993.31
34230.58,34102.9,31983.71
34178.43,34102.9,31969.49
34187.3,34102.9,31995.68
34160.7,34102.9,32020.24
34102.9,34102.9,32030.94
34140.16,34140.16,32061.02
34215.97,34215.97,32138.24
34251.66,34251.66,32226.43
34419.18,34419.18,32312.59
34561.17,34469.36,32343.39
34605.99,34469.36,32343.39
34641.47,34469.36,32343.39
34711.23,34469.36,32343.39
34735.89,34469.36,32343.39
34732.18,34469.36,32343.39
34714.36,34469.36,32352.99
34711.93,34469.36,32364.76
34675.14,34469.36,32411.99
34610.57,34469.36,32407.16
34550.74,34469.36,32415.09
34503.94,34469.36,32450.8
34498.8,34469.36,32534.69
34516.19,34469.36,32626.69
34509.73,34469.36,32699.15
34469.36,34469.36,32740.14
34503.72,34503.72,32845.16
34570.42,34570.42,32974.21
34654.38,34654.38,33130.68
34752.92,34752.92,33313.62
34863.82,34863.82,33488.17
34931.49,34931.49,33621.1
35015.87,35015.87,33646.79
35101.57,35101.57,33646.79
35200.65,35200.65,33653.69
35337.61,35337.61,33688.51
35461.72,35461.72,33714.31
35582.14,35582.14,33742.61
35689.82,35689.82,33760.5
35794.78,35794.78,33791.56
35933.71,35933.71,33870.99
35957.03,35957.03,33878.76
35992.1,35992.1,33890.52
36011.91,36011.91,33914.4
36023.82,36023.82,33939.18
36037.26,36037.26,33964.55
36110.72,36110.72,34038.41
36216.95,36216.95,34158.71
36369.27,36369.27,34342.26
36513.16,36513.16,34521.82
36693.48,36693.48,34727.75
36873.54,36873.54,34895.74
37074.48,37074.48,35058.61
37303.590000000004,37303.59,35234.23
37532.51,37532.51,35441.98
37829.57,37829.57,35647.24
38179.96,38179.96,35869.82
38492.98,38492.98,36063.57
38732.27,38732.27,36145.52
38865.27,38865.27,36185.06
39020.19,39020.19,36221.82
39174.33,39174.33,36255.4
39329.19,39329.19,36287.18
39500.7,39500.7,36334.4
39611.85,39611.85,36367.51
39647.1,39647.1,36328.16
39729.16,39729.16,36294.1
39816.840000000004,39816.84,36259.35
39928.4,39928.4,36242.78
40028.62,39956.75,36238.8
40127.47,39824.76,36243.03
40204.12,39734.74,36206.4
40361.99,39706.17,36230.76
40536.72,39670.76,36266.84
40695.86,39670.76,36297.51
40800.42,39623.64,36281.62
40894.61,39623.64,36291.37
40957.590000000004,39623.64,36267.06
40955.46,39549.52,36142.23
40949.86,39494.84,36070.06
40991.18,39465.15,36042.9
41056.88,39305.01,36039.98
41090.97,39115.59,36051.03
41077.29,39006.21,36010.33
41052.18,38902.9,35962.11
41005.49,38766.98,35892.13
40957.76,38675.61,35826.36
40894.94,38575.01,35706.87
40813.88,38487.42,35568.64
40620.39,38415.77,35393.43
40418.86,38385.36,35216.9
40242.08,38314.91,35028.29
40077.38,38207.32,34803.5
39956.75,38107.02,34592.33
39824.76,38012.19,34370.7
39734.74,37897.39,34190.48
39706.17,37772.83,34060.71
39670.76,37758.3,34032.39
39676.49,37756.79,34068.81
39623.64,37756.79,34093.02
39624.8,37756.79,34161.89
39636.92,37756.79,34240.7
39549.52,37756.79,34233.39
39494.840000000004,37756.79,34226.6
39465.15,37665.43,34233.22
39305.01,37439.74,34098.73
39115.590000000004,37245.45,34000.1
39006.21,37041.72,33922.17
38902.9,36838.43,33843.4
38766.98,36639.24,33774.79
38675.61,36446.38,33714.96
38575.01,36256.18,33656.8
38487.42,36093.91,33601.65
38415.77,36093.91,33636.19
38385.36,36093.91,33712.08
38314.91,36090.06,33755.76
38207.32,36013.12,33746.58
38107.02,35916.96,33732.93
38012.19,35799.73,33704.73
37897.39,35667.79,33647.4
37772.83,35518.95,33577.48
37758.3,35335.43,33475.32
37756.79,35153.46,33364.01
37763.68,34954.72,33227.62
37781.39,34746.84,33092.25
37791.7,34528.43,32958.24
37791.57,34331.35,32824.81
37783.37,34020.05,32615.79
37665.43,33613.86,32346.48
37439.74,33253.49,32121.85
37245.45,32890.27,31895.27
37041.72,32673.13,31771.59
36838.43,32454.65,31671.27
36639.24,32227.38,31564.56
36446.38,31988.88,31449.14
36256.18,31742.48,31326.14
36093.91,31537.86,31183.8
36114.25,31406.37,31036.76
36106.12,31262.95,30870.03
36090.06,31002.59,30613.74
36013.12,30734.27,30358.29
35916.96,30442.99,30078.94
35799.73,30164.31,29800.66
35667.79,29880.88,29531.3
35518.95,29561.93,29243.58
35335.43,29232.5,28949.82
35153.46,28940.54,28683.47
34954.72,28695.06,28425.92
34746.840000000004,28467.56,28160.35
34528.43,28227.98,27881.82
34331.35,27974.63,27637.98
34020.05,27760.42,27423.77
33613.86,27542.36,27237.88
33253.49,27347.13,27080.79
32890.27,27196.91,26930.35
32673.13,27038.72,26792.69
32454.65,26875.53,26650.05
32227.38,26722.21,26519.21
31988.88,26568.2,26387.91
31742.48,26419.8,26260.34
31537.86,26264.78,26110.73
31406.37,26177.33,25948.68
31262.95,26152.21,25807.44
31002.59,26063.44,25596.24
30734.27,25955.7,25367.69
30442.99,25817.73,25146.43
30164.31,25672.3,24930.32
29880.88,25534.06,24711.73
29561.93,25376.63,24484.09
29232.5,25210.59,24245.98
28940.54,25035.68,23989.11
28695.06,24907.74,23744.24
28467.56,24750.66,23502.72
28227.98,24582.09,23246.86
27974.63,24415.79,23003.0
27760.420000000002,24214.96,22769.01
27542.36,24009.79,22558.8
27347.13,23843.68,22398.14
27196.91,23706.36,22273.84
27038.72,23613.32,22213.3
26875.53,23543.31,22179.67
26722.21,23476.29,22150.19
26568.2,23421.86,22145.69
26419.8,23421.86,22145.69
26264.78,23421.86,22113.57
26177.33,23398.4,22061.22
26152.21,23327.17,22014.99
26063.44,23286.71,21962.7
25955.7,23286.71,21946.71
25817.73,23286.71,21957.27
25672.3,23286.71,21964.35
25534.06,23286.71,22011.97
25376.63,23286.71,22051.49
25210.59,23286.71,22092.57
25035.68,23286.71,22150.63
24907.74,23286.71,22244.22
24750.66,23286.71,22326.73
24582.09,23286.71,22401.14
24415.79,23286.71,22468.25
24214.96,23286.71,22492.0
24009.79,23286.71,22492.0
23843.68,23286.71,22492.0
23706.36,23286.71,22492.0
23613.32,23286.71,22492.0
23543.31,23286.71,22492.0
23476.29,23286.71,22492.0
23421.86,23286.71,22492.0
23483.13,23286.71,22497.93
23455.05,23286.71,22526.19
23398.4,23286.71,22527.73
23327.170000000002,23286.71,22523.05
23286.71,23286.71,22510.03
23330.81,23330.81,22565.19
23431.91,23431.91,22627.9
23528.63,23528.63,22686.1
23666.45,23666.45,22792.77
23832.82,23832.82,22915.42
23866.81,23866.81,22939.5
23901.86,23901.86,22964.32
23918.39,23918.39,22966.4
23965.02,23965.02,22959.78
24002.09,23967.16,22914.04
24042.85,23967.16,22722.15
24079.64,23967.16,22553.86
24056.84,23967.16,22413.02
24109.26,23967.16,22281.41
24124.6,23967.16,22129.88
24165.75,23967.16,22025.94
24216.6,23967.16,21936.0
24256.36,23967.16,21858.01
24294.39,23967.16,21783.86
24345.96,23967.16,21704.79
24385.56,23967.16,21633.14
24280.91,23967.16,21482.5
24169.93,23967.16,21317.33
24042.78,23967.16,21137.12
23999.53,23967.16,20965.59
23975.59,23967.16,20795.97
23967.16,23967.16,20636.91
24016.36,24016.36,20506.06
24084.37,24084.37,20373.36
24196.08,24196.08,20307.74
24330.7,24330.7,20261.28
24476.06,24433.0,20240.42
24622.52,24433.0,20218.05
24721.1,24433.0,20195.19
24659.56,24433.0,20137.44
24670.88,24433.0,20152.72
24735.98,24433.0,20224.63
24748.9,24433.0,20267.92
24763.23,24433.0,20317.49
24720.41,24433.0,20291.31
24660.94,24433.0,20251.0
24618.56,24433.0,20216.15
24587.36,24433.0,20207.94
24560.02,24433.0,20207.11
24560.21,24433.0,20239.22
24490.93,24433.0,20254.02
24433.0,24433.0,20298.92
24457.4,24457.4,20432.28
24464.38,24464.38,20532.42
24477.95,24477.95,20637.59
24479.94,24479.94,20740.45
24486.51,24486.51,20844.68
24492.69,24492.69,20931.85
24537.31,24537.31,21028.84
24575.23,24575.23,21113.17
24613.18,24613.18,21200.37
24648.5,24648.5,21305.79
24700.3,24700.3,21422.98
24719.99,24719.99,21504.99
24729.98,24729.98,21583.35
24741.57,24732.9,21702.35
24738.99,24732.9,21793.71
24732.9,24732.9,21879.93
24741.23,24741.23,21954.14
24763.79,24763.79,22042.04
24775.55,24775.55,22120.82
24805.93,24805.93,22202.36
24831.39,24831.39,22283.32
24891.94,24891.94,22387.16
24937.3,24937.3,22512.15
24980.02,24980.02,22623.7
25064.22,25064.22,22796.16
25131.91,25131.91,22930.96
25187.97,25187.97,23037.85
25252.2,25252.2,23146.83
25324.52,25324.52,23259.13
25383.68,25383.68,23425.87
25455.93,25455.93,23606.42
25551.68,25551.68,23758.73
25641.79,25641.79,23886.68
25761.23,25761.23,24020.42
25894.7,25894.7,24157.56
26012.36,26012.36,24351.27
26143.91,26143.91,24535.94
26320.11,26320.11,24730.79
26463.04,26411.0,24884.45
26578.05,26407.6,25004.86
26677.43,26407.6,25071.52
26739.13,26407.6,25116.61
26797.58,26407.6,25160.0
26838.35,26407.6,25187.61
26812.75,26407.6,25187.61
26922.06,26407.6,25249.26
27029.46,26407.6,25368.01
27162.12,26407.6,25545.57
27298.1,26407.6,25717.13
27341.15,26407.6,25854.76
27299.51,26407.6,25930.39
27255.98,26407.6,25975.14
27182.42,26407.6,25975.88
27126.56,26407.6,25929.86
27099.99,26407.6,25928.1
27011.65,26407.6,25903.6
26918.07,26407.6,25816.58
26780.39,26407.6,25632.53
26645.2,26407.6,25452.12
26551.76,26407.6,25309.73
26450.92,26407.6,25225.18
26432.49,26407.6,25233.26
26411.0,26407.6,25212.33
26407.6,26407.6,25214.26
26432.74,26432.74,25214.26
26439.95,26439.95,25214.26
26493.84,26493.84,25214.26
26546.94,26546.94,25214.26
26593.19,26593.19,25214.26
26654.46,26654.46,25214.26
26796.65,26796.65,25163.62
26986.81,26986.81,25146.71
27199.47,27199.47,25146.62
27390.51,27328.46,25144.0
27524.44,27328.46,25168.01
27607.71,27328.46,25209.2
27639.6,27328.46,25213.63
27637.3,27328.46,25214.25
27645.45,27328.46,25209.94
27631.18,27328.46,25188.07
27558.61,27328.46,25151.36
27426.06,27328.46,25116.25
27328.46,27328.46,25143.93
27394.93,27394.93,25319.16
27501.29,27501.29,25501.84
27673.62,27673.62,25652.2
27828.39,27828.39,25824.8
27997.19,27997.19,26002.15
28152.85,28152.85,26134.68
28287.76,28287.76,26261.98
28428.33,28428.33,26380.28
28573.32,28573.32,26501.07
28711.63,28711.63,26628.34
28817.43,28817.43,26749.49
28898.8,28898.8,26875.62
28987.44,28987.44,27026.8
29076.03,29076.03,27249.92
29201.69,29201.69,27494.31
29371.38,29371.38,27703.39
29563.2,29563.2,27956.32
29747.68,29747.68,28181.65
29949.01,29949.01,28417.15
30122.03,30122.03,28592.53
30281.24,30281.24,28740.55
30410.75,30410.75,28839.97
30544.47,30544.47,28921.92
30693.59,30693.59,28993.23
30865.03,30865.03,29107.64
31048.88,31048.88,29283.21
31192.43,31192.43,29450.82
31337.0,31337.0,29609.44
31485.74,31485.74,29769.29
31620.95,31620.95,29904.5
31769.33,31769.33,30033.62
31931.0,31931.0,30166.03
32091.01,32091.01,30281.72
32249.67,32249.67,30400.96
32356.2,32356.2,30513.14
32398.25,32398.25,30587.64
32446.6,32446.6,30608.2
32560.76,32560.76,30606.48
32711.99,32711.99,30640.48
32829.47,32829.47,30690.4
32981.53,32981.53,30757.3
33109.2,33109.2,30827.4
33263.71,33263.71,30926.3
33386.72,33386.72,31040.83
33488.33,33488.33,31162.9
33538.5,33538.5,31261.19
33550.35,33550.35,31368.06
33556.27,33556.27,31496.82
33608.36,33608.36,31634.14
33715.56,33715.56,31684.63
33833.34,33833.34,31693.98
33979.75,33979.75,31685.71
34064.64,34064.64,31673.89
34111.47,34111.47,31649.07
34171.44,34171.44,31660.04
34226.89,34218.84,31687.67
34296.09,34218.84,31720.18
34384.28,34218.84,31749.48
34413.75,34218.84,31682.29
34391.11,34128.91,31641.05
34342.84,33979.74,31615.93
34252.86,33847.51,31587.82
34219.75,33726.05,31625.41
34218.84,33624.21,31660.75
34240.99,33568.39,31693.21
34271.11,33527.94,31727.06
34262.43,33513.05,31722.01
34268.66,33501.06,31734.83
34334.17,33488.95,31786.56
34394.62,33488.95,31860.64
34487.19,33488.95,31952.6
34612.28,33488.95,32052.42
34673.55,33488.95,32118.08
34670.92,33488.95,32122.63
34656.22,33488.95,32070.18
34621.79,33488.95,32001.97
34592.7,33488.95,31888.74
34537.5,33488.95,31736.58
34517.45,33488.95,31606.09
34467.98,33360.69,31471.04
34423.16,33229.52,31345.52
34382.4,33114.51,31223.73
34263.13,33018.81,31096.67
34128.91,32990.54,30927.72
33979.74,32934.68,30724.62
33847.51,32890.42,30519.59
33726.05,32834.77,30323.09
33624.21,32716.9,30108.67
33568.39,32567.14,29916.83
33527.94,32410.59,29732.82
33513.05,32247.87,29573.02
33501.06,32067.96,29380.65
33488.95,31900.73,29205.82
33556.47,31719.78,29060.73
33696.55,31544.6,28982.99
33841.59,31331.16,28894.83
33982.94,31108.91,28781.34
34006.58,30861.58,28615.46
33921.68,30687.64,28419.55
33861.24,30574.25,28326.33
33742.68,30464.62,28231.88
33599.9,30360.59,28141.3
33491.45,30247.42,28069.41
33360.69,30149.94,28025.08
33229.52,30029.92,27976.24
33114.51,29914.32,27929.49
33018.81,29774.88,27822.7
32990.54,29673.61,27766.19
32934.68,29511.36,27666.48
32890.42,29301.9,27591.55
32834.77,29096.68,27505.06
32716.9,28937.41,27385.18
32567.14,28731.53,27240.41
32410.59,28555.82,27105.55
32247.87,28392.41,26976.31
32067.96,28277.74,26864.0
31900.73,28185.93,26761.0
31719.78,28144.43,26689.41
31544.6,28121.15,26614.36
31331.16,28086.58,26501.98
31108.91,28018.4,26376.77
30861.58,27878.09,26234.34
30687.64,27679.94,26119.44
30574.25,27437.4,25993.29
30464.62,27251.14,25869.43
30360.59,27067.88,25755.95
30247.42,26891.94,25652.85
30149.94,26739.37,25567.68
30029.92,26576.7,25498.26
29914.32,26397.45,25442.57
29774.88,26252.45,25394.23
29673.61,26186.22,25360.45
29511.36,26165.31,25311.75
29301.9,26165.31,25224.08
29096.68,26158.83,25129.02
28937.41,26116.52,25019.15
28731.53,26043.67,24893.59
28555.82,25925.5,24731.67
28392.41,25779.86,24548.85
28277.74,25622.17,24382.68
28185.93,25434.4,24215.37
28144.43,25272.1,24101.19
28121.15,25079.38,24003.49
28086.58,24852.81,23899.76
28018.4,24620.04,23752.22
27878.09,24444.18,23552.0
27679.94,24256.64,23368.34
27437.4,24108.56,23220.26
27251.14,24014.92,23134.31
27067.88,23896.81,23056.43
26891.94,23762.38,22986.4
26739.37,23618.97,22927.05
26576.7,23431.88,22832.81
26397.45,23280.77,22783.93
26252.45,23246.0,22779.06
26186.22,23188.22,22721.52
26165.31,23108.19,22664.64
26168.21,23022.82,22641.14
26158.83,22938.8,22627.82
26116.52,22921.84,22647.11
26043.670000000002,22906.55,22642.13
25925.5,22906.55,22665.73
25779.86,22906.55,22684.48
25622.17,22906.55,22686.41
25434.4,22906.55,22686.41
25272.1,22906.55,22700.04
25079.38,22906.55,22700.04
24852.81,22906.55,22700.04
24620.04,22906.55,22700.04
24444.18,22906.55,22711.94
24256.64,22906.55,22711.94
24108.56,22906.55,22711.94
24014.92,22906.55,22711.94
23896.81,22906.55,22711.94
23762.38,22906.55,22711.94
23618.97,22906.55,22711.94
23431.88,22906.55,22711.94
23280.77,22906.55,22711.94
23246.0,22906.55,22711.94
23188.22,22906.55,22716.6
23108.19,22906.55,22734.68
23022.82,22906.55,22746.19
22938.8,22906.55,22743.82
22921.84,22906.55,22746.29
22906.55,22906.55,22783.36
22926.42,22926.42,22819.04
22985.46,22985.46,22849.98
23026.42,23026.42,22849.26
23058.89,23058.89,22850.88
23106.89,23106.09,22835.61
23117.93,23106.09,22813.82
23106.09,23106.09,22797.61
23115.82,23115.82,22797.61
23183.5,23183.5,22812.11
23281.11,23281.11,22845.98
23377.87,23377.87,22883.34
23488.97,23488.97,22968.24
23659.34,23659.34,23050.95
23838.49,23838.49,23118.64
24021.16,24021.16,23194.2
24206.71,24206.71,23267.19
24408.9,24408.9,23337.31
24579.95,24579.95,23420.7
24715.78,24715.78,23551.26
24879.02,24879.02,23718.27
25023.06,25023.06,23849.99
25148.54,25148.54,23992.58
25276.96,25276.96,24149.29
25450.05,25450.05,24319.35
25638.76,25638.76,24502.9
25816.73,25816.73,24671.32
25996.39,25996.39,24852.87
26160.73,26160.73,25006.71
26358.07,26358.07,25174.82
26551.49,26551.49,25337.23
26756.64,26756.64,25436.24
26983.99,26983.99,25434.65
27206.51,27206.51,25464.08
27396.87,27396.87,25514.29
27547.31,27547.31,25613.39
27659.61,27659.61,25705.43
27809.6,27809.6,25781.7
27952.97,27952.97,25854.6
28042.54,28042.54,25906.46
28161.41,28161.41,25966.94
28288.58,28288.58,26027.81
28471.05,28471.05,26157.89
28663.42,28663.42,26349.07
28906.11,28906.11,26575.07
29068.5,29068.5,26755.83
29241.93,29241.93,26931.28
29400.65,29400.65,27082.14
29565.72,29565.72,27269.4
29727.58,29727.58,27445.5
29862.52,29862.52,27638.91
29976.47,29976.47,27824.28
30066.08,30008.29,27996.92
30124.83,30008.29,28173.77
30187.11,30008.29,28316.64
30185.06,30008.29,28468.19
30086.43,30008.29,28645.26
30017.12,30008.29,28815.95
30008.29,30008.29,28983.17
30200.46,30200.46,29162.53
30470.51,30470.51,29300.7
30710.2,30710.2,29468.32
30994.8,30994.8,29633.52
31229.4,31229.4,29786.94
31461.18,31461.18,29941.88
31673.22,31673.22,30073.18
31870.86,31870.86,30127.16
32081.36,32081.36,30152.91
32193.81,32193.81,30175.73
32278.09,32278.09,30190.03
32374.93,32374.93,30178.35
32476.39,32476.39,30210.05
32615.78,32615.78,30263.26
32791.91,32791.91,30355.57
33023.16,33023.16,30473.16
33260.61,33260.61,30589.05
33508.75,33508.75,30768.6
33760.12,33760.12,30938.07
33977.41,33977.41,31119.49
34198.12,34198.12,31286.4
34479.81,34479.81,31500.74
34822.57,34822.57,31712.06
35194.21,35194.21,31878.73
35493.5,35493.5,31996.41
35635.76,35635.76,31986.66
35826.87,35826.36,32012.63
36017.76,35647.97,32034.94
36203.6,35459.63,32037.63
36436.16,35263.75,32076.63
36588.84,35045.44,32067.8
36629.25,34879.49,32034.51
36665.15,34794.77,32056.52
36723.94,34710.36,32101.62
36764.64,34601.15,32097.04
36756.9,34478.49,32056.03
36727.0,34367.16,31964.13
36712.34,34222.02,31871.35
36662.88,34053.97,31728.58
36572.16,33893.66,31542.29
36482.81,33754.21,31361.16
36455.9,33620.68,31196.78
36401.44,33474.17,30987.0
36379.71,33315.81,30793.2
36357.16,33160.03,30621.21
36324.61,32997.29,30421.25
36285.21,32850.24,30239.52
36204.48,32703.78,30074.8
36111.1,32543.91,29935.83
35980.75,32414.91,29832.14
35826.36,32243.7,29675.49
35647.97,32075.82,29517.0
35459.63,31940.69,29369.63
35263.75,31783.47,29231.98
35045.44,31603.23,29082.67
34879.49,31441.18,28944.16
34794.77,31315.59,28846.87
34710.36,31201.54,28768.42
34601.15,31140.61,28695.17
34478.49,31039.77,28611.44
34367.16,30961.41,28561.37
34222.02,30885.38,28482.31
34053.97,30786.73,28378.5
33893.659999999996,30667.09,28249.31
33754.21,30560.4,28144.51
33620.68,30472.41,28046.02
33474.17,30377.61,27921.99
33315.81,30274.59,27787.96
33160.03,30247.91,27655.14
32997.29,30247.91,27493.52
32850.24,30247.91,27335.34
32703.78,30247.91,27247.27
32543.91,30247.91,27139.08
32414.91,30055.89,27049.6
32243.7,29872.87,26964.13
32075.82,29639.19,26883.41
31940.69,29441.22,26806.76
31783.47,29232.7,26721.49
31603.23,29022.49,26630.43
31441.18,28784.18,26504.7
31315.59,28555.65,26373.48
31201.54,28374.42,26192.25
31140.61,28200.4,26036.6
31039.77,27978.6,25816.82
30961.41,27755.85,25586.21
30885.38,27497.55,25350.1
30786.73,27247.73,25114.52
30667.09,26959.96,24885.22
30560.4,26691.8,24689.06
30472.41,26445.29,24525.58
30377.61,26195.03,24395.26
30274.59,25978.21,24259.03
30247.91,25755.36,24189.78
30315.23,25501.78,24237.16
30350.14,25211.47,24266.66
30402.22,24897.22,24235.06
30273.6,24644.78,24101.4
30055.89,24487.73,23966.54
29872.87,24347.34,23911.06
29639.19,24216.71,23874.48
29441.22,24076.65,23832.76
29232.7,23923.81,23790.09
29022.49,23798.28,23744.55
28784.18,23727.84,23686.94
28555.65,23609.88,23525.86
28374.42,23488.72,23366.61
28200.4,23371.43,23198.92
27978.6,23289.49,23028.67
27755.85,23181.65,22853.6
27497.55,23091.57,22711.01
27247.73,23008.96,22578.8
26959.96,22939.75,22464.78
26691.8,22859.29,22343.48
26445.29,22735.19,22226.21
26195.03,22608.67,22105.75
25978.21,22483.06,21996.55
25755.36,22391.55,21906.29
25501.78,22255.6,21817.61
25211.47,22128.08,21729.36
24897.22,22037.15,21654.34
24644.78,21963.8,21581.17
24487.73,21963.8,21515.65
24347.34,21963.8,21496.66
24216.71,21963.8,21486.42
24076.65,21963.8,21474.11
23923.81,21963.8,21474.11
23798.28,21963.8,21474.11
23727.84,21963.8,21462.3
23609.88,21963.8,21403.55
23488.72,21952.88,21338.37
23371.43,21915.7,21255.91
23289.49,21894.83,21201.77
23181.65,21877.62,21122.56
23091.57,21867.66,21034.48
23008.96,21867.66,20942.91
22939.75,21867.66,20851.49
22859.29,21867.66,20773.38
22735.19,21867.66,20719.69
22608.67,21867.66,20670.5
22483.06,21867.66,20601.7
22391.55,21867.66,20534.57
22255.6,21867.66,20471.53
22128.08,21867.66,20427.91
22037.15,21867.66,20383.65
21963.8,21867.66,20348.4
21966.48,21867.66,20391.2
21970.22,21867.66,20396.04
21977.53,21867.66,20398.68
21995.34,21867.66,20414.91
22024.42,21867.66,20430.77
22057.63,21867.66,20450.06
22056.97,21867.66,20449.52
22004.37,21867.66,20441.46
21952.88,21867.66,20405.54
21915.7,21867.66,20376.33
21894.83,21867.66,20375.14
21877.62,21867.66,20387.46
21867.66,21867.66,20407.3
21869.4,21869.4,20436.03
21873.55,21873.55,20456.51
21887.22,21887.22,20475.38
21939.99,21939.99,20489.21
22016.67,21972.34,20519.72
22078.51,21972.34,20545.98
22134.92,21972.34,20590.46
22167.16,21972.34,20598.14
22202.06,21972.34,20611.25
22206.85,21941.76,20576.78
22196.35,21860.91,20547.61
22212.49,21814.57,20540.79
22223.62,21809.22,20551.92
22238.2,21809.22,20554.34
22248.49,21801.54,20554.34
22262.52,21801.54,20554.34
22298.09,21801.54,20566.82
22293.32,21792.25,20504.79
22297.829999999998,21713.66,20408.88
22255.95,21674.14,20285.49
22190.78,21665.81,20182.44
22150.66,21665.81,20097.64
22101.72,21665.81,20000.37
22055.48,21665.81,19892.99
22019.97,21665.81,19800.83
22009.329999999998,21665.81,19762.33
21993.55,21665.81,19713.72
21972.34,21665.81,19687.69
21980.37,21665.81,19692.58
21982.3,21665.81,19712.19
22003.82,21665.81,19718.78
22010.38,21665.81,19733.33
22034.62,21665.81,19789.72
21941.76,21665.81,19738.87
21860.91,21665.81,19701.79
21814.57,21665.81,19669.09
21809.22,21665.81,19669.09
21809.96,21665.81,19669.09
21801.54,21665.81,19669.09
21813.84,21665.81,19669.09
21829.1,21665.81,19669.09
21792.25,21665.81,19673.43
21713.66,21665.81,19682.12
21674.14,21665.81,19723.08
21665.81,21665.81,19779.72
21699.95,21699.95,19881.87
21754.93,21754.93,19994.01
21807.63,21807.63,20129.68
21852.4,21852.4,20229.57
21923.56,21923.56,20329.95
21964.42,21964.42,20418.73
22013.88,22013.88,20475.85
22054.29,22054.29,20565.45
22107.11,22107.11,20632.35
22156.27,22156.27,20737.96
22190.76,22190.76,20835.02
22252.56,22207.99,20918.28
22280.72,22207.99,20980.86
22297.66,22207.99,21013.17
22322.26,22207.99,21034.89
22307.34,22207.99,21010.66
22277.08,22207.99,20997.06
22251.14,22207.99,20992.17
22237.21,22207.99,20991.49
22227.86,22207.99,20991.49
22207.99,22207.99,20991.49
22290.86,22290.86,21092.07
22361.38,22361.38,21195.1
22431.27,22431.27,21286.74
22502.08,22502.08,21352.58
22569.07,22569.07,21401.89
22622.7,22622.7,21423.13
22639.2,22634.68,21428.42
22634.68,22634.68,21419.16
22657.32,22657.32,21419.82
